video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,700.882019,409.026825,7.466340,40.587578,1,0.062000,0.838562
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,620.285156,414.064148,14.646059,40.587578,1,0.062000,0.507891
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,685.770081,419.101440,16.083737,40.587578,1,0.107000,0.760092
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,640.434326,419.101440,10.844886,40.587578,1,0.107000,0.882747
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,695.844727,524.884827,7.674506,40.587578,1,0.087000,0.909853
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,650.508972,524.884827,7.224763,40.587578,1,0.087000,0.919685
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,705.919312,635.705505,16.398165,40.587578,1,0.089000,0.662226
SP_R_Jongkok_2,alphapose,7,0.236527,ok,1,direct,2.951943,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,655.546265,630.668213,9.620818,40.587578,1,0.089000,0.867735
SP_R_Jongkok_2,alphapose,8,0.270316,ok,1,direct,2.949703,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.493042,227.941422,,,,0.026000,
SP_R_Jongkok_2,alphapose,8,0.270316,ok,1,direct,2.949703,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.192688,213.391922,,,,0.025000,
SP_R_Jongkok_2,alphapose,8,0.270316,ok,1,direct,2.949703,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.493042,218.241745,,,,0.025000,
SP_R_Jongkok_2,alphapose,8,0.270316,ok,1,direct,2.949703,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.441833,218.241745,,,,0.035000,
SP_R_Jongkok_2,alphapose,8,0.270316,ok,1,direct,2.949703,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.793335,223.091583,,,,0.035000,
