video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.090000,362.520000,2.000000,390.594940,286.475555,118.971020,48.834091,0,0.087000,0.000000
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,610.348877,378.300934,148.494006,48.834091,0,0.087000,0.000000
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,450.400000,276.280000,2.000000,313.558838,223.850235,146.541407,48.834091,0,0.089000,0.000000
MP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,417.470000,279.460000,2.000000,527.857605,326.288239,119.909580,48.834091,0,0.089000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,800.332764,303.695862,,,,0.026000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,507.272949,284.808289,,,,0.025000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.603333,357.567566,,,,0.025000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.444580,378.838562,,,,0.035000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.388428,211.430420,,,,0.035000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,748.739685,477.781372,,,,0.079000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,715.500000,224.200000,2.000000,852.030762,277.567871,146.590513,48.608856,0,0.079000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,471.165009,439.911072,,,,0.072000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,762.681763,456.084717,143.859080,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,691.744995,325.646759,,,,0.062000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,566.153198,379.112213,151.294918,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,617.075439,228.227554,,,,0.107000,
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,647.813660,393.254547,91.220435,48.608856,0,0.107000,0.002129
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,391.449158,292.042236,114.986114,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,604.492310,384.580231,141.717914,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,300.574524,225.242920,158.051369,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,posenet,1,0.039696,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,538.238464,328.303680,129.635461,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.413452,299.255035,,,,0.026000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.352417,274.305756,,,,0.025000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.227417,357.759216,,,,0.025000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.975464,386.685394,,,,0.035000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.317993,213.119614,,,,0.035000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,751.866150,472.585968,,,,0.079000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,845.721985,275.560059,138.460514,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,473.293488,440.800140,,,,0.072000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,762.582153,454.584869,142.404329,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,700.767822,333.966644,,,,0.062000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,558.931824,367.343201,161.491114,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,601.494629,227.113922,,,,0.107000,
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,623.366943,394.067413,73.921844,48.382813,0,0.107000,0.016945
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,394.120514,301.281036,107.535405,48.382813,0,0.087000,0.000002
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,610.885681,392.397522,147.207442,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,299.117035,234.714035,156.347193,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,posenet,2,0.079392,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,548.054871,324.071259,136.665920,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.815063,281.821838,,,,0.026000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.932526,265.120422,,,,0.025000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.750244,372.304504,,,,0.025000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.473511,380.291138,,,,0.035000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.275024,222.394302,,,,0.035000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,791.923584,487.542938,,,,0.079000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,830.640198,293.339935,130.798962,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,491.573334,436.086792,,,,0.072000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,768.449829,459.093536,149.163652,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,675.082031,315.495636,,,,0.062000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,559.037842,359.349457,163.932040,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,634.525391,236.015747,,,,0.107000,
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,641.319031,401.042389,89.155660,48.155935,0,0.107000,0.002509
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,421.084595,295.492004,91.040415,48.155935,0,0.087000,0.000079
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,626.314087,391.006042,162.698000,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,334.989441,226.172302,125.286718,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,posenet,3,0.119088,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,562.687317,322.288757,149.362201,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.002625,282.365662,,,,0.026000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,485.989380,266.923492,,,,0.025000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.330200,362.668396,,,,0.025000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.658081,377.775635,,,,0.035000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.688721,221.515961,,,,0.035000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,769.494080,481.651306,,,,0.079000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,808.991699,287.447479,107.448835,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,488.509277,442.619324,,,,0.072000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,786.442871,465.755890,164.547053,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,662.147217,309.993103,,,,0.062000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,536.201294,364.390076,183.118623,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,632.755432,252.896713,,,,0.107000,
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,637.309509,416.196259,97.127552,47.927421,0,0.107000,0.000766
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,410.464935,300.753143,95.206903,47.927421,0,0.087000,0.000030
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,637.244629,378.157196,175.055883,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,340.258057,235.462799,116.612318,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,posenet,4,0.158783,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,534.795959,331.297302,125.773525,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,762.633728,295.212646,,,,0.026000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,485.061401,251.230347,,,,0.025000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.012634,367.695831,,,,0.025000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.908325,376.339417,,,,0.035000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.149536,214.902496,,,,0.035000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,752.872253,475.484863,,,,0.079000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,803.901733,280.424744,97.706118,47.699255,0,0.079000,0.000001
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,494.444214,439.593719,,,,0.072000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,774.902710,456.195770,150.471136,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,700.674377,314.604309,,,,0.062000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,565.292236,374.707733,151.854921,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,641.144043,257.329437,,,,0.107000,
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,647.179810,429.705963,112.397953,47.699255,0,0.107000,0.000061
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,388.807251,280.628021,124.903683,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,645.062622,373.138275,183.577469,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,327.399658,239.779831,127.032853,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,posenet,5,0.198479,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,534.843079,317.326141,119.991211,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,762.944458,300.289215,,,,0.026000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.366638,234.503067,,,,0.025000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.986938,366.731873,,,,0.025000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.926086,390.045593,,,,0.035000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.494507,210.704300,,,,0.035000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,781.478943,479.507263,,,,0.079000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,825.657288,275.034271,110.626260,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,530.851074,427.609192,,,,0.072000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,809.880249,455.638519,172.448851,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,700.620728,308.728699,,,,0.062000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,574.708557,369.742645,144.341446,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,628.262634,269.700439,,,,0.107000,
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,650.321289,417.732758,102.559026,47.365810,0,0.107000,0.000277
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,372.931061,271.938416,142.804453,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,647.716125,385.518616,184.516781,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,327.776062,242.010681,126.678846,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,posenet,6,0.238175,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,554.552490,321.710999,139.401227,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,765.634705,283.010193,,,,0.026000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.082733,256.366150,,,,0.025000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.798950,372.466431,,,,0.025000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.496460,370.238800,,,,0.035000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.646423,209.328735,,,,0.035000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,790.897766,466.098877,,,,0.079000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,817.325317,262.217957,94.753787,47.021508,0,0.079000,0.000002
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,537.397217,436.835724,,,,0.072000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,791.554871,458.057556,162.219185,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,693.540771,312.177032,,,,0.062000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,554.354492,368.716614,163.362836,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,622.557190,277.177368,,,,0.107000,
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,662.007507,420.792633,110.534192,47.021508,0,0.107000,0.000064
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,389.439697,258.315521,140.363586,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,648.408569,388.986389,184.883874,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,339.639526,240.036652,116.697891,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,posenet,7,0.277871,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,547.860229,333.014160,136.531123,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,789.322021,285.883026,,,,0.026000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,512.686096,230.923584,,,,0.025000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.248535,379.285889,,,,0.025000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.819031,403.124542,,,,0.035000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.604248,196.106415,,,,0.035000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,787.004272,507.959229,,,,0.079000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,830.861267,260.436951,103.904551,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,558.770813,448.622192,,,,0.072000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,685.810000,334.750000,2.000000,798.431274,454.282104,164.229947,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,697.413940,309.741333,,,,0.062000,
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,707.910000,423.300000,2.000000,563.017273,369.193420,154.665524,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,posenet,8,0.317567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,657.213623,283.530457,,,,0.107000,
