video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,posenet,14,0.555742,multi,dim,12,8,0,428.180000,276.910000,320.120000,145.620000,46615.874400,1,1,direct,1.000000,8,0,0.001188,0.000000,0,0.200000,15.741400,63.526751,ok,
MP_R_PushUp_2,posenet,15,0.595438,multi,dim,12,8,0,428.950000,276.730000,322.850000,145.580000,47000.503000,1,1,direct,1.000000,8,0,0.001417,0.000000,0,0.200000,15.886300,62.947319,ok,
MP_R_PushUp_2,posenet,16,0.635134,multi,dim,12,8,0,430.040000,276.600000,324.360000,145.710000,47262.495600,1,1,direct,1.000000,8,0,0.008810,0.000000,0,0.200000,15.257300,65.542396,ok,
MP_R_PushUp_2,posenet,17,0.674829,multi,dim,12,8,0,431.140000,276.460000,325.860000,145.850000,47526.681000,1,1,direct,1.000000,8,0,0.014175,0.000000,0,0.200000,13.070100,76.510509,ok,
MP_R_PushUp_2,posenet,18,0.714525,multi,dim,12,8,0,432.230000,276.150000,327.360000,146.160000,47846.937600,1,1,direct,1.000000,8,0,0.002627,0.000000,0,0.200000,13.334700,74.992313,ok,
MP_R_PushUp_2,posenet,19,0.754221,multi,dim,12,8,0,433.320000,275.740000,328.870000,146.570000,48202.475900,1,1,direct,1.000000,8,0,0.001760,0.000000,0,0.200000,13.914100,71.869542,ok,
MP_R_PushUp_2,posenet,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,1,1,direct,1.000000,8,0,0.000691,0.000000,0,0.200000,14.664200,68.193287,ok,
MP_R_PushUp_2,posenet,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,1.000000,8,0,0.000012,0.000000,0,0.200000,13.732500,72.819953,ok,
MP_R_PushUp_2,posenet,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,1.000000,8,0,0.000008,0.000000,0,0.200000,14.301900,69.920780,ok,
MP_R_PushUp_2,posenet,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,1.000000,8,0,0.000054,0.000000,0,0.200000,14.245900,70.195635,ok,
MP_R_PushUp_2,posenet,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,1.000000,8,0,0.000027,0.000000,0,0.200000,15.896000,62.908908,ok,
MP_R_PushUp_2,posenet,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,1.000000,8,0,0.000002,0.000000,0,0.200000,16.078700,62.194083,ok,
MP_R_PushUp_2,posenet,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,1.000000,8,0,0.000001,0.000000,0,0.200000,15.630000,63.979527,ok,
MP_R_PushUp_2,posenet,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,14.724000,67.916327,ok,
MP_R_PushUp_2,posenet,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.092600,62.140363,ok,
MP_R_PushUp_2,posenet,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.553600,60.409820,ok,
MP_R_PushUp_2,posenet,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.416200,60.915437,ok,
MP_R_PushUp_2,posenet,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.625800,60.147482,ok,
MP_R_PushUp_2,posenet,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,17.040100,58.685102,ok,
MP_R_PushUp_2,posenet,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,17.047500,58.659628,ok,
MP_R_PushUp_2,posenet,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,17.167100,58.250957,ok,
MP_R_PushUp_2,posenet,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,15.424800,64.830662,ok,
MP_R_PushUp_2,posenet,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,15.617100,64.032375,ok,
MP_R_PushUp_2,posenet,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.886300,59.219604,ok,
MP_R_PushUp_2,posenet,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,15.173200,65.905676,ok,
MP_R_PushUp_2,posenet,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.818900,59.456920,ok,
MP_R_PushUp_2,posenet,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.383200,61.038137,ok,
MP_R_PushUp_2,posenet,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,1.000000,8,0,0.000001,0.000000,0,0.200000,16.245900,61.553992,ok,
MP_R_PushUp_2,posenet,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.966100,71.601950,ok,
MP_R_PushUp_2,posenet,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.355300,61.142260,ok,
MP_R_PushUp_2,posenet,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.481700,60.673353,ok,
MP_R_PushUp_2,posenet,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.482700,60.669672,ok,
MP_R_PushUp_2,posenet,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.424900,60.883171,ok,
MP_R_PushUp_2,posenet,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.696900,59.891357,ok,
MP_R_PushUp_2,posenet,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,16.308200,61.318846,ok,
MP_R_PushUp_2,posenet,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,1.000000,8,0,0.000001,0.000000,0,0.200000,16.927700,59.074771,ok,
MP_R_PushUp_2,posenet,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,1.000000,8,0,0.000005,0.000000,0,0.200000,16.235300,61.594181,ok,
MP_R_PushUp_2,posenet,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,1,1,direct,1.000000,8,0,0.000021,0.000000,0,0.200000,16.540300,60.458396,ok,
MP_R_PushUp_2,posenet,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,1,1,direct,1.000000,8,0,0.000072,0.000000,0,0.200000,16.656100,60.038064,ok,
MP_R_PushUp_2,posenet,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,1.000000,8,0,0.000007,0.000000,0,0.200000,16.523000,60.521697,ok,
MP_R_PushUp_2,posenet,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,1.000000,8,0,0.000046,0.000000,0,0.200000,16.124900,62.015888,ok,
MP_R_PushUp_2,posenet,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,1.000000,8,0,0.000322,0.000000,0,0.200000,16.993800,58.844991,ok,
MP_R_PushUp_2,posenet,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,1.000000,8,0,0.004655,0.000000,0,0.200000,16.970700,58.925089,ok,
MP_R_PushUp_2,posenet,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,1.000000,8,0,0.002993,0.000000,0,0.200000,17.027900,58.727148,ok,
MP_R_PushUp_2,posenet,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,1.000000,8,0,0.008758,0.000000,0,0.200000,16.530900,60.492774,ok,
MP_R_PushUp_2,posenet,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,1,1,direct,1.000000,8,0,0.018512,0.000000,0,0.200000,15.284000,65.427898,ok,
MP_R_PushUp_2,posenet,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,1,1,direct,1.000000,8,0,0.008348,0.000000,0,0.200000,15.469400,64.643748,ok,
MP_R_PushUp_2,posenet,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,1,1,direct,1.000000,8,0,0.002415,0.000000,0,0.200000,15.046700,66.459755,ok,
MP_R_PushUp_2,posenet,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,1,1,direct,1.000000,8,0,0.000248,0.000000,0,0.200000,16.905700,59.151647,ok,
MP_R_PushUp_2,posenet,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,1,1,direct,1.000000,8,0,0.000050,0.000000,0,0.200000,14.743600,67.826040,ok,
MP_R_PushUp_2,posenet,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,1.000000,8,0,0.000282,0.000000,0,0.200000,15.536400,64.364975,ok,
MP_R_PushUp_2,posenet,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,1,1,direct,1.000000,8,0,0.000394,0.000000,0,0.200000,15.363800,65.088064,ok,
MP_R_PushUp_2,posenet,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,1.000000,8,0,0.002791,0.000000,0,0.200000,15.519800,64.433820,ok,
MP_R_PushUp_2,posenet,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,1.000000,8,0,0.010823,0.125000,1,0.200000,15.096300,66.241397,ok,
MP_R_PushUp_2,posenet,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,1.000000,8,0,0.006633,0.125000,1,0.200000,15.663300,63.843507,ok,
MP_R_PushUp_2,posenet,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,1.000000,8,0,0.001990,0.000000,0,0.200000,15.077200,66.325312,ok,
MP_R_PushUp_2,posenet,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,1.000000,8,0,0.006041,0.000000,0,0.200000,16.830300,59.416647,ok,
MP_R_PushUp_2,posenet,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,1.000000,8,0,0.021347,0.000000,0,0.200000,16.984700,58.876518,ok,
MP_R_PushUp_2,posenet,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,1.000000,8,0,0.007144,0.000000,0,0.200000,16.383800,61.035901,ok,
MP_R_PushUp_2,posenet,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,1.000000,8,0,0.000749,0.000000,0,0.200000,17.006900,58.799664,ok,
MP_R_PushUp_2,posenet,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,1.000000,8,0,0.003669,0.000000,0,0.200000,15.093000,66.255880,ok,
MP_R_PushUp_2,posenet,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,1.000000,8,0,0.001157,0.000000,0,0.200000,15.048500,66.451806,ok,
MP_R_PushUp_2,posenet,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,1.000000,8,0,0.000515,0.000000,0,0.200000,16.892300,59.198570,ok,
MP_R_PushUp_2,posenet,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,1.000000,8,0,0.000122,0.000000,0,0.200000,17.455000,57.290175,ok,
MP_R_PushUp_2,posenet,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,1.000000,8,0,0.000111,0.000000,0,0.200000,16.000700,62.497266,ok,
MP_R_PushUp_2,posenet,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,1.000000,8,0,0.000702,0.000000,0,0.200000,15.159300,65.966107,ok,
MP_R_PushUp_2,posenet,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000606,0.000000,0,0.200000,16.717300,59.818272,ok,
MP_R_PushUp_2,posenet,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000191,0.000000,0,0.200000,17.142100,58.335910,ok,
MP_R_PushUp_2,posenet,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000051,0.000000,0,0.200000,15.552200,64.299585,ok,
MP_R_PushUp_2,posenet,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000127,0.000000,0,0.200000,16.918200,59.107943,ok,
MP_R_PushUp_2,posenet,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000079,0.000000,0,0.200000,17.001000,58.820069,ok,
MP_R_PushUp_2,posenet,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000127,0.000000,0,0.200000,16.898000,59.178601,ok,
MP_R_PushUp_2,posenet,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000418,0.000000,0,0.200000,17.982400,55.609930,ok,
MP_R_PushUp_2,posenet,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000120,0.000000,0,0.200000,16.946300,59.009931,ok,
MP_R_PushUp_2,posenet,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000100,0.000000,0,0.200000,17.339000,57.673453,ok,
MP_R_PushUp_2,posenet,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000473,0.000000,0,0.200000,17.126000,58.390751,ok,
MP_R_PushUp_2,posenet,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,1.000000,8,0,0.000526,0.000000,0,0.200000,16.614500,60.188390,ok,
