video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,hrnet,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,2,1,gt_bbox_iou,0.821847,11,0,0.751406,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,2,1,gt_bbox_iou,0.818969,11,0,0.772722,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,2,1,gt_bbox_iou,0.820438,11,0,0.775465,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,2,1,gt_bbox_iou,0.819863,11,0,0.798944,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,2,1,gt_bbox_iou,0.821148,11,0,0.826407,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,2,1,gt_bbox_iou,0.821024,11,0,0.831822,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,2,1,gt_bbox_iou,0.818571,11,0,0.818284,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,2,1,gt_bbox_iou,0.817826,11,0,0.808388,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,2,1,gt_bbox_iou,0.809262,11,0,0.809976,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,2,1,gt_bbox_iou,0.816285,11,0,0.742121,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,2,1,gt_bbox_iou,0.798741,11,0,0.742458,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,2,1,gt_bbox_iou,0.781470,11,0,0.758371,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,2,1,gt_bbox_iou,0.779155,11,0,0.754013,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,2,1,gt_bbox_iou,0.778489,11,0,0.762192,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.751629,11,0,0.733721,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.532919,11,0,0.837911,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.618420,11,0,0.819427,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.640729,11,0,0.818496,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.612083,11,0,0.801131,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.741411,11,0,0.730820,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.620837,11,0,0.817995,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.706430,11,0,0.783731,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,2,1,gt_bbox_iou,0.748328,11,0,0.799981,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,2,1,gt_bbox_iou,0.707985,11,0,0.819253,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,2,1,gt_bbox_iou,0.690902,11,0,0.842945,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,2,1,gt_bbox_iou,0.610790,11,0,0.846879,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,2,1,gt_bbox_iou,0.627366,11,0,0.839654,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,2,1,gt_bbox_iou,0.667154,11,0,0.847837,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,2,1,gt_bbox_iou,0.677884,11,0,0.831768,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,2,1,gt_bbox_iou,0.683417,11,0,0.822833,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,2,1,gt_bbox_iou,0.560552,11,0,0.819281,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,2,1,gt_bbox_iou,0.642486,11,0,0.831297,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,2,1,gt_bbox_iou,0.575019,11,0,0.833379,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,2,1,gt_bbox_iou,0.578766,11,0,0.827396,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,2,1,gt_bbox_iou,0.634165,11,0,0.808754,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,2,1,gt_bbox_iou,0.505258,11,0,0.776993,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,2,1,gt_bbox_iou,0.506236,11,0,0.827329,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,2,1,gt_bbox_iou,0.503374,11,0,0.757931,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,2,1,gt_bbox_iou,0.534016,11,0,0.787681,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,2,1,gt_bbox_iou,0.571072,11,0,0.777203,1.000000,11,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,2,1,gt_bbox_iou,0.610884,11,0,0.683492,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,2,1,gt_bbox_iou,0.666060,11,0,0.663284,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,2,1,gt_bbox_iou,0.704397,11,0,0.690617,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,2,1,gt_bbox_iou,0.641748,11,0,0.683618,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,2,1,gt_bbox_iou,0.613230,11,0,0.683307,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,2,1,gt_bbox_iou,0.681579,11,0,0.688020,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,2,1,gt_bbox_iou,0.702879,11,0,0.657087,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,2,1,gt_bbox_iou,0.660194,11,0,0.603032,0.909091,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,2,1,gt_bbox_iou,0.719161,11,0,0.518767,0.818182,9,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,2,1,gt_bbox_iou,0.760785,11,0,0.490686,0.818182,9,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,2,1,gt_bbox_iou,0.765401,11,0,0.447760,0.818182,9,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,2,1,gt_bbox_iou,0.793298,11,0,0.380720,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,2,1,gt_bbox_iou,0.789055,11,0,0.368936,0.727273,8,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,2,1,gt_bbox_iou,0.786352,11,0,0.376961,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,2,1,gt_bbox_iou,0.790252,11,0,0.371565,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,2,1,gt_bbox_iou,0.774728,11,0,0.349824,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,2,1,gt_bbox_iou,0.777781,11,0,0.314806,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,2,1,gt_bbox_iou,0.785352,11,0,0.295304,0.545455,6,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,2,1,gt_bbox_iou,0.780717,11,0,0.307492,0.636364,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,2,1,gt_bbox_iou,0.780031,11,0,0.312929,0.545455,6,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,2,1,gt_bbox_iou,0.767185,11,0,0.316617,0.545455,6,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,2,1,gt_bbox_iou,0.757437,10,0,0.374026,0.500000,5,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,2,1,gt_bbox_iou,0.754333,10,0,0.369195,0.600000,6,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,2,1,gt_bbox_iou,0.709564,10,0,0.379797,0.600000,6,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,2,1,gt_bbox_iou,0.724925,10,0,0.351626,0.700000,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,2,1,gt_bbox_iou,0.682381,10,0,0.413896,0.700000,7,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,2,1,gt_bbox_iou,0.711349,10,0,0.627715,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,2,1,gt_bbox_iou,0.698698,10,0,0.658208,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,3,1,gt_bbox_iou,0.669085,10,0,0.687242,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,3,1,gt_bbox_iou,0.672851,10,0,0.714978,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,4,1,gt_bbox_iou,0.673742,10,0,0.736605,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,4,1,gt_bbox_iou,0.679361,10,0,0.741323,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,4,1,gt_bbox_iou,0.689439,10,0,0.737858,1.000000,10,0.200000,369.992888,2.702755,ok,
MP_R_DudukBerdiri_1,hrnet,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,3,1,gt_bbox_iou,0.688753,10,0,0.752361,1.000000,10,0.200000,369.992888,2.702755,ok,
