video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,hrnet,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,3,1,gt_bbox_iou,0.809938,8,0,0.760983,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,3,1,gt_bbox_iou,0.804643,8,0,0.775007,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,3,1,gt_bbox_iou,0.796005,8,0,0.798289,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,3,1,gt_bbox_iou,0.814879,8,0,0.811041,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,3,1,gt_bbox_iou,0.815905,8,0,0.788378,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,3,1,gt_bbox_iou,0.820831,8,0,0.822387,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,3,1,gt_bbox_iou,0.823126,8,0,0.818304,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,3,1,gt_bbox_iou,0.822940,8,0,0.810056,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.813263,8,0,0.810577,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.815394,8,0,0.832840,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.804744,8,0,0.826895,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.800333,8,0,0.813395,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.800940,8,0,0.825716,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.810452,8,0,0.827626,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.807817,8,0,0.828158,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.803309,8,0,0.807824,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.811406,8,0,0.804090,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.809652,8,0,0.806441,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.808849,8,0,0.797467,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.804488,8,0,0.824596,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.814853,8,0,0.824726,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.815375,8,0,0.823948,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.814311,8,0,0.828993,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.811257,8,0,0.815272,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.808050,8,0,0.825981,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.807514,8,0,0.808743,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.805139,8,0,0.808558,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.810292,8,0,0.837471,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.811164,8,0,0.801989,1.000000,8,0.200000,395.031699,2.531442,ok,
MP_T_PushUp_2,hrnet,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.811226,8,0,0.812240,1.000000,8,0.200000,395.031699,2.531442,ok,
