video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,754.027344,156.956772,,,,0.035000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.785095,176.275101,,,,0.035000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,708.951294,195.593430,,,,0.079000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,734.709045,208.472305,17.564971,50.458862,1,0.079000,0.678192
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,715.390686,317.942810,,,,0.072000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,721.830139,317.942810,2.252833,50.458862,1,0.072000,0.992339
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,728.269592,414.534424,,,,0.062000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,734.709045,420.973877,7.368665,50.458862,1,0.062000,0.894978
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,573.723022,311.503357,,,,0.107000,
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,573.723022,317.942810,17.240634,50.458862,1,0.107000,0.815515
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,483.570831,369.458344,9.020973,50.458862,1,0.087000,0.919013
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.252502,401.655548,9.664987,50.458862,1,0.087000,0.907607
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,444.934174,285.745605,0.735163,50.458862,1,0.089000,0.999464
MP_T_PushUp_2,hrnet,1,0.033312,ok,1,gt_bbox_iou,0.851262,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,438.494751,292.185028,20.573390,50.458862,1,0.089000,0.657214
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.819824,208.027695,,,,0.026000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.291504,195.084396,,,,0.025000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.819824,188.612747,,,,0.025000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.574951,156.254486,,,,0.035000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.933228,175.669434,,,,0.035000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,709.745056,195.084396,,,,0.079000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,735.631653,208.027695,18.444986,50.458862,1,0.079000,0.651674
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,716.216736,318.045746,,,,0.072000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,722.688354,324.517395,8.870002,50.458862,1,0.072000,0.887615
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,722.688354,408.648834,,,,0.062000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,729.160034,415.120483,12.126420,50.458862,1,0.062000,0.740452
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,573.840454,305.102448,,,,0.107000,
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,573.840454,318.045746,17.303541,50.458862,1,0.107000,0.814300
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,476.765686,376.290588,14.325610,50.458862,1,0.087000,0.808171
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,470.294037,402.177185,6.798418,50.458862,1,0.087000,0.953166
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,444.407440,285.687500,1.241354,50.458862,1,0.089000,0.998473
MP_T_PushUp_2,hrnet,2,0.066624,ok,1,gt_bbox_iou,0.839257,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,431.464142,292.159149,13.830878,50.458862,1,0.089000,0.827205
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,808.004089,209.508011,,,,0.026000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.004089,196.843216,,,,0.025000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.004089,190.510818,,,,0.025000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.012451,158.848816,,,,0.035000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.674500,177.846008,,,,0.035000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,706.685669,190.510818,,,,0.079000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,732.015259,215.840408,10.054356,50.458862,1,0.079000,0.880526
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.018066,317.158783,,,,0.072000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.682861,317.158783,4.132677,50.458862,1,0.072000,0.974453
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,725.682861,412.144775,,,,0.062000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,725.682861,418.477173,10.014458,50.458862,1,0.062000,0.814696
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,573.705322,304.493988,,,,0.107000,
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,573.705322,317.158783,16.501163,50.458862,1,0.107000,0.829595
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,478.719330,374.150391,12.278542,50.458862,1,0.087000,0.855164
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.054535,399.479980,10.509515,50.458862,1,0.087000,0.891700
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,447.057343,285.496796,1.418001,50.458862,1,0.089000,0.998008
MP_T_PushUp_2,hrnet,3,0.099936,ok,1,gt_bbox_iou,0.841361,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,434.392548,291.829193,16.514416,50.458862,1,0.089000,0.763029
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,808.010498,208.955750,,,,0.026000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.382507,196.211761,,,,0.025000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.010498,196.211761,,,,0.025000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.662598,157.979797,,,,0.035000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.522522,183.467773,,,,0.035000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,706.058594,189.839752,,,,0.079000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,737.918579,208.955750,19.120973,50.458862,1,0.079000,0.631175
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,706.058594,298.163666,,,,0.072000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.174622,317.279633,3.712198,50.458862,1,0.072000,0.979335
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,725.174622,412.859558,,,,0.062000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,725.174622,419.231537,9.649946,50.458862,1,0.062000,0.826717
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,572.246765,310.907654,,,,0.107000,
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,572.246765,323.651642,23.130315,50.458862,1,0.107000,0.692760
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,483.038818,374.627594,7.951271,50.458862,1,0.087000,0.936493
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,463.922852,400.115570,11.071834,50.458862,1,0.087000,0.880540
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,444.806854,285.419678,0.841789,50.458862,1,0.089000,0.999298
MP_T_PushUp_2,hrnet,4,0.133248,ok,1,gt_bbox_iou,0.844201,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,438.434875,272.675690,24.747551,50.458862,1,0.089000,0.544792
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,807.655701,208.362289,,,,0.026000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.655701,195.484726,,,,0.025000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.655701,195.484726,,,,0.025000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.706604,156.852005,,,,0.035000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.900513,176.168365,,,,0.035000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,711.073914,195.484726,,,,0.079000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,736.829041,208.362289,18.880665,50.458862,1,0.079000,0.638471
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,717.512695,317.821655,,,,0.072000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,723.951477,324.260437,8.831511,50.458862,1,0.072000,0.888532
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,730.390259,414.403442,,,,0.062000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,730.390259,414.403442,12.750081,50.458862,1,0.062000,0.717345
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,575.859375,311.382874,,,,0.107000,
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,575.859375,324.260437,22.952200,50.458862,1,0.107000,0.696672
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,479.277618,375.770721,11.771745,50.458862,1,0.087000,0.866050
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.400024,401.525848,8.532531,50.458862,1,0.087000,0.927227
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,440.644897,285.627716,4.995873,50.458862,1,0.089000,0.975553
MP_T_PushUp_2,hrnet,5,0.166560,ok,1,gt_bbox_iou,0.832468,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,427.767334,292.066498,10.403041,50.458862,1,0.089000,0.898235
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,808.940063,209.587662,,,,0.026000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.940063,196.896576,,,,0.025000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.940063,190.551041,,,,0.025000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.830200,158.823334,,,,0.035000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.557922,177.859955,,,,0.035000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.756958,196.896576,,,,0.079000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,732.793579,215.933197,9.896481,50.380623,1,0.079000,0.883685
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.756958,317.461853,,,,0.072000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,726.448059,323.807373,9.525229,50.380623,1,0.072000,0.871179
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.448059,412.644958,,,,0.062000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,726.448059,418.990479,9.334789,50.380623,1,0.062000,0.836424
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,574.155090,311.116302,,,,0.107000,
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,574.155090,323.807373,21.261908,50.380623,1,0.107000,0.732620
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,485.317535,393.608337,20.096334,50.380623,1,0.087000,0.656762
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.280914,399.953857,9.984342,50.380623,1,0.087000,0.901426
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,447.244293,285.734131,1.266473,50.380623,1,0.089000,0.998406
MP_T_PushUp_2,hrnet,6,0.199872,ok,1,gt_bbox_iou,0.815098,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,434.553192,273.043060,21.214416,50.380623,1,0.089000,0.639098
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.230164,209.152008,,,,0.026000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.230164,196.369965,,,,0.025000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.230164,196.369965,,,,0.025000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.710999,158.023880,,,,0.035000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.666077,183.587936,,,,0.035000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.364929,196.369965,,,,0.079000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,732.537964,215.543015,9.728098,50.303618,1,0.079000,0.887055
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,706.973938,317.799255,,,,0.072000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,719.755920,324.190277,7.255253,50.303618,1,0.072000,0.922881
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.146973,407.273499,,,,0.062000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,726.146973,413.664490,14.601545,50.303618,1,0.062000,0.645084
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,572.762573,311.408264,,,,0.107000,
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,572.762573,324.190277,20.520884,50.303618,1,0.107000,0.747734
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,483.288361,375.318420,8.360192,50.303618,1,0.087000,0.929616
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.115326,400.882477,10.347504,50.303618,1,0.087000,0.894218
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,444.942291,285.844177,1.559496,50.303618,1,0.089000,0.997576
MP_T_PushUp_2,hrnet,7,0.233184,ok,1,gt_bbox_iou,0.815840,16,right_ankle,1,1,2.000000,419.260000,287.340000,2.000000,432.160248,292.235199,13.797803,50.303618,1,0.089000,0.826989
