video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,blazepose,11,0.364815,multi,bright,13,13,0,588.540000,240.060000,124.120000,430.710000,53459.725200,2,1,gt_bbox_iou,0.849536,13,1,0.566490,0.923077,12,0.200000,39.886800,25.070951,ok,
MP_T_Yoga_1,blazepose,12,0.397980,multi,bright,13,13,0,589.240000,240.060000,123.740000,430.680000,53292.343200,1,1,direct,0.773298,13,3,0.000000,0.000000,0,0.200000,39.042000,25.613442,ok,
MP_T_Yoga_1,blazepose,13,0.431144,multi,bright,13,13,0,589.930000,240.060000,123.370000,430.650000,53129.290500,2,1,gt_bbox_iou,0.776623,13,2,0.353719,0.538462,7,0.200000,39.816300,25.115342,ok,
MP_T_Yoga_1,blazepose,14,0.464309,multi,bright,13,13,0,590.630000,240.060000,122.990000,430.620000,52961.953800,1,1,direct,0.764745,13,3,0.000000,0.000000,0,0.200000,41.596000,24.040773,ok,
MP_T_Yoga_1,blazepose,15,0.497474,multi,bright,13,13,0,591.330000,240.060000,122.610000,430.600000,52795.866000,1,1,direct,0.766507,13,3,0.000000,0.000000,0,0.200000,40.666700,24.590144,ok,
MP_T_Yoga_1,blazepose,16,0.530639,multi,bright,13,13,0,592.020000,240.120000,122.240000,430.510000,52625.542400,2,1,gt_bbox_iou,0.820335,13,2,0.133423,0.538462,7,0.200000,41.528000,24.080139,ok,
MP_T_Yoga_1,blazepose,17,0.563804,multi,bright,13,13,0,592.720000,240.170000,121.860000,430.430000,52452.199800,1,1,direct,0.732177,13,3,0.000000,0.000000,0,0.200000,41.636200,24.017562,ok,
MP_T_Yoga_1,blazepose,18,0.596969,multi,bright,13,13,0,593.420000,240.230000,121.480000,430.340000,52277.703200,2,1,gt_bbox_iou,0.828080,13,2,0.342227,0.615385,8,0.200000,41.109700,24.325159,ok,
MP_T_Yoga_1,blazepose,19,0.630134,multi,bright,13,13,0,594.110000,240.280000,121.110000,430.270000,52109.999700,2,1,gt_bbox_iou,0.831706,13,2,0.291690,0.538462,7,0.200000,41.581500,24.049156,ok,
MP_T_Yoga_1,blazepose,20,0.663299,multi,bright,13,13,0,594.810000,240.340000,120.740000,430.180000,51939.933200,2,1,gt_bbox_iou,0.825372,13,2,0.098954,0.230769,3,0.200000,42.706500,23.415639,ok,
MP_T_Yoga_1,blazepose,21,0.696464,multi,bright,13,13,0,596.030000,240.340000,119.840000,430.150000,51549.176000,2,1,gt_bbox_iou,0.925262,13,0,0.532231,1.000000,13,0.200000,41.419500,24.143218,ok,
MP_T_Yoga_1,blazepose,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,2,1,gt_bbox_iou,0.923224,13,0,0.532246,0.923077,12,0.200000,41.130600,24.312799,ok,
MP_T_Yoga_1,blazepose,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,2,1,gt_bbox_iou,0.884485,13,0,0.745133,1.000000,13,0.200000,41.855000,23.892008,ok,
MP_T_Yoga_1,blazepose,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,2,1,gt_bbox_iou,0.879220,13,2,0.010539,0.076923,1,0.200000,40.679900,24.582165,ok,
MP_T_Yoga_1,blazepose,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,2,1,gt_bbox_iou,0.841303,13,2,0.143863,0.384615,5,0.200000,40.987700,24.397563,ok,
MP_T_Yoga_1,blazepose,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,2,1,gt_bbox_iou,0.838696,13,2,0.166864,0.307692,4,0.200000,40.721800,24.556871,ok,
MP_T_Yoga_1,blazepose,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,2,1,gt_bbox_iou,0.929199,13,0,0.496460,0.923077,12,0.200000,41.388900,24.161067,ok,
MP_T_Yoga_1,blazepose,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,2,1,gt_bbox_iou,0.953429,13,0,0.848849,1.000000,13,0.200000,41.340000,24.189647,ok,
MP_T_Yoga_1,blazepose,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,2,1,gt_bbox_iou,0.960871,13,0,0.645845,0.923077,12,0.200000,41.482100,24.106783,ok,
MP_T_Yoga_1,blazepose,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,2,1,gt_bbox_iou,0.966622,13,0,0.688642,1.000000,13,0.200000,41.327200,24.197139,ok,
MP_T_Yoga_1,blazepose,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,2,1,gt_bbox_iou,0.964058,13,0,0.850825,1.000000,13,0.200000,41.067900,24.349918,ok,
MP_T_Yoga_1,blazepose,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,2,1,gt_bbox_iou,0.962070,13,0,0.714339,1.000000,13,0.200000,40.785200,24.518698,ok,
MP_T_Yoga_1,blazepose,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,2,1,gt_bbox_iou,0.941730,13,0,0.676308,0.923077,12,0.200000,42.448500,23.557958,ok,
MP_T_Yoga_1,blazepose,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,2,1,gt_bbox_iou,0.921870,13,0,0.544728,0.923077,12,0.200000,44.084000,22.683967,ok,
MP_T_Yoga_1,blazepose,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,2,1,gt_bbox_iou,0.911447,13,0,0.426349,0.692308,9,0.200000,41.182200,24.282336,ok,
MP_T_Yoga_1,blazepose,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,2,1,gt_bbox_iou,0.968671,13,0,0.937169,1.000000,13,0.200000,40.033600,24.979018,ok,
MP_T_Yoga_1,blazepose,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,2,1,gt_bbox_iou,0.951261,13,0,0.906042,1.000000,13,0.200000,41.435900,24.133662,ok,
MP_T_Yoga_1,blazepose,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,2,1,gt_bbox_iou,0.964253,13,0,0.943055,1.000000,13,0.200000,40.989900,24.396254,ok,
MP_T_Yoga_1,blazepose,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,2,1,gt_bbox_iou,0.973839,13,0,0.949759,1.000000,13,0.200000,40.942500,24.424498,ok,
MP_T_Yoga_1,blazepose,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,2,1,gt_bbox_iou,0.975165,13,0,0.798622,1.000000,13,0.200000,40.428800,24.734842,ok,
MP_T_Yoga_1,blazepose,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,2,1,gt_bbox_iou,0.967217,13,0,0.928410,1.000000,13,0.200000,39.334800,25.422781,ok,
MP_T_Yoga_1,blazepose,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,2,1,gt_bbox_iou,0.981310,13,0,0.866500,0.923077,12,0.200000,39.710400,25.182320,ok,
MP_T_Yoga_1,blazepose,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,2,1,gt_bbox_iou,0.984094,13,0,0.874122,0.923077,12,0.200000,40.718300,24.558982,ok,
MP_T_Yoga_1,blazepose,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,2,1,gt_bbox_iou,0.983353,13,0,0.897756,1.000000,13,0.200000,39.903900,25.060207,ok,
MP_T_Yoga_1,blazepose,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,2,1,gt_bbox_iou,0.982480,13,0,0.887689,1.000000,13,0.200000,39.769700,25.144771,ok,
MP_T_Yoga_1,blazepose,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,2,1,gt_bbox_iou,0.979999,13,0,0.867685,1.000000,13,0.200000,39.678300,25.202693,ok,
MP_T_Yoga_1,blazepose,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,2,1,gt_bbox_iou,0.970192,13,0,0.840923,0.923077,12,0.200000,40.593200,24.634668,ok,
MP_T_Yoga_1,blazepose,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,2,1,gt_bbox_iou,0.972906,13,0,0.796698,0.923077,12,0.200000,39.842800,25.098638,ok,
MP_T_Yoga_1,blazepose,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,2,1,gt_bbox_iou,0.956613,13,0,0.725961,1.000000,13,0.200000,39.727600,25.171417,ok,
MP_T_Yoga_1,blazepose,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,2,1,gt_bbox_iou,0.971856,13,0,0.832910,0.923077,12,0.200000,39.930400,25.043576,ok,
MP_T_Yoga_1,blazepose,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,2,1,gt_bbox_iou,0.973006,13,0,0.812878,0.923077,12,0.200000,40.637700,24.607692,ok,
MP_T_Yoga_1,blazepose,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,2,1,gt_bbox_iou,0.966151,13,0,0.801403,0.923077,12,0.200000,40.152000,24.905360,ok,
MP_T_Yoga_1,blazepose,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,2,1,gt_bbox_iou,0.963204,13,0,0.784891,0.923077,12,0.200000,40.225300,24.859976,ok,
MP_T_Yoga_1,blazepose,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,2,1,gt_bbox_iou,0.975141,13,0,0.797810,0.923077,12,0.200000,40.269100,24.832936,ok,
MP_T_Yoga_1,blazepose,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,2,1,gt_bbox_iou,0.971969,13,0,0.782639,0.923077,12,0.200000,41.181100,24.282984,ok,
MP_T_Yoga_1,blazepose,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,2,1,gt_bbox_iou,0.974958,13,0,0.804141,0.923077,12,0.200000,39.988500,25.007190,ok,
MP_T_Yoga_1,blazepose,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,2,1,gt_bbox_iou,0.976869,13,0,0.838344,0.923077,12,0.200000,39.975500,25.015322,ok,
MP_T_Yoga_1,blazepose,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,2,1,gt_bbox_iou,0.968879,13,0,0.795613,0.923077,12,0.200000,40.001000,24.999375,ok,
MP_T_Yoga_1,blazepose,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,2,1,gt_bbox_iou,0.964780,13,0,0.797030,0.923077,12,0.200000,40.069700,24.956513,ok,
MP_T_Yoga_1,blazepose,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,2,1,gt_bbox_iou,0.966078,13,0,0.793999,0.923077,12,0.200000,39.822900,25.111180,ok,
MP_T_Yoga_1,blazepose,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,2,1,gt_bbox_iou,0.957248,13,0,0.753209,0.923077,12,0.200000,39.861700,25.086737,ok,
MP_T_Yoga_1,blazepose,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,2,1,gt_bbox_iou,0.965286,13,0,0.805160,0.923077,12,0.200000,40.312900,24.805955,ok,
MP_T_Yoga_1,blazepose,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,2,1,gt_bbox_iou,0.912714,13,0,0.250371,0.461538,6,0.200000,39.933600,25.041569,ok,
MP_T_Yoga_1,blazepose,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,2,1,gt_bbox_iou,0.912752,13,0,0.251036,0.461538,6,0.200000,40.058900,24.963242,ok,
MP_T_Yoga_1,blazepose,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,2,1,gt_bbox_iou,0.907672,13,0,0.130064,0.384615,5,0.200000,39.830200,25.106577,ok,
MP_T_Yoga_1,blazepose,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,2,1,gt_bbox_iou,0.913585,13,0,0.134515,0.461538,6,0.200000,40.302400,24.812418,ok,
MP_T_Yoga_1,blazepose,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,2,1,gt_bbox_iou,0.929838,13,0,0.306136,0.461538,6,0.200000,39.469200,25.336212,ok,
MP_T_Yoga_1,blazepose,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,2,1,gt_bbox_iou,0.908088,13,0,0.261318,0.461538,6,0.200000,39.738100,25.164766,ok,
MP_T_Yoga_1,blazepose,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,2,1,gt_bbox_iou,0.833214,13,2,0.211943,0.384615,5,0.200000,40.824600,24.495035,ok,
MP_T_Yoga_1,blazepose,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,2,1,gt_bbox_iou,0.877978,13,2,0.158942,0.384615,5,0.200000,46.297900,21.599252,ok,
MP_T_Yoga_1,blazepose,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,2,1,gt_bbox_iou,0.899752,13,0,0.173971,0.230769,3,0.200000,43.628800,22.920640,ok,
MP_T_Yoga_1,blazepose,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,2,1,gt_bbox_iou,0.912831,13,0,0.217608,0.461538,6,0.200000,43.517200,22.979420,ok,
MP_T_Yoga_1,blazepose,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,2,1,gt_bbox_iou,0.895377,13,0,0.266422,0.461538,6,0.200000,42.385000,23.593252,ok,
MP_T_Yoga_1,blazepose,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,2,1,gt_bbox_iou,0.796379,13,1,0.287851,0.461538,6,0.200000,39.525400,25.300187,ok,
MP_T_Yoga_1,blazepose,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,2,1,gt_bbox_iou,0.853629,13,0,0.280353,0.461538,6,0.200000,40.132300,24.917585,ok,
MP_T_Yoga_1,blazepose,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,2,1,gt_bbox_iou,0.863721,13,0,0.276543,0.461538,6,0.200000,40.447100,24.723651,ok,
MP_T_Yoga_1,blazepose,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,2,1,gt_bbox_iou,0.907462,13,0,0.239228,0.384615,5,0.200000,40.238200,24.852006,ok,
MP_T_Yoga_1,blazepose,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,2,1,gt_bbox_iou,0.944266,13,0,0.814387,0.923077,12,0.200000,39.879400,25.075603,ok,
MP_T_Yoga_1,blazepose,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,2,1,gt_bbox_iou,0.939617,13,0,0.754812,0.923077,12,0.200000,40.366000,24.773324,ok,
MP_T_Yoga_1,blazepose,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,2,1,gt_bbox_iou,0.841523,13,1,0.190058,0.384615,5,0.200000,39.888800,25.069694,ok,
MP_T_Yoga_1,blazepose,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,2,1,gt_bbox_iou,0.767632,13,1,0.222485,0.384615,5,0.200000,41.281300,24.224043,ok,
MP_T_Yoga_1,blazepose,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,2,1,gt_bbox_iou,0.893742,13,1,0.189728,0.384615,5,0.200000,40.515300,24.682034,ok,
MP_T_Yoga_1,blazepose,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,2,1,gt_bbox_iou,0.883226,13,1,0.173217,0.384615,5,0.200000,41.886200,23.874212,ok,
MP_T_Yoga_1,blazepose,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,2,1,gt_bbox_iou,0.921355,13,0,0.730171,0.846154,11,0.200000,44.079600,22.686231,ok,
MP_T_Yoga_1,blazepose,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,2,1,gt_bbox_iou,0.904316,13,0,0.739623,0.923077,12,0.200000,42.013100,23.802100,ok,
MP_T_Yoga_1,blazepose,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,2,1,gt_bbox_iou,0.898897,13,0,0.688374,0.923077,12,0.200000,40.594400,24.633940,ok,
MP_T_Yoga_1,blazepose,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,2,1,gt_bbox_iou,0.882125,13,0,0.652972,0.769231,10,0.200000,41.497200,24.098011,ok,
MP_T_Yoga_1,blazepose,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,2,1,gt_bbox_iou,0.924447,13,0,0.697708,0.923077,12,0.200000,39.741900,25.162360,ok,
MP_T_Yoga_1,blazepose,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,2,1,gt_bbox_iou,0.930815,13,0,0.663049,0.769231,10,0.200000,39.665400,25.210889,ok,
MP_T_Yoga_1,blazepose,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,2,1,gt_bbox_iou,0.921197,13,0,0.701161,0.846154,11,0.200000,39.294900,25.448595,ok,
MP_T_Yoga_1,blazepose,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,2,1,gt_bbox_iou,0.905899,13,0,0.670511,0.769231,10,0.200000,41.624600,24.024255,ok,
MP_T_Yoga_1,blazepose,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,2,1,gt_bbox_iou,0.915571,13,0,0.762755,0.923077,12,0.200000,42.605100,23.471368,ok,
MP_T_Yoga_1,blazepose,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,2,1,gt_bbox_iou,0.919810,13,0,0.656186,0.923077,12,0.200000,42.036600,23.788794,ok,
MP_T_Yoga_1,blazepose,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,2,1,gt_bbox_iou,0.941415,13,0,0.784041,0.923077,12,0.200000,41.364300,24.175436,ok,
MP_T_Yoga_1,blazepose,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,2,1,gt_bbox_iou,0.944727,13,0,0.773681,0.923077,12,0.200000,39.951600,25.030287,ok,
MP_T_Yoga_1,blazepose,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,2,1,gt_bbox_iou,0.945610,13,0,0.705225,0.923077,12,0.200000,39.812300,25.117866,ok,
MP_T_Yoga_1,blazepose,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,2,1,gt_bbox_iou,0.915710,13,0,0.643626,0.923077,12,0.200000,40.008500,24.994689,ok,
MP_T_Yoga_1,blazepose,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,2,1,gt_bbox_iou,0.931963,13,0,0.717975,0.923077,12,0.200000,39.848800,25.094859,ok,
MP_T_Yoga_1,blazepose,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,2,1,gt_bbox_iou,0.948775,13,0,0.750478,0.923077,12,0.200000,39.799000,25.126259,ok,
MP_T_Yoga_1,blazepose,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,2,1,gt_bbox_iou,0.731392,13,2,0.111255,0.230769,3,0.200000,40.271100,24.831703,ok,
MP_T_Yoga_1,blazepose,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,2,1,gt_bbox_iou,0.807059,13,2,0.085210,0.230769,3,0.200000,40.191000,24.881192,ok,
MP_T_Yoga_1,blazepose,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,2,1,gt_bbox_iou,0.908968,13,0,0.690258,0.923077,12,0.200000,40.118100,24.926405,ok,
MP_T_Yoga_1,blazepose,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,2,1,gt_bbox_iou,0.915313,13,0,0.595667,0.769231,10,0.200000,44.147300,22.651442,ok,
MP_T_Yoga_1,blazepose,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,2,1,gt_bbox_iou,0.943309,13,0,0.768442,0.923077,12,0.200000,42.332100,23.622735,ok,
MP_T_Yoga_1,blazepose,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,2,1,gt_bbox_iou,0.944848,13,0,0.807595,0.923077,12,0.200000,41.362500,24.176488,ok,
MP_T_Yoga_1,blazepose,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,2,1,gt_bbox_iou,0.864206,13,0,0.116009,0.230769,3,0.200000,42.522400,23.517017,ok,
MP_T_Yoga_1,blazepose,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,2,1,gt_bbox_iou,0.961400,13,0,0.810018,0.923077,12,0.200000,41.560500,24.061308,ok,
MP_T_Yoga_1,blazepose,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,2,1,gt_bbox_iou,0.922041,13,0,0.101197,0.230769,3,0.200000,39.545600,25.287263,ok,
MP_T_Yoga_1,blazepose,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,2,1,gt_bbox_iou,0.932348,13,0,0.213287,0.384615,5,0.200000,40.118600,24.926094,ok,
MP_T_Yoga_1,blazepose,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,2,1,gt_bbox_iou,0.937716,13,0,0.177367,0.384615,5,0.200000,42.750300,23.391649,ok,
MP_T_Yoga_1,blazepose,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,2,1,gt_bbox_iou,0.955829,13,0,0.231325,0.461538,6,0.200000,41.909700,23.860825,ok,
MP_T_Yoga_1,blazepose,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,2,1,gt_bbox_iou,0.953040,13,0,0.251204,0.538462,7,0.200000,41.326700,24.197432,ok,
MP_T_Yoga_1,blazepose,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,2,1,gt_bbox_iou,0.918652,13,0,0.303472,0.615385,8,0.200000,40.218400,24.864241,ok,
MP_T_Yoga_1,blazepose,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,2,1,gt_bbox_iou,0.956974,13,0,0.300450,0.538462,7,0.200000,39.757700,25.152360,ok,
MP_T_Yoga_1,blazepose,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,2,1,gt_bbox_iou,0.907116,13,0,0.393695,0.846154,11,0.200000,39.920700,25.049661,ok,
MP_T_Yoga_1,blazepose,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,2,1,gt_bbox_iou,0.977293,13,0,0.936924,1.000000,13,0.200000,39.704400,25.186125,ok,
MP_T_Yoga_1,blazepose,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,2,1,gt_bbox_iou,0.976623,13,0,0.930273,1.000000,13,0.200000,40.027800,24.982637,ok,
