video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,10,right_wrist,1,1,2.000000,554.990000,444.560000,0.000000,0.000000,0.000000,,48.103605,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,11,left_hip,1,1,2.000000,617.090000,423.580000,2.000000,684.268000,404.052000,69.958748,48.103605,0,0.107000,0.024852
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,12,right_hip,1,1,2.000000,541.980000,441.400000,2.000000,629.343000,406.074000,94.234919,48.103605,0,0.107000,0.001226
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,13,left_knee,1,1,2.000000,704.790000,473.110000,2.000000,711.635000,472.644000,6.860844,48.103605,1,0.087000,0.947667
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,14,right_knee,1,0,0.000000,573.920000,479.670000,2.000000,705.749000,474.571000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,15,left_ankle,1,1,2.000000,666.770000,603.680000,2.000000,694.031000,588.255000,31.322400,48.103605,1,0.089000,0.342822
MP_R_DudukBerdiri_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.462663,16,right_ankle,1,0,0.000000,570.920000,605.360000,2.000000,695.976000,596.091000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.633000,225.764000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.656000,214.125000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.045000,215.953000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.463000,225.732000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,688.117000,282.569000,60.615173,48.169906,0,0.079000,0.006255
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,605.833000,284.595000,79.935221,48.169906,0,0.079000,0.000147
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,713.620000,341.428000,62.942341,48.169906,0,0.072000,0.001378
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,8,right_elbow,1,1,2.000000,519.910000,397.880000,0.000000,0.000000,0.000000,,48.169906,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,711.653000,339.439000,102.688648,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,10,right_wrist,1,1,2.000000,555.180000,443.340000,0.000000,0.000000,0.000000,,48.169906,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,684.239000,402.140000,71.027501,48.169906,0,0.107000,0.022414
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,629.342000,406.026000,94.314975,48.169906,0,0.107000,0.001235
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,711.643000,472.618000,6.202544,48.169906,1,0.087000,0.957135
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,705.791000,472.690000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,690.092000,588.271000,27.892205,48.169906,1,0.089000,0.428882
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.461027,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,692.075000,596.068000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.641000,225.735000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.654000,214.103000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.857000,214.109000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.461000,225.744000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,688.118000,282.599000,59.659390,48.237085,0,0.079000,0.007432
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,605.852000,284.582000,79.796985,48.237085,0,0.079000,0.000155
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,713.642000,343.330000,62.258039,48.237085,0,0.072000,0.001618
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,8,right_elbow,1,1,2.000000,519.780000,397.360000,0.000000,0.000000,0.000000,,48.237085,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,711.665000,339.458000,102.460752,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,10,right_wrist,1,1,2.000000,555.370000,442.130000,0.000000,0.000000,0.000000,,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,682.317000,404.062000,69.145203,48.237085,0,0.107000,0.027614
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,627.431000,406.032000,92.605472,48.237085,0,0.107000,0.001599
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,709.739000,472.617000,3.631266,48.237085,1,0.087000,0.985137
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,705.755000,472.687000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,690.115000,590.178000,26.858901,48.237085,1,0.089000,0.457113
MP_R_DudukBerdiri_1,openpose,2,0.066584,ok,1,gt_bbox_iou,0.459482,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,693.994000,596.085000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.654000,225.749000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.665000,214.109000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.866000,215.950000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.472000,225.746000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,688.117000,282.556000,58.730467,48.301262,0,0.079000,0.008757
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,605.891000,284.582000,79.679572,48.301262,0,0.079000,0.000163
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,713.619000,341.388000,63.571136,48.301262,0,0.072000,0.001252
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,8,right_elbow,1,1,2.000000,519.660000,396.840000,0.000000,0.000000,0.000000,,48.301262,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,711.678000,339.454000,102.256052,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,10,right_wrist,1,1,2.000000,555.570000,440.920000,0.000000,0.000000,0.000000,,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,684.194000,402.148000,72.066676,48.301262,0,0.107000,0.020470
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,629.341000,404.129000,95.138645,48.301262,0,0.107000,0.001139
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,709.705000,470.717000,3.749629,48.301262,1,0.087000,0.984202
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,705.744000,472.678000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,690.091000,590.219000,26.763636,48.301262,1,0.089000,0.460604
MP_R_DudukBerdiri_1,openpose,3,0.099876,ok,1,gt_bbox_iou,0.476233,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,692.045000,596.063000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.670000,225.755000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.678000,214.107000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.877000,215.948000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.496000,223.892000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,688.115000,282.560000,57.803908,48.367606,0,0.079000,0.010286
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,605.890000,284.584000,79.524078,48.367606,0,0.079000,0.000173
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,713.646000,341.419000,63.881141,48.367606,0,0.072000,0.001195
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,8,right_elbow,1,1,2.000000,519.530000,396.330000,0.000000,0.000000,0.000000,,48.367606,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,711.615000,337.483000,104.004645,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,10,right_wrist,1,1,2.000000,555.760000,439.710000,0.000000,0.000000,0.000000,,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,684.264000,400.178000,73.374113,48.367606,0,0.107000,0.017951
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,629.380000,404.070000,95.266990,48.367606,0,0.107000,0.001140
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,709.704000,470.721000,3.249836,48.367606,1,0.087000,0.988142
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,705.776000,472.664000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,692.042000,590.221000,28.428302,48.367606,1,0.089000,0.418009
MP_R_DudukBerdiri_1,openpose,4,0.133167,ok,1,gt_bbox_iou,0.465383,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,694.003000,596.087000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.672000,225.753000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.679000,214.107000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.885000,215.952000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.374000,223.878000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,688.108000,280.685000,57.671221,48.430966,0,0.079000,0.010630
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,605.901000,284.576000,79.393422,48.430966,0,0.079000,0.000182
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,713.661000,341.378000,64.220154,48.430966,0,0.072000,0.001132
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,8,right_elbow,1,1,2.000000,519.410000,395.810000,0.000000,0.000000,0.000000,,48.430966,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,709.740000,339.412000,101.725378,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,10,right_wrist,1,1,2.000000,555.950000,438.500000,0.000000,0.000000,0.000000,,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,684.273000,400.137000,73.972337,48.430966,0,0.107000,0.016988
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,629.412000,404.050000,95.376579,48.430966,0,0.107000,0.001142
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,709.726000,472.628000,1.635586,48.430966,1,0.087000,0.996991
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,705.812000,474.564000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,688.195000,590.218000,25.015003,48.430966,1,0.089000,0.509868
MP_R_DudukBerdiri_1,openpose,5,0.166459,ok,1,gt_bbox_iou,0.480318,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,690.115000,596.088000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.686000,225.740000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.504000,214.104000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.902000,214.118000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.404000,223.877000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,686.250000,280.649000,55.325268,48.442512,0,0.079000,0.015299
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,605.909000,284.532000,79.162044,48.442512,0,0.079000,0.000192
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,713.661000,341.375000,64.517642,48.442512,0,0.072000,0.001067
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,8,right_elbow,1,1,2.000000,519.280000,395.290000,0.000000,0.000000,0.000000,,48.442512,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,711.631000,339.431000,101.646355,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,10,right_wrist,1,1,2.000000,556.140000,437.290000,0.000000,0.000000,0.000000,,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,684.228000,402.150000,73.764530,48.442512,0,0.107000,0.017414
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,629.338000,404.129000,95.361677,48.442512,0,0.107000,0.001148
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,709.707000,472.645000,0.979139,48.442512,1,0.087000,0.998921
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,705.774000,474.564000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,688.123000,590.238000,24.886344,48.442512,1,0.089000,0.513567
MP_R_DudukBerdiri_1,openpose,6,0.199751,ok,1,gt_bbox_iou,0.497523,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,688.146000,596.083000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.688000,225.750000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.688000,214.114000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.909000,215.953000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.513000,223.847000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,686.242000,280.659000,54.635234,48.451993,0,0.079000,0.016997
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,605.899000,284.533000,78.933592,48.451993,0,0.079000,0.000202
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,713.676000,341.378000,64.827458,48.451993,0,0.072000,0.001001
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,8,right_elbow,1,1,2.000000,519.150000,394.770000,0.000000,0.000000,0.000000,,48.451993,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,709.694000,339.449000,101.271851,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,10,right_wrist,1,1,2.000000,556.340000,436.080000,0.000000,0.000000,0.000000,,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,ok,1,gt_bbox_iou,0.489233,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,684.240000,404.065000,73.678203,48.451993,0,0.107000,0.017608
