video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,597.256958,323.141357,25.938980,44.227870,1,0.107000,0.548338
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,12,right_hip,1,1,2.000000,587.680000,343.440000,2.000000,583.781555,343.354523,3.899382,44.227870,1,0.107000,0.986513
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,13,left_knee,1,1,2.000000,502.370000,363.530000,2.000000,516.404358,363.567657,14.034408,44.227870,1,0.087000,0.766389
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,14,right_knee,1,1,2.000000,477.410000,390.980000,2.000000,475.978027,390.518555,1.504486,44.227870,1,0.087000,0.996947
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,15,left_ankle,1,1,2.000000,432.170000,276.570000,2.000000,435.551697,275.977325,3.433240,44.227870,1,0.089000,0.984900
SP_T_PushUp_2,hrnet,0,0.000000,ok,1,direct,0.896463,16,right_ankle,1,1,2.000000,415.860000,291.460000,2.000000,422.076263,289.452759,6.532300,44.227870,1,0.089000,0.946410
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.172546,302.066162,,,,0.026000,
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.906738,295.331970,,,,0.025000,
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.172546,295.331970,,,,0.025000,
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.767395,241.458435,,,,0.035000,
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.969971,275.129395,,,,0.035000,
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,753.628052,261.661011,37.290775,44.215529,1,0.079000,0.102341
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,6,right_shoulder,1,1,2.000000,743.750000,296.730000,2.000000,760.362244,302.066162,17.448245,44.215529,1,0.079000,0.607117
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,706.488708,362.673889,11.297566,44.215529,1,0.072000,0.777342
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,8,right_elbow,1,1,2.000000,668.710000,346.280000,2.000000,672.817749,355.939697,10.496826,44.215529,1,0.072000,0.804579
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,740.159668,389.610657,12.614703,44.215529,1,0.062000,0.654753
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,10,right_wrist,1,1,2.000000,698.970000,416.950000,2.000000,699.754517,416.547424,0.881779,44.215529,1,0.062000,0.997933
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,605.475769,322.268738,32.582001,44.215529,1,0.107000,0.387295
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,12,right_hip,1,1,2.000000,589.210000,345.960000,2.000000,592.007385,342.471313,4.471722,44.215529,1,0.107000,0.982291
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,13,left_knee,1,1,2.000000,503.790000,363.070000,2.000000,517.931274,362.673889,14.146821,44.215529,1,0.087000,0.763002
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,14,right_knee,1,1,2.000000,477.520000,390.980000,2.000000,477.526154,389.610657,1.369357,44.215529,1,0.087000,0.997469
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,15,left_ankle,1,1,2.000000,434.360000,275.700000,2.000000,437.120972,281.863586,6.753722,44.215529,1,0.089000,0.942792
SP_T_PushUp_2,hrnet,1,0.033312,ok,1,direct,0.901917,16,right_ankle,1,1,2.000000,418.050000,289.820000,2.000000,423.652588,281.863586,9.731059,44.215529,1,0.089000,0.884884
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.331848,313.086090,,,,0.026000,
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.087463,306.330475,,,,0.025000,
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.331848,299.574860,,,,0.025000,
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.798218,245.530029,,,,0.035000,
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.820618,286.063660,,,,0.035000,
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,756.508972,265.796844,32.553411,44.202222,1,0.079000,0.175850
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,6,right_shoulder,1,1,2.000000,745.060000,303.180000,2.000000,770.020203,306.330475,25.158243,44.202222,1,0.079000,0.354119
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,709.219727,367.130920,12.513015,44.202222,1,0.072000,0.734054
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,8,right_elbow,1,1,2.000000,668.560000,347.500000,2.000000,668.686096,360.375336,12.875953,44.202222,1,0.072000,0.720819
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,722.730957,394.153351,5.659044,44.202222,1,0.062000,0.918256
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,10,right_wrist,1,1,2.000000,699.000000,416.880000,2.000000,695.708496,414.420166,4.109110,44.202222,1,0.062000,0.956033
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,601.130066,313.086090,25.472856,44.202222,1,0.107000,0.559822
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,12,right_hip,1,1,2.000000,590.740000,348.470000,2.000000,601.130066,346.864105,10.513437,44.202222,1,0.107000,0.905902
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,13,left_knee,1,1,2.000000,505.210000,362.620000,2.000000,513.307190,367.130920,9.268921,44.202222,1,0.087000,0.890308
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,14,right_knee,1,1,2.000000,477.630000,390.980000,2.000000,479.529144,387.397736,4.054549,44.202222,1,0.087000,0.978013
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,15,left_ankle,1,1,2.000000,436.550000,274.820000,2.000000,438.995514,286.063660,11.506538,44.202222,1,0.089000,0.842737
SP_T_PushUp_2,hrnet,2,0.066624,ok,1,direct,0.894840,16,right_ankle,1,1,2.000000,420.230000,288.180000,2.000000,425.484283,286.063660,5.664485,44.202222,1,0.089000,0.959383
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.802063,325.447784,,,,0.026000,
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.596924,311.857971,,,,0.025000,
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.802063,311.857971,,,,0.025000,
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.827576,257.498779,,,,0.035000,
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.212280,291.473267,,,,0.035000,
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,766.263245,291.473267,6.375837,44.186666,1,0.079000,0.935455
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,6,right_shoulder,1,1,2.000000,746.370000,309.630000,2.000000,766.263245,318.652893,21.843850,44.186666,1,0.079000,0.456959
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,705.109131,373.012085,19.685758,44.186666,1,0.072000,0.464985
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,8,right_elbow,1,1,2.000000,668.400000,348.720000,2.000000,671.134644,359.422302,11.046155,44.186666,1,0.072000,0.785760
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,718.698914,400.191681,11.420117,44.186666,1,0.062000,0.706424
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,10,right_wrist,1,1,2.000000,699.030000,416.820000,2.000000,718.698914,413.781494,19.902228,44.186666,1,0.062000,0.348010
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,609.980530,311.857971,34.034231,44.186666,1,0.107000,0.354743
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,12,right_hip,1,1,2.000000,592.270000,350.990000,2.000000,603.185608,345.832489,12.072714,44.186666,1,0.107000,0.877741
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,13,left_knee,1,1,2.000000,506.630000,362.170000,2.000000,514.851929,359.422302,8.668907,44.186666,1,0.087000,0.903297
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,14,right_knee,1,1,2.000000,477.740000,390.980000,2.000000,480.877411,386.601898,5.386197,44.186666,1,0.087000,0.961499
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,15,left_ankle,1,1,2.000000,438.740000,273.950000,2.000000,440.108002,271.088593,3.171605,44.186666,1,0.089000,0.987076
SP_T_PushUp_2,hrnet,3,0.099936,ok,1,direct,0.887040,16,right_ankle,1,1,2.000000,422.420000,286.540000,2.000000,426.518188,284.678375,4.501199,44.186666,1,0.089000,0.974139
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.353210,342.547638,,,,0.026000,
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.146362,335.754486,,,,0.025000,
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.939514,322.168243,,,,0.025000,
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.973816,261.030060,,,,0.035000,
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.146362,308.581970,,,,0.035000,
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,768.421936,294.995697,5.001213,44.171035,1,0.079000,0.959750
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,6,right_shoulder,1,1,2.000000,747.690000,316.080000,2.000000,768.421936,322.168243,21.607403,44.171035,1,0.079000,0.464478
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,686.904358,376.513275,35.268012,44.171035,1,0.072000,0.085475
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,8,right_elbow,1,1,2.000000,668.250000,349.940000,2.000000,673.318054,369.720154,20.419100,44.171035,1,0.072000,0.438477
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,707.283752,410.478943,26.685353,44.171035,1,0.062000,0.149723
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,10,right_wrist,1,1,2.000000,699.060000,416.760000,2.000000,707.283752,410.478943,10.348033,44.171035,1,0.062000,0.751598
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,605.386780,315.375092,30.130742,44.171035,1,0.107000,0.443595
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,12,right_hip,1,1,2.000000,593.800000,353.500000,2.000000,605.386780,356.133881,11.882373,44.171035,1,0.107000,0.881250
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,13,left_knee,1,1,2.000000,508.050000,361.720000,2.000000,523.869202,356.133881,16.776527,44.171035,1,0.087000,0.683061
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,14,right_knee,1,1,2.000000,477.850000,390.980000,2.000000,476.317261,390.099548,1.767621,44.171035,1,0.087000,0.995777
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,15,left_ankle,1,1,2.000000,440.920000,273.070000,2.000000,442.351593,274.616302,2.107252,44.171035,1,0.089000,0.994270
SP_T_PushUp_2,hrnet,4,0.133248,ok,1,direct,0.884892,16,right_ankle,1,1,2.000000,424.610000,284.900000,2.000000,428.765350,288.202576,5.307913,44.171035,1,0.089000,0.964196
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.419189,344.654419,,,,0.026000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.230469,337.843140,,,,0.025000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.230469,331.031860,,,,0.025000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.796631,276.541656,,,,0.035000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.607910,310.598053,,,,0.035000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,771.495178,296.975494,,,,0.079000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,6,right_shoulder,1,1,2.000000,749.000000,322.540000,2.000000,771.495178,324.220581,22.557868,43.155229,1,0.079000,0.416613
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,689.759827,365.088257,,,,0.072000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,8,right_elbow,1,1,2.000000,668.100000,351.150000,2.000000,676.137329,344.654419,10.333984,43.155229,1,0.072000,0.801537
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,710.193665,412.767181,26.032788,43.155229,1,0.062000,0.150573
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,10,right_wrist,1,1,2.000000,699.100000,416.700000,2.000000,703.382385,412.767181,5.814283,43.155229,1,0.062000,0.909879
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.024536,324.220581,,,,0.107000,
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,12,right_hip,1,1,2.000000,595.330000,356.020000,2.000000,601.213257,351.465698,7.440052,43.155229,1,0.107000,0.949403
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.289246,358.276978,17.073632,43.155229,1,0.087000,0.661268
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,14,right_knee,1,1,2.000000,477.960000,390.980000,2.000000,478.610321,385.522064,5.496543,43.155229,1,0.087000,0.958041
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,15,left_ankle,1,1,2.000000,443.110000,272.200000,2.000000,444.553955,276.541656,4.575477,43.155229,1,0.089000,0.972016
SP_T_PushUp_2,hrnet,5,0.166560,ok,1,direct,0.881524,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,424.120117,283.352936,2.671500,43.155229,1,0.089000,0.990371
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.984009,344.815704,,,,0.026000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.786804,344.815704,,,,0.025000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.786804,338.012970,,,,0.025000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.378479,276.788147,,,,0.035000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.984009,317.604706,,,,0.035000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.956482,297.196411,,,,0.079000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,766.350952,331.210205,16.025170,43.131722,1,0.079000,0.642511
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,684.717896,365.223969,,,,0.072000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,671.112366,351.618469,2.939930,43.131722,1,0.072000,0.982235
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,705.126160,406.040527,26.126441,43.131722,1,0.062000,0.148224
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,705.126160,412.843262,7.091778,43.131722,1,0.062000,0.868787
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,609.887573,324.407440,,,,0.107000,
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,603.084778,351.618469,9.001597,43.131722,1,0.107000,0.926736
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,528.254517,358.421234,18.989417,43.131722,1,0.087000,0.599189
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,473.832428,385.632263,6.567653,43.131722,1,0.087000,0.940573
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,446.621429,269.985413,2.281711,43.131722,1,0.089000,0.992959
SP_T_PushUp_2,hrnet,6,0.199872,ok,1,direct,0.872224,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,433.015900,283.590912,4.393492,43.131722,1,0.089000,0.974142
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.563660,351.117401,,,,0.026000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.359131,344.321899,,,,0.025000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.359131,344.321899,,,,0.025000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.972656,289.957855,,,,0.035000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.768127,323.935364,,,,0.035000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.813110,296.753357,,,,0.079000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,774.017578,330.730865,22.327802,43.109676,1,0.079000,0.423313
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,685.676025,357.912903,,,,0.072000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,8,right_elbow,1,1,2.000000,668.310000,351.150000,2.000000,672.085022,351.117401,3.775163,43.109676,1,0.072000,0.970847
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,699.267029,412.276947,34.303552,43.109676,1,0.062000,0.037091
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,699.267029,419.072449,2.504736,43.109676,1,0.062000,0.982589
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,617.720947,317.139862,,,,0.107000,
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,597.334412,357.912903,1.299083,43.109676,1,0.107000,0.998415
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.583862,357.912903,13.527058,43.109676,1,0.087000,0.770924
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,475.015350,385.094910,6.120399,43.109676,1,0.087000,0.948133
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,447.833313,269.571320,2.465591,43.109676,1,0.089000,0.991775
SP_T_PushUp_2,hrnet,7,0.233184,ok,1,direct,0.873630,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,434.242310,283.162323,3.793134,43.109676,1,0.089000,0.980642
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.234009,356.694153,,,,0.026000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.765625,343.162567,,,,0.025000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.999817,343.162567,,,,0.025000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.936646,295.801971,,,,0.035000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.468262,343.162567,,,,0.035000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.810242,302.567780,,,,0.079000,
SP_T_PushUp_2,hrnet,8,0.266496,ok,1,direct,0.871839,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,761.512878,349.928345,12.004272,43.087599,1,0.079000,0.779784
