video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,740.000000,300.000000,14.089003,66.709986,1,0.072000,0.841907
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,686.666687,340.000000,14.686162,66.709986,1,0.072000,0.829459
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,740.000000,380.000000,47.225455,66.709986,1,0.062000,0.073722
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.666687,420.000000,43.291639,66.709986,1,0.062000,0.111788
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.666687,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,540.000000,273.333344,27.003103,66.709986,1,0.107000,0.751093
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,513.333313,340.000000,71.137242,66.709986,0,0.087000,0.049553
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,366.666656,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,3,0.100529,ok,1,direct,0.746257,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,380.000000,366.666656,54.501197,66.709986,1,0.089000,0.185387
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,740.000000,300.000000,14.089003,66.709986,1,0.072000,0.841907
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,686.666687,340.000000,14.686162,66.709986,1,0.072000,0.829459
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,740.000000,366.666656,58.932921,66.709986,1,0.062000,0.017240
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.666687,420.000000,43.291639,66.709986,1,0.062000,0.111788
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.666687,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,540.000000,273.333344,27.003103,66.709986,1,0.107000,0.751093
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,526.666687,366.666656,93.163067,66.709986,0,0.087000,0.005779
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,4,0.134038,ok,1,direct,0.730382,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,380.000000,366.666656,54.501197,66.709986,1,0.089000,0.185387
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,726.666687,300.000000,26.638507,66.709986,1,0.072000,0.540543
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,686.666687,340.000000,14.686162,66.709986,1,0.072000,0.829459
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,740.000000,366.666656,58.932921,66.709986,1,0.062000,0.017240
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.666687,420.000000,43.291639,66.709986,1,0.062000,0.111788
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.666687,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,540.000000,273.333344,27.003103,66.709986,1,0.107000,0.751093
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,526.666687,353.333344,87.768778,66.709986,0,0.087000,0.010317
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,5,0.167548,ok,1,direct,0.731795,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,380.000000,366.666656,54.501197,66.709986,1,0.089000,0.185387
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,726.666687,300.000000,26.638507,66.709986,1,0.072000,0.540543
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,673.333313,340.000000,4.125055,66.709986,1,0.072000,0.985357
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,740.000000,380.000000,47.225455,66.709986,1,0.062000,0.073722
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,700.000000,420.000000,45.409120,66.709986,1,0.062000,0.089748
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.666687,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,540.000000,273.333344,27.003103,66.709986,1,0.107000,0.751093
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,526.666687,366.666656,93.163067,66.709986,0,0.087000,0.005779
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,6,0.201057,ok,1,direct,0.733044,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,380.000000,366.666656,54.501197,66.709986,1,0.089000,0.185387
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,726.666687,300.000000,26.638507,66.709986,1,0.072000,0.540543
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,673.333313,340.000000,4.125055,66.709986,1,0.072000,0.985357
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,740.000000,380.000000,47.225455,66.709986,1,0.062000,0.073722
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.666687,420.000000,43.291639,66.709986,1,0.062000,0.111788
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,553.333313,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,526.666687,273.333344,21.866537,66.709986,1,0.107000,0.828872
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,526.666687,366.666656,93.163067,66.709986,0,0.087000,0.005779
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,7,0.234567,ok,1,direct,0.738878,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,380.000000,366.666656,54.501197,66.709986,1,0.089000,0.185387
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.333313,193.333328,17.443949,66.709986,1,0.079000,0.803225
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,713.333313,206.666672,44.173035,66.709986,1,0.079000,0.245341
SP_R_PushUp_1,efficientpose,8,0.268077,ok,1,direct,0.739195,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,726.666687,300.000000,26.638507,66.709986,1,0.072000,0.540543
