video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,719.479000,311.971000,14.130803,52.396345,1,0.072000,0.755326
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,701.865000,323.786000,8.888238,52.396345,1,0.072000,0.894922
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,727.339000,376.681000,9.115352,52.396345,1,0.062000,0.854304
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,711.682000,407.979000,9.640668,52.396345,1,0.062000,0.838500
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,551.036000,288.493000,,,,0.107000,
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,556.902000,323.742000,29.411620,52.396345,1,0.107000,0.576705
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,490.290000,355.083000,16.909084,52.396345,1,0.087000,0.759429
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,472.691000,394.273000,13.401835,52.396345,1,0.087000,0.841248
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,415.866000,292.448000,7.504329,52.396345,1,0.089000,0.949525
SP_R_PushUp_2,openpose,2,0.080908,ok,1,direct,0.460231,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,396.286000,315.904000,14.437153,52.396345,1,0.089000,0.825558
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,,,,,52.396345,0,0.107000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,3,0.121362,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,,,,,52.396345,0,0.107000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,4,0.161816,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,,,,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,,,,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,,,,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,,,,,52.396345,0,0.107000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,,,,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,5,0.202270,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,,,,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,744.960000,223.690000,,,,,52.263323,0,0.079000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,718.470000,220.820000,,,,,52.263323,0,0.079000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,732.650000,309.370000,,,,,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,708.770000,319.770000,,,,,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,385.270000,,,,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.520000,,,,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,295.360000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,576.030000,303.720000,,,,,52.263323,0,0.107000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,486.850000,370.830000,,,,,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,399.160000,,,,,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,419.700000,286.380000,,,,,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,openpose,6,0.242724,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,397.800000,302.040000,,,,,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,746.750000,225.690000,,,,,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,720.460000,223.240000,,,,,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,732.180000,310.420000,,,,,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,708.110000,320.410000,,,,,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,385.850000,,,,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.740000,,,,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,296.940000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,576.360000,306.310000,,,,,52.124940,0,0.107000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,487.990000,370.290000,,,,,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,399.590000,,,,,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,420.210000,287.050000,,,,,52.124940,0,0.089000,0.000000
SP_R_PushUp_2,openpose,7,0.283178,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,397.520000,302.500000,,,,,52.124940,0,0.089000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,748.550000,227.700000,,,,,51.983425,0,0.079000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,722.440000,225.660000,,,,,51.983425,0,0.079000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,731.710000,311.460000,,,,,51.983425,0,0.072000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,707.450000,321.060000,,,,,51.983425,0,0.072000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,386.430000,,,,,51.983425,0,0.062000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,709.220000,417.960000,,,,,51.983425,0,0.062000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,298.530000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,576.680000,308.910000,,,,,51.983425,0,0.107000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,489.130000,369.750000,,,,,51.983425,0,0.087000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.010000,,,,,51.983425,0,0.087000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,420.710000,287.710000,,,,,51.983425,0,0.089000,0.000000
SP_R_PushUp_2,openpose,8,0.323632,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,397.240000,302.960000,,,,,51.983425,0,0.089000,0.000000
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,750.340000,229.700000,,,,,51.837993,0,0.079000,0.000000
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,724.430000,228.080000,,,,,51.837993,0,0.079000,0.000000
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,731.240000,312.510000,,,,,51.837993,0,0.072000,0.000000
SP_R_PushUp_2,openpose,9,0.364086,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,706.790000,321.700000,,,,,51.837993,0,0.072000,0.000000
