video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,openpose,0,0.000000,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,1,0.040454,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,2,0.080908,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,1,1,direct,0.460231,11,0,0.740394,1.000000,11,0.200000,1939428.689900,0.000516,ok,
SP_R_PushUp_2,openpose,3,0.121362,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,4,0.161816,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,5,0.202270,single,dim,12,11,0,398.090000,218.400000,345.070000,198.900000,68634.423000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,6,0.242724,single,dim,12,11,0,397.800000,220.820000,347.160000,196.700000,68286.372000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,7,0.283178,single,dim,12,11,0,397.520000,223.240000,349.230000,194.500000,67925.235000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,8,0.323632,single,dim,12,11,0,397.240000,225.660000,351.310000,192.300000,67556.913000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,9,0.364086,single,dim,12,11,0,396.950000,228.080000,353.390000,190.100000,67179.439000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,10,0.404540,single,dim,12,11,0,396.670000,230.500000,355.470000,187.900000,66792.813000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,11,0.444994,single,dim,12,11,0,397.830000,231.710000,354.310000,186.930000,66231.168300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,12,0.485448,single,dim,12,11,0,398.980000,231.710000,353.160000,187.170000,66100.957200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,13,0.525902,single,dim,12,10,0,400.130000,239.970000,332.840000,179.150000,59628.286000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,14,0.566356,single,dim,12,10,0,401.290000,243.130000,333.870000,176.230000,58837.910100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,15,0.606810,single,dim,12,10,0,402.440000,246.290000,334.910000,173.310000,58043.252100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,16,0.647264,single,dim,12,10,0,403.600000,249.450000,335.930000,170.390000,57239.112700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,17,0.687718,single,dim,12,10,0,404.750000,252.610000,336.970000,167.470000,56432.365900,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,18,0.728172,single,dim,12,10,0,405.910000,255.770000,338.000000,164.550000,55617.900000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,19,0.768626,single,dim,12,10,0,407.060000,258.930000,339.040000,161.620000,54795.644800,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,20,0.809080,single,dim,12,10,0,410.890000,266.950000,339.400000,153.840000,52213.296000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,21,0.849534,single,dim,12,10,0,414.720000,272.090000,339.760000,148.940000,50603.854400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
