video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,alphapose,0,0.000000,single,dim,13,13,0,591.850000,224.600000,125.530000,424.530000,53291.250900,1,1,direct,3.012297,13,0,0.861858,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,1,0.040402,single,dim,13,13,0,591.850000,224.600000,125.860000,424.530000,53431.345800,1,1,direct,3.018191,13,0,0.878255,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,2,0.080804,single,dim,13,13,0,591.850000,224.600000,126.190000,424.530000,53571.440700,1,1,direct,3.034586,13,0,0.863527,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,3,0.121207,single,dim,13,13,0,591.850000,224.600000,126.520000,424.530000,53711.535600,1,1,direct,3.023872,13,0,0.882791,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,4,0.161609,single,dim,13,13,0,591.850000,224.600000,126.840000,424.530000,53847.385200,1,1,direct,3.029343,13,0,0.887539,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,5,0.202011,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,3.024956,13,0,0.893172,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,6,0.242413,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,3.053578,13,0,0.908457,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,7,0.282816,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,3.037428,13,0,0.909611,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,8,0.323218,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,3.043990,13,0,0.902876,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,9,0.363620,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,3.066059,13,0,0.890869,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,10,0.404022,single,dim,13,13,0,592.300000,224.600000,127.950000,424.380000,54299.421000,1,1,direct,3.071916,13,0,0.873304,1.000000,13,0.200000,313.234382,3.192498,ok,
SP_R_Yoga_2,alphapose,11,0.444425,single,dim,13,13,0,592.740000,224.600000,128.740000,424.230000,54615.370200,1,1,direct,3.066289,13,0,0.895124,1.000000,13,0.200000,313.234382,3.192498,ok,
