video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,efficientpose,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.180354,12,0,0.080587,0.166667,2,0.200000,27.411100,36.481571,ok,
SP_R_DudukBerdiri_2,efficientpose,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,0.203109,12,0,0.036477,0.083333,1,0.200000,24.470100,40.866200,ok,
SP_R_DudukBerdiri_2,efficientpose,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,0.192450,12,0,0.033560,0.083333,1,0.200000,29.687000,33.684778,ok,
SP_R_DudukBerdiri_2,efficientpose,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.200422,12,0,0.067511,0.083333,1,0.200000,27.352200,36.560130,ok,
SP_R_DudukBerdiri_2,efficientpose,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,0.206617,12,0,0.067378,0.083333,1,0.200000,29.946200,33.393218,ok,
SP_R_DudukBerdiri_2,efficientpose,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.247118,12,0,0.067767,0.083333,1,0.200000,31.236300,32.014035,ok,
SP_R_DudukBerdiri_2,efficientpose,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.260617,12,0,0.075991,0.166667,2,0.200000,31.565600,31.680057,ok,
SP_R_DudukBerdiri_2,efficientpose,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,0.269763,12,0,0.068475,0.083333,1,0.200000,28.649500,34.904623,ok,
SP_R_DudukBerdiri_2,efficientpose,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.225668,12,0,0.039377,0.083333,1,0.200000,30.218400,33.092421,ok,
SP_R_DudukBerdiri_2,efficientpose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.207821,12,0,0.033828,0.083333,1,0.200000,26.833900,37.266294,ok,
SP_R_DudukBerdiri_2,efficientpose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.203523,12,0,0.033705,0.083333,1,0.200000,27.034600,36.989635,ok,
SP_R_DudukBerdiri_2,efficientpose,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.203905,12,0,0.000161,0.000000,0,0.200000,27.657700,36.156296,ok,
SP_R_DudukBerdiri_2,efficientpose,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.209650,12,0,0.000111,0.000000,0,0.200000,26.383500,37.902477,ok,
SP_R_DudukBerdiri_2,efficientpose,122,4.051646,single,dim,12,12,0,518.530000,310.160000,106.120000,311.130000,33017.115600,1,1,direct,0.222244,12,0,0.000012,0.000000,0,0.200000,30.084900,33.239266,ok,
SP_R_DudukBerdiri_2,efficientpose,123,4.084857,single,dim,12,12,0,518.530000,310.260000,106.120000,311.030000,33006.503600,1,1,direct,0.230899,12,0,0.000001,0.000000,0,0.200000,31.369500,31.878098,ok,
SP_R_DudukBerdiri_2,efficientpose,124,4.118067,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.230947,12,0,0.000097,0.000000,0,0.200000,29.499300,33.899109,ok,
SP_R_DudukBerdiri_2,efficientpose,125,4.151277,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.231823,12,0,0.000098,0.000000,0,0.200000,32.903900,30.391534,ok,
SP_R_DudukBerdiri_2,efficientpose,126,4.184487,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.249045,12,0,0.000098,0.000000,0,0.200000,32.318500,30.942030,ok,
SP_R_DudukBerdiri_2,efficientpose,127,4.217698,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.260112,12,0,0.000856,0.000000,0,0.200000,28.695300,34.848913,ok,
