video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,efficientpose,0,0.000000,ok,1,direct,0.302268,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,846.666687,433.333344,254.824445,36.862161,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,0,0.000000,ok,1,direct,0.302268,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,433.333344,298.749170,36.862161,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,0,0.000000,ok,1,direct,0.302268,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.862161,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,0,0.000000,ok,1,direct,0.302268,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.862161,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,313.333344,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,313.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.754688,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,686.666687,353.333344,183.132034,36.754688,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,366.666656,144.547876,36.754688,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,8,right_elbow,1,1,2.000000,501.510000,374.370000,2.000000,660.000000,366.666656,158.677099,36.754688,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,606.666687,313.333344,122.348857,36.754688,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,633.333313,340.000000,141.588461,36.754688,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,726.666687,393.333344,129.740115,36.754688,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,806.666687,393.333344,286.027947,36.754688,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,846.666687,433.333344,254.824445,36.754688,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,433.333344,298.749170,36.754688,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,846.666687,460.000000,287.290811,36.754688,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,1,0.033210,ok,1,direct,0.317514,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.754688,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,313.333344,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,313.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.645187,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,700.000000,353.333344,196.045123,36.645187,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,366.666656,144.547876,36.645187,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,8,right_elbow,1,1,2.000000,502.150000,374.500000,2.000000,740.000000,366.666656,237.978957,36.645187,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,620.000000,326.666656,112.311482,36.645187,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,646.666687,340.000000,152.002089,36.645187,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.645187,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,793.333313,393.333344,272.857406,36.645187,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,846.666687,433.333344,254.824445,36.645187,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,433.333344,298.749170,36.645187,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.645187,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,2,0.066420,ok,1,direct,0.307945,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.645187,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,313.333344,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,313.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,700.000000,353.333344,196.045123,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,366.666656,144.547876,36.537076,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,8,right_elbow,1,1,2.000000,502.780000,374.630000,2.000000,660.000000,366.666656,157.421546,36.537076,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,606.666687,326.666656,109.200340,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,633.333313,340.000000,141.588461,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,793.333313,393.333344,272.857406,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,846.666687,433.333344,254.824445,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,446.666656,296.950504,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,3,0.099631,ok,1,direct,0.322825,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,313.333344,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,313.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,673.333313,353.333344,170.283669,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,366.666656,144.547876,36.428644,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,633.333313,366.666656,130.174528,36.428644,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,606.666687,326.666656,109.200340,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,633.333313,340.000000,141.588461,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,753.333313,406.666656,231.342100,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,833.333313,433.333344,241.690734,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,446.666656,296.950504,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,4,0.132841,ok,1,direct,0.322762,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,326.666656,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,673.333313,353.333344,170.283669,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,380.000000,144.311851,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,633.333313,366.666656,129.553926,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,620.000000,326.666656,112.311482,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,633.333313,340.000000,141.588461,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,753.333313,406.666656,231.342100,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,833.333313,433.333344,241.690734,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,820.000000,446.666656,283.706367,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,5,0.166051,ok,1,direct,0.321845,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,446.666656,371.938681,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,326.666656,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,353.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,340.000000,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,713.333313,353.333344,209.010988,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,380.000000,144.311851,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,740.000000,380.000000,236.015542,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,620.000000,326.666656,112.311482,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,646.666687,340.000000,152.002089,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,753.333313,420.000000,229.982149,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,833.333313,433.333344,241.690734,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,820.000000,446.666656,283.706367,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,833.333313,460.000000,276.246251,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,6,0.199261,ok,1,direct,0.323345,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,873.333313,460.000000,365.933420,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,313.333344,,,,0.026000,
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,326.666656,,,,0.025000,
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,353.333344,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,700.000000,353.333344,111.303522,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,713.333313,340.000000,206.409498,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,753.333313,380.000000,144.311851,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,660.000000,366.666656,156.176120,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,620.000000,326.666656,112.311482,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,633.333313,340.000000,141.588461,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,713.333313,406.666656,113.380580,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,753.333313,406.666656,231.342100,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,846.666687,446.666656,252.927458,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,833.333313,446.666656,296.950504,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,efficientpose,7,0.232472,ok,1,direct,0.310103,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,846.666687,446.666656,294.825471,36.319889,0,0.089000,0.000000
