video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,efficientpose,14,0.462618,multi,bright,12,12,0,507.060000,307.830000,118.340000,312.610000,36994.267400,1,1,direct,0.411189,12,0,0.062158,0.083333,1,0.200000,32.304100,30.955823,ok,
MP_T_DudukBerdiri_2,efficientpose,15,0.495663,multi,bright,12,12,0,506.870000,307.990000,117.880000,312.320000,36816.281600,1,1,direct,0.379407,12,0,0.021564,0.083333,1,0.200000,34.029800,29.386009,ok,
MP_T_DudukBerdiri_2,efficientpose,16,0.528707,multi,bright,12,12,0,506.680000,306.710000,116.740000,313.460000,36593.320400,1,1,direct,0.351080,12,0,0.072057,0.166667,2,0.200000,35.277000,28.347082,ok,
MP_T_DudukBerdiri_2,efficientpose,17,0.561751,multi,bright,12,12,0,506.490000,305.440000,115.610000,314.670000,36378.998700,1,1,direct,0.409237,12,0,0.027346,0.166667,2,0.200000,33.492000,29.857877,ok,
MP_T_DudukBerdiri_2,efficientpose,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,1,1,direct,0.381919,12,0,0.019815,0.083333,1,0.200000,29.589600,33.795658,ok,
MP_T_DudukBerdiri_2,efficientpose,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,1,1,direct,0.392123,12,0,0.012355,0.083333,1,0.200000,28.746600,34.786723,ok,
MP_T_DudukBerdiri_2,efficientpose,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,1,1,direct,0.397708,12,0,0.065034,0.166667,2,0.200000,28.760100,34.770394,ok,
MP_T_DudukBerdiri_2,efficientpose,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,1,1,direct,0.354583,12,0,0.045604,0.083333,1,0.200000,28.545500,35.031791,ok,
MP_T_DudukBerdiri_2,efficientpose,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,1,1,direct,0.346206,12,0,0.069057,0.166667,2,0.200000,28.758100,34.772812,ok,
MP_T_DudukBerdiri_2,efficientpose,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,1,1,direct,0.297415,12,0,0.004485,0.000000,0,0.200000,28.251800,35.395975,ok,
MP_T_DudukBerdiri_2,efficientpose,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,1,1,direct,0.328367,12,0,0.110090,0.250000,3,0.200000,29.424800,33.984938,ok,
MP_T_DudukBerdiri_2,efficientpose,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,1,1,direct,0.363022,12,0,0.070892,0.166667,2,0.200000,28.789400,34.735007,ok,
MP_T_DudukBerdiri_2,efficientpose,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,1,1,direct,0.339964,12,0,0.137842,0.250000,3,0.200000,29.301500,34.127946,ok,
MP_T_DudukBerdiri_2,efficientpose,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,1,1,direct,0.416512,12,0,0.036201,0.083333,1,0.200000,26.506200,37.727022,ok,
MP_T_DudukBerdiri_2,efficientpose,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,1,1,direct,0.349775,12,0,0.075650,0.333333,4,0.200000,28.668600,34.881368,ok,
MP_T_DudukBerdiri_2,efficientpose,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,1,1,direct,0.342794,12,0,0.047211,0.166667,2,0.200000,29.542400,33.849653,ok,
MP_T_DudukBerdiri_2,efficientpose,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,0.416896,12,0,0.118785,0.333333,4,0.200000,28.559600,35.014496,ok,
MP_T_DudukBerdiri_2,efficientpose,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,0.437055,12,0,0.118422,0.333333,4,0.200000,29.638800,33.739558,ok,
MP_T_DudukBerdiri_2,efficientpose,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,0.356381,12,0,0.156088,0.416667,5,0.200000,29.113200,34.348680,ok,
MP_T_DudukBerdiri_2,efficientpose,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,0.313828,12,0,0.193115,0.416667,5,0.200000,28.865300,34.643673,ok,
MP_T_DudukBerdiri_2,efficientpose,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,0.297099,12,0,0.213299,0.416667,5,0.200000,29.896800,33.448396,ok,
MP_T_DudukBerdiri_2,efficientpose,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,0.324200,12,0,0.213707,0.416667,5,0.200000,30.322000,32.979355,ok,
MP_T_DudukBerdiri_2,efficientpose,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,0.299786,12,0,0.162828,0.333333,4,0.200000,30.480100,32.808291,ok,
MP_T_DudukBerdiri_2,efficientpose,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,0.319491,12,0,0.131538,0.416667,5,0.200000,30.320600,32.980878,ok,
MP_T_DudukBerdiri_2,efficientpose,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,0.263454,12,0,0.274155,0.500000,6,0.200000,29.116300,34.345023,ok,
MP_T_DudukBerdiri_2,efficientpose,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,0.306179,12,0,0.204095,0.500000,6,0.200000,28.077600,35.615580,ok,
MP_T_DudukBerdiri_2,efficientpose,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,0.265308,12,0,0.154784,0.416667,5,0.200000,28.346100,35.278222,ok,
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,0.334008,12,0,0.208544,0.250000,3,0.200000,31.649300,31.596275,ok,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,0.330447,12,0,0.130511,0.250000,3,0.200000,29.399800,34.013837,ok,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,0.317934,12,0,0.167733,0.250000,3,0.200000,29.245900,34.192827,ok,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,0.312753,12,0,0.102863,0.166667,2,0.200000,30.366400,32.931134,ok,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,0.276908,12,0,0.120157,0.166667,2,0.200000,30.986800,32.271806,ok,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,0.268110,12,0,0.174827,0.250000,3,0.200000,30.837900,32.427630,ok,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,0.320329,12,0,0.099701,0.166667,2,0.200000,30.730700,32.540749,ok,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,0.332208,12,0,0.089887,0.083333,1,0.200000,30.935300,32.325531,ok,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,0.392700,12,0,0.146796,0.250000,3,0.200000,31.759900,31.486245,ok,
MP_T_DudukBerdiri_2,efficientpose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,1,1,direct,0.358249,11,0,0.092239,0.090909,1,0.200000,30.768000,32.501300,ok,
MP_T_DudukBerdiri_2,efficientpose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,0.321502,11,0,0.084284,0.090909,1,0.200000,30.669300,32.605896,ok,
MP_T_DudukBerdiri_2,efficientpose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,0.307619,11,0,0.080536,0.090909,1,0.200000,31.070000,32.185388,ok,
MP_T_DudukBerdiri_2,efficientpose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,0.401909,10,0,0.082931,0.200000,2,0.200000,30.476200,32.812490,ok,
MP_T_DudukBerdiri_2,efficientpose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,0.428827,10,0,0.088555,0.200000,2,0.200000,32.210600,31.045681,ok,
MP_T_DudukBerdiri_2,efficientpose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,0.408012,10,0,0.124368,0.300000,3,0.200000,29.783800,33.575299,ok,
MP_T_DudukBerdiri_2,efficientpose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,0.406158,10,0,0.160836,0.300000,3,0.200000,30.791800,32.476179,ok,
MP_T_DudukBerdiri_2,efficientpose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,0.412049,10,0,0.194710,0.400000,4,0.200000,31.984100,31.265535,ok,
MP_T_DudukBerdiri_2,efficientpose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,0.403487,10,0,0.166745,0.300000,3,0.200000,31.830400,31.416507,ok,
MP_T_DudukBerdiri_2,efficientpose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,1,1,direct,0.439988,12,0,0.177314,0.333333,4,0.200000,30.794600,32.473226,ok,
MP_T_DudukBerdiri_2,efficientpose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,1,1,direct,0.381719,12,0,0.182079,0.333333,4,0.200000,31.111100,32.142869,ok,
MP_T_DudukBerdiri_2,efficientpose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,1,1,direct,0.399120,12,0,0.190204,0.416667,5,0.200000,31.032500,32.224281,ok,
MP_T_DudukBerdiri_2,efficientpose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,1,1,direct,0.412673,12,0,0.174492,0.333333,4,0.200000,29.634900,33.743998,ok,
MP_T_DudukBerdiri_2,efficientpose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,0.419452,12,0,0.200091,0.333333,4,0.200000,29.726000,33.640584,ok,
MP_T_DudukBerdiri_2,efficientpose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,0.376040,12,0,0.189335,0.333333,4,0.200000,31.161700,32.090675,ok,
MP_T_DudukBerdiri_2,efficientpose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,0.371787,12,0,0.160890,0.333333,4,0.200000,29.431400,33.977317,ok,
MP_T_DudukBerdiri_2,efficientpose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,0.399523,12,0,0.234389,0.500000,6,0.200000,28.141200,35.535087,ok,
MP_T_DudukBerdiri_2,efficientpose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,1,1,direct,0.357321,11,0,0.254886,0.454545,5,0.200000,31.575000,31.670625,ok,
MP_T_DudukBerdiri_2,efficientpose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,1,1,direct,0.328366,11,0,0.245777,0.363636,4,0.200000,30.645600,32.631112,ok,
MP_T_DudukBerdiri_2,efficientpose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,1,1,direct,0.350462,11,0,0.130558,0.181818,2,0.200000,29.022600,34.455907,ok,
MP_T_DudukBerdiri_2,efficientpose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,1,1,direct,0.293740,11,0,0.060909,0.090909,1,0.200000,29.377700,34.039424,ok,
MP_T_DudukBerdiri_2,efficientpose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,1,1,direct,0.303980,11,0,0.046560,0.090909,1,0.200000,28.555600,35.019401,ok,
MP_T_DudukBerdiri_2,efficientpose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,1,1,direct,0.348959,11,0,0.053608,0.090909,1,0.200000,29.370800,34.047421,ok,
MP_T_DudukBerdiri_2,efficientpose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,1,1,direct,0.404547,11,0,0.056793,0.090909,1,0.200000,30.243000,33.065503,ok,
MP_T_DudukBerdiri_2,efficientpose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,0.397420,11,0,0.042602,0.090909,1,0.200000,28.600900,34.963935,ok,
MP_T_DudukBerdiri_2,efficientpose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,1,1,direct,0.416826,11,0,0.047938,0.090909,1,0.200000,29.228900,34.212714,ok,
MP_T_DudukBerdiri_2,efficientpose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,1,1,direct,0.352186,11,0,0.063132,0.181818,2,0.200000,30.580500,32.700577,ok,
MP_T_DudukBerdiri_2,efficientpose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,1,1,direct,0.277755,11,0,0.066707,0.272727,3,0.200000,28.511500,35.073567,ok,
MP_T_DudukBerdiri_2,efficientpose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,1,1,direct,0.286750,11,0,0.138326,0.272727,3,0.200000,28.816200,34.702702,ok,
MP_T_DudukBerdiri_2,efficientpose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,1,1,direct,0.312128,11,0,0.068751,0.181818,2,0.200000,29.140200,34.316854,ok,
MP_T_DudukBerdiri_2,efficientpose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,1,1,direct,0.301526,11,0,0.063009,0.090909,1,0.200000,29.450400,33.955396,ok,
MP_T_DudukBerdiri_2,efficientpose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,0.395681,11,0,0.103209,0.181818,2,0.200000,28.847000,34.665650,ok,
MP_T_DudukBerdiri_2,efficientpose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,1,1,direct,0.353594,11,0,0.064523,0.181818,2,0.200000,28.502700,35.084396,ok,
MP_T_DudukBerdiri_2,efficientpose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,0.261052,11,0,0.108873,0.272727,3,0.200000,28.466500,35.129011,ok,
MP_T_DudukBerdiri_2,efficientpose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,1,1,direct,0.275792,11,0,0.064774,0.181818,2,0.200000,30.384100,32.911951,ok,
MP_T_DudukBerdiri_2,efficientpose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,0.396345,11,0,0.087476,0.090909,1,0.200000,29.991900,33.342336,ok,
MP_T_DudukBerdiri_2,efficientpose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,1,1,direct,0.309411,11,0,0.054249,0.090909,1,0.200000,31.246800,32.003277,ok,
MP_T_DudukBerdiri_2,efficientpose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,0.230950,11,0,0.171278,0.363636,4,0.200000,31.309900,31.938780,ok,
MP_T_DudukBerdiri_2,efficientpose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,0.299000,11,0,0.171459,0.363636,4,0.200000,30.407700,32.886407,ok,
MP_T_DudukBerdiri_2,efficientpose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,1,1,direct,0.384362,11,0,0.217577,0.454545,5,0.200000,29.863800,33.485357,ok,
MP_T_DudukBerdiri_2,efficientpose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,1,1,direct,0.422603,11,0,0.249969,0.454545,5,0.200000,30.808400,32.458680,ok,
MP_T_DudukBerdiri_2,efficientpose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,0.481151,11,0,0.276317,0.454545,5,0.200000,31.354600,31.893247,ok,
MP_T_DudukBerdiri_2,efficientpose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,0.439717,11,0,0.262927,0.454545,5,0.200000,30.872500,32.391287,ok,
MP_T_DudukBerdiri_2,efficientpose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,0.431124,11,0,0.277418,0.545455,6,0.200000,31.202500,32.048714,ok,
MP_T_DudukBerdiri_2,efficientpose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,0.485773,11,0,0.206518,0.454545,5,0.200000,30.854400,32.410288,ok,
MP_T_DudukBerdiri_2,efficientpose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,0.516621,12,0,0.212662,0.333333,4,0.200000,31.013300,32.244231,ok,
MP_T_DudukBerdiri_2,efficientpose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,0.514799,12,0,0.168899,0.333333,4,0.200000,28.505100,35.081442,ok,
MP_T_DudukBerdiri_2,efficientpose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,0.433556,12,0,0.168528,0.333333,4,0.200000,28.816800,34.701979,ok,
MP_T_DudukBerdiri_2,efficientpose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,0.386780,12,0,0.191693,0.333333,4,0.200000,30.359100,32.939053,ok,
MP_T_DudukBerdiri_2,efficientpose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,0.401122,12,0,0.164214,0.333333,4,0.200000,30.905300,32.356910,ok,
MP_T_DudukBerdiri_2,efficientpose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,0.429445,12,0,0.127673,0.416667,5,0.200000,30.694100,32.579551,ok,
MP_T_DudukBerdiri_2,efficientpose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,0.379822,12,0,0.261178,0.583333,7,0.200000,30.025800,33.304691,ok,
MP_T_DudukBerdiri_2,efficientpose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,0.301309,12,0,0.124765,0.500000,6,0.200000,31.223500,32.027159,ok,
MP_T_DudukBerdiri_2,efficientpose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,0.294201,12,0,0.183745,0.416667,5,0.200000,30.046700,33.281525,ok,
MP_T_DudukBerdiri_2,efficientpose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,0.270356,12,0,0.161514,0.333333,4,0.200000,31.127000,32.126450,ok,
MP_T_DudukBerdiri_2,efficientpose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,0.292432,12,0,0.106240,0.166667,2,0.200000,28.242600,35.407505,ok,
MP_T_DudukBerdiri_2,efficientpose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,0.392452,12,0,0.083914,0.416667,5,0.200000,27.902100,35.839596,ok,
MP_T_DudukBerdiri_2,efficientpose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,0.282781,12,0,0.036042,0.166667,2,0.200000,30.080700,33.243907,ok,
MP_T_DudukBerdiri_2,efficientpose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,0.330260,12,0,0.040813,0.250000,3,0.200000,31.805300,31.441301,ok,
MP_T_DudukBerdiri_2,efficientpose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,0.264821,12,0,0.107283,0.333333,4,0.200000,30.836500,32.429102,ok,
MP_T_DudukBerdiri_2,efficientpose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.304688,12,0,0.034853,0.166667,2,0.200000,31.495000,31.751072,ok,
MP_T_DudukBerdiri_2,efficientpose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.288122,12,0,0.088809,0.333333,4,0.200000,31.765000,31.481190,ok,
MP_T_DudukBerdiri_2,efficientpose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.342729,12,0,0.091178,0.333333,4,0.200000,31.184400,32.067316,ok,
MP_T_DudukBerdiri_2,efficientpose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.435982,12,0,0.082553,0.250000,3,0.200000,30.885800,32.377338,ok,
MP_T_DudukBerdiri_2,efficientpose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.318535,12,0,0.129563,0.416667,5,0.200000,28.375800,35.241297,ok,
MP_T_DudukBerdiri_2,efficientpose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.324023,12,0,0.320590,0.500000,6,0.200000,28.830300,34.685730,ok,
MP_T_DudukBerdiri_2,efficientpose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.387845,12,0,0.137728,0.500000,6,0.200000,30.997300,32.260874,ok,
MP_T_DudukBerdiri_2,efficientpose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.430912,12,0,0.187949,0.416667,5,0.200000,29.962400,33.375164,ok,
MP_T_DudukBerdiri_2,efficientpose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.428441,12,0,0.179848,0.583333,7,0.200000,30.432000,32.860147,ok,
