video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,openpose,18,0.598579,single,bright,13,13,0,528.510000,223.810000,266.810000,419.030000,111801.394300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,19,0.631833,single,bright,13,13,0,520.700000,224.290000,284.320000,418.550000,119002.136000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,20,0.665088,single,bright,13,13,0,512.900000,224.760000,301.820000,418.080000,126184.905600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,21,0.698342,single,bright,13,13,0,506.690000,224.700000,315.590000,418.140000,131960.802600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,22,0.731596,single,bright,13,13,0,500.490000,224.640000,329.350000,418.200000,137734.170000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,23,0.764851,single,bright,13,13,0,494.280000,224.580000,343.130000,418.260000,143517.553800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
SP_T_Yoga_2,openpose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,4048764.196100,0.000247,no_pred_match,
