video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.206787,245.907150,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.030000,314.240000,2.000000,611.179932,299.705933,15.035363,38.058930,1,0.079000,0.606447
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.760000,2.000000,518.043152,307.391479,1.809060,38.058930,1,0.079000,0.992786
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,625.460000,376.280000,2.000000,622.701965,373.679260,3.790858,38.058930,1,0.072000,0.962447
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.940000,383.700000,2.000000,510.361725,381.364777,2.372998,38.058930,1,0.072000,0.985113
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,594.520000,424.360000,2.000000,595.817139,419.792511,4.748107,38.058930,1,0.062000,0.922213
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,545.240000,425.410000,2.000000,541.087219,421.713898,5.559385,38.058930,1,0.062000,0.894924
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,589.095886,429.399384,29.483693,38.058930,1,0.107000,0.350510
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,534.366028,433.242157,9.614899,38.058930,1,0.107000,0.894500
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,594.150000,467.430000,2.000000,597.737488,461.102264,7.273947,38.058930,1,0.087000,0.907991
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,492.118469,476.473328,48.032822,38.058930,0,0.087000,0.014865
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,594.856934,609.048950,13.181070,38.058930,1,0.089000,0.738704
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,555.489868,610.009583,10.288856,38.058930,1,0.089000,0.831494
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.846741,246.839264,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.361023,236.265488,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.376709,237.226746,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.742737,243.955505,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.039124,246.839264,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,611.638672,299.708160,13.612779,38.146927,1,0.079000,0.664923
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,517.966553,307.398163,1.619011,38.146927,1,0.079000,0.994244
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,623.108765,373.724609,3.942070,38.146927,1,0.072000,0.959637
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,510.319824,380.453369,3.767961,38.146927,1,0.072000,0.963059
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,595.389465,419.864716,4.561940,38.146927,1,0.062000,0.928292
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,540.906616,421.787231,5.103426,38.146927,1,0.062000,0.911083
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,588.698547,429.477264,29.455079,38.146927,1,0.107000,0.352921
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,534.215759,432.361023,8.800857,38.146927,1,0.107000,0.911211
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,597.301086,461.198608,7.686713,38.146927,1,0.087000,0.898266
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,492.158844,476.578644,48.012548,38.146927,0,0.087000,0.015210
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,595.389465,609.231506,12.865664,38.146927,1,0.089000,0.750356
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,556.200073,611.153992,9.019691,38.146927,1,0.089000,0.868350
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.986206,246.610001,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.541260,236.037872,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.520081,236.998962,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.873779,243.726700,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.187561,246.610001,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,611.761414,299.470764,12.529659,38.234133,1,0.079000,0.708820
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,517.166382,307.159607,1.287382,38.234133,1,0.079000,0.996373
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,623.227539,373.475830,4.526136,38.234133,1,0.072000,0.947370
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,510.477905,381.164673,3.618532,38.234133,1,0.072000,0.966034
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,595.517883,420.569977,3.890318,38.234133,1,0.062000,0.947559
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,541.054016,421.531067,4.701249,38.234133,1,0.062000,0.924351
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,588.829285,429.219910,28.803348,38.234133,1,0.107000,0.371059
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,534.365479,433.064331,9.027759,38.234133,1,0.107000,0.907201
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,597.428833,460.936340,8.763280,38.234133,1,0.087000,0.870393
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,492.323303,476.314026,47.845550,38.234133,0,0.087000,0.015958
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,594.562317,608.946533,13.011874,38.234133,1,0.089000,0.746445
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,555.386658,609.907532,10.343681,38.234133,1,0.089000,0.831272
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.649841,245.684662,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.201721,236.091705,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.187622,237.050995,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.574280,243.766068,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.904602,246.643951,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,611.453979,300.364532,10.409652,38.322378,1,0.079000,0.789424
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,516.890503,307.079620,1.150784,38.322378,1,0.079000,0.997114
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,622.916199,374.230377,4.650579,38.322378,1,0.072000,0.944767
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,510.204193,380.945435,4.276992,38.322378,1,0.072000,0.953082
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,595.215820,420.276550,4.285086,38.322378,1,0.062000,0.937019
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,540.770142,422.195160,3.892180,38.322378,1,0.062000,0.947745
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,588.529480,429.869537,28.939473,38.322378,1,0.107000,0.369287
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,534.083862,432.747375,8.378117,38.322378,1,0.107000,0.919897
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,598.081360,461.526276,9.172912,38.322378,1,0.087000,0.859511
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,492.055634,476.875000,48.168874,38.322378,0,0.087000,0.015381
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,595.215820,608.298584,13.521830,38.322378,1,0.089000,0.730262
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,556.053162,611.176453,8.974544,38.322378,1,0.089000,0.870685
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.651489,246.422195,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.165039,235.867401,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.137878,236.826920,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.545898,244.503143,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.801270,246.422195,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,611.440308,300.155701,9.333514,38.409836,1,0.079000,0.827599
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,516.818359,306.872375,1.178360,38.409836,1,0.079000,0.996988
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,622.909607,374.039246,5.261859,38.409836,1,0.072000,0.930156
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,510.127960,381.715454,4.035393,38.409836,1,0.072000,0.958309
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,596.147888,420.096527,4.461778,38.409836,1,0.062000,0.932201
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,540.712769,422.015594,3.617942,38.409836,1,0.062000,0.954887
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,588.501709,429.691803,28.460146,38.409836,1,0.107000,0.383248
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,534.978149,433.529907,9.302258,38.409836,1,0.107000,0.902614
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,598.059448,461.356201,10.174265,38.409836,1,0.087000,0.830771
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,492.923981,477.668121,47.396685,38.409836,0,0.087000,0.017890
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,595.192139,609.123291,12.556709,38.409836,1,0.089000,0.763497
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,556.005249,609.123291,11.010588,38.409836,1,0.089000,0.812626
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.891052,246.237610,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.443726,235.679596,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.338440,236.639404,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.874390,244.317963,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.948425,247.197433,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,610.898376,299.987488,9.838703,38.496503,1,0.079000,0.811136
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,517.843201,306.706238,1.531144,38.496503,1,0.079000,0.994943
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,623.369629,373.893585,5.532669,38.496503,1,0.072000,0.923405
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,511.127869,381.572174,5.074188,38.496503,1,0.072000,0.935169
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,596.508362,419.964935,4.650750,38.496503,1,0.062000,0.926875
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,539.907837,421.884552,3.662712,38.496503,1,0.062000,0.953993
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,588.833679,430.522949,28.149117,38.496503,1,0.107000,0.392977
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,535.111145,435.322021,10.183124,38.496503,1,0.107000,0.884944
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,598.427002,461.237183,10.630629,38.496503,1,0.087000,0.817507
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,493.859894,477.554138,46.382708,38.496503,0,0.087000,0.021583
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,593.630371,609.049438,12.596421,38.496503,1,0.089000,0.763124
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,556.216431,607.129761,12.984785,38.496503,1,0.089000,0.750316
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.517151,246.729614,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.091125,236.174652,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.028320,237.134186,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.494751,245.770065,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.667297,246.729614,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,610.472351,299.504395,10.636847,38.583607,1,0.079000,0.783837
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,517.604492,307.180695,0.907715,38.583607,1,0.079000,0.998228
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,623.875916,373.389008,6.117275,38.583607,1,0.072000,0.907576
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.520000,386.530000,2.000000,509.945312,381.065369,5.647452,38.583607,1,0.072000,0.920670
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,597.360000,424.650000,2.000000,597.068726,420.406555,4.253430,38.583607,1,0.062000,0.938728
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,540.730000,425.090000,2.000000,540.582092,422.325592,2.768362,38.583607,1,0.062000,0.973571
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,589.409546,430.961487,27.482587,38.583607,1,0.107000,0.412185
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.330000,429.150000,2.000000,534.837708,433.840088,8.852265,38.583607,1,0.107000,0.912148
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.870000,2.000000,598.983521,461.666809,10.602820,38.583607,1,0.087000,0.819108
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.910000,472.640000,2.000000,491.754669,474.140839,48.178713,38.583607,0,0.087000,0.016245
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.340000,621.400000,2.000000,594.196472,604.638428,16.800535,38.583607,1,0.089000,0.619570
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.380000,620.110000,2.000000,554.943115,604.638428,15.538153,38.583607,1,0.089000,0.663989
MP_T_DudukBerdiri_2,posenet,8,0.264353,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.534790,244.646133,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,8,0.264353,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.136902,235.994995,,,,0.025000,
