video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,358.383545,230.508011,544.599157,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,518.412354,274.646423,396.178936,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.907471,300.066864,,,,0.026000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.197998,266.579773,,,,0.025000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.267578,287.411194,,,,0.025000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.586731,411.762726,,,,0.035000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.630249,171.029892,,,,0.035000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,854.757019,545.334778,328.297927,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,637.582275,308.882080,65.133864,43.979068,0,0.079000,0.000886
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,472.702576,513.876831,299.053743,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,748.241943,477.553833,210.326639,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,674.431030,402.806030,25.549341,43.979068,1,0.062000,0.172742
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,439.961609,310.378235,191.045602,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,624.618286,243.838425,173.016473,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,507.546204,319.840454,149.868744,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,403.894409,282.571289,387.200083,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,620.936951,456.749542,74.613302,43.979068,0,0.087000,0.000498
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,349.972656,227.168167,552.607399,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,515.887085,268.686096,402.644384,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.299194,295.938538,,,,0.026000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.681152,262.705902,,,,0.025000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.089600,282.189819,,,,0.025000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.893311,412.180725,,,,0.035000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.095093,176.369263,,,,0.035000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,854.274841,538.989929,322.360718,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,625.305542,306.520264,57.429760,43.979068,0,0.079000,0.004234
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,494.611053,511.516357,280.193525,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,746.720581,471.324158,205.020919,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,681.968323,410.027954,16.393155,43.979068,1,0.062000,0.485342
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,450.935303,318.877960,177.327297,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,635.426270,257.507660,156.381876,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,506.071289,321.858124,149.947401,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,395.091736,286.101898,391.801178,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,622.355347,456.987610,74.130722,43.979068,0,0.087000,0.000549
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,353.551483,231.212173,547.207627,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,508.184998,266.430969,407.468848,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1066.838013,302.575317,,,,0.026000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.087341,269.728241,,,,0.025000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.908752,265.094086,,,,0.025000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.048645,405.476074,,,,0.035000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.367554,183.562271,,,,0.035000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,860.060425,530.857239,319.183665,43.862868,0,0.079000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,613.862122,308.024902,53.867225,43.862868,0,0.079000,0.007961
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,502.750549,523.972351,282.372043,43.862868,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,759.385742,475.367126,218.950357,43.862868,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,701.618286,410.890900,7.999179,43.862868,1,0.062000,0.841105
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,603.670000,404.630000,2.000000,446.089722,311.423645,183.081863,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,636.478088,253.282715,160.156297,43.862868,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,514.995850,325.035675,142.618528,43.862868,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,382.895386,299.643402,393.974590,43.862868,0,0.087000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,621.486938,454.633270,76.203804,43.862868,0,0.087000,0.000344
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,352.663330,235.885818,544.337798,43.862868,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,496.892700,278.258087,400.860852,43.862868,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1062.338379,311.795563,,,,0.026000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.273743,270.379089,,,,0.025000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.584656,264.736115,,,,0.025000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.789795,402.137512,,,,0.035000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.109436,182.080551,,,,0.035000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,849.907532,533.928528,318.908715,43.747995,0,0.079000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,616.715454,305.271240,49.948316,43.747995,0,0.079000,0.015339
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,513.120239,522.527710,274.266904,43.747995,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,756.521606,473.514557,217.293690,43.747995,0,0.072000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,701.328247,406.703705,12.273785,43.747995,1,0.062000,0.663961
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.800000,405.330000,2.000000,438.829895,311.686584,187.091967,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,635.422852,256.992218,157.177515,43.747995,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,510.535919,320.185455,150.875140,43.747995,0,0.107000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,398.015869,302.345978,380.893538,43.747995,0,0.087000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,625.950623,452.794098,77.542725,43.747995,0,0.087000,0.000248
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,355.870026,239.926865,539.260251,43.747995,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,499.404327,277.074982,401.060932,43.747995,0,0.089000,0.000000
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1071.945068,305.339355,,,,0.026000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.232117,277.033661,,,,0.025000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.195923,268.839172,,,,0.025000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.859863,403.860809,,,,0.035000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.055664,180.126709,,,,0.035000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,860.272766,541.546082,331.855106,43.936840,0,0.079000,0.000000
