video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,movenet,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.161955,6,5,0.126669,0.166667,1,0.200000,115.813900,8.634542,ok,
MP_R_PushUp_1,movenet,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.118503,6,4,0.142401,0.166667,1,0.200000,117.218000,8.531113,ok,
MP_R_PushUp_1,movenet,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.140638,6,4,0.136372,0.166667,1,0.200000,117.578900,8.504927,ok,
MP_R_PushUp_1,movenet,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.093481,6,6,0.000000,0.000000,0,0.200000,115.871800,8.630228,ok,
MP_R_PushUp_1,movenet,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.139817,6,4,0.148347,0.166667,1,0.200000,117.423200,8.516205,ok,
MP_R_PushUp_1,movenet,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,1,1,direct,0.183382,6,2,0.342506,0.500000,3,0.200000,116.638900,8.573469,ok,
MP_R_PushUp_1,movenet,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.200708,6,1,0.277128,0.333333,2,0.200000,119.019600,8.401977,ok,
MP_R_PushUp_1,movenet,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.200533,6,3,0.310664,0.500000,3,0.200000,118.039200,8.471762,ok,
MP_R_PushUp_1,movenet,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.249071,6,3,0.148844,0.333333,2,0.200000,120.520500,8.297344,ok,
MP_R_PushUp_1,movenet,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.271481,6,3,0.224766,0.333333,2,0.200000,118.343800,8.449957,ok,
MP_R_PushUp_1,movenet,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.384853,7,2,0.183178,0.571429,4,0.200000,115.978000,8.622325,ok,
MP_R_PushUp_1,movenet,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.335339,7,1,0.320123,0.714286,5,0.200000,115.176400,8.682334,ok,
MP_R_PushUp_1,movenet,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.307869,7,2,0.257436,0.571429,4,0.200000,116.916100,8.553142,ok,
MP_R_PushUp_1,movenet,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.362210,7,3,0.365591,0.571429,4,0.200000,117.408800,8.517249,ok,
MP_R_PushUp_1,movenet,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.345091,7,3,0.305007,0.571429,4,0.200000,117.174600,8.534273,ok,
MP_R_PushUp_1,movenet,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.289355,7,3,0.272917,0.571429,4,0.200000,118.773800,8.419365,ok,
MP_R_PushUp_1,movenet,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.320234,7,4,0.224721,0.428571,3,0.200000,120.887000,8.272188,ok,
MP_R_PushUp_1,movenet,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.280962,7,2,0.349438,0.714286,5,0.200000,117.053900,8.543073,ok,
MP_R_PushUp_1,movenet,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.278143,7,2,0.213722,0.571429,4,0.200000,116.273200,8.600434,ok,
MP_R_PushUp_1,movenet,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.274474,8,3,0.290791,0.500000,4,0.200000,118.807000,8.417012,ok,
MP_R_PushUp_1,movenet,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.249128,8,5,0.129669,0.250000,2,0.200000,116.080400,8.614719,ok,
MP_R_PushUp_1,movenet,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.381006,8,0,0.308016,0.750000,6,0.200000,118.301100,8.453007,ok,
MP_R_PushUp_1,movenet,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.360523,8,1,0.223692,0.625000,5,0.200000,116.438100,8.588254,ok,
MP_R_PushUp_1,movenet,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.351341,9,3,0.130246,0.444444,4,0.200000,119.624300,8.359506,ok,
MP_R_PushUp_1,movenet,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.353776,9,3,0.160244,0.555556,5,0.200000,117.755900,8.492143,ok,
MP_R_PushUp_1,movenet,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.350213,9,2,0.140651,0.444444,4,0.200000,117.455100,8.513892,ok,
MP_R_PushUp_1,movenet,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.375860,9,2,0.138517,0.444444,4,0.200000,117.871400,8.483822,ok,
MP_R_PushUp_1,movenet,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.389364,9,2,0.143853,0.444444,4,0.200000,116.709300,8.568297,ok,
MP_R_PushUp_1,movenet,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.365515,9,3,0.146251,0.444444,4,0.200000,116.224000,8.604075,ok,
MP_R_PushUp_1,movenet,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.359416,9,4,0.137779,0.444444,4,0.200000,117.706700,8.495693,ok,
MP_R_PushUp_1,movenet,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.354367,9,3,0.155194,0.444444,4,0.200000,116.645700,8.572969,ok,
MP_R_PushUp_1,movenet,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.354147,9,3,0.174355,0.444444,4,0.200000,117.487600,8.511537,ok,
MP_R_PushUp_1,movenet,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.368332,9,3,0.136701,0.444444,4,0.200000,115.269200,8.675344,ok,
MP_R_PushUp_1,movenet,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.379131,9,2,0.189081,0.444444,4,0.200000,117.038100,8.544226,ok,
MP_R_PushUp_1,movenet,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.370740,9,2,0.180264,0.555556,5,0.200000,116.492100,8.584273,ok,
