video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,8,right_elbow,1,1,2.000000,712.970000,353.010000,2.000000,731.275000,423.626000,72.949931,44.872519,0,0.072000,0.000037
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,752.793000,429.595000,,,,0.062000,
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,760.601000,435.415000,32.323829,44.872519,1,0.062000,0.067219
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,12,right_hip,1,1,2.000000,613.130000,372.370000,2.000000,609.770000,376.673000,5.459433,44.872519,1,0.107000,0.974473
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.708000,400.199000,8.966464,44.872519,1,0.087000,0.899870
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,35,1.165918,ok,1,gt_bbox_iou,0.432480,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,457.001000,300.232000,19.975721,44.872519,1,0.089000,0.606304
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.835000,398.180000,,,,0.026000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.683000,394.263000,,,,0.025000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.809000,374.726000,,,,0.035000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,807.654000,327.705000,,,,0.079000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,790.038000,351.224000,18.178282,44.872519,1,0.079000,0.591011
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,8,right_elbow,1,1,2.000000,714.020000,353.640000,2.000000,733.258000,427.608000,76.428827,44.872519,0,0.072000,0.000014
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,768.447000,435.433000,40.072118,44.872519,1,0.062000,0.015776
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,12,right_hip,1,1,2.000000,614.400000,372.370000,2.000000,607.856000,378.576000,9.018779,44.872519,1,0.107000,0.931866
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.702000,400.217000,8.950108,44.872519,1,0.087000,0.900216
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,36,1.199230,ok,1,gt_bbox_iou,0.438815,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,468.717000,300.271000,27.257726,44.872519,1,0.089000,0.393890
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.917000,396.207000,,,,0.026000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.565000,390.389000,,,,0.025000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.829000,370.769000,,,,0.035000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,813.518000,329.643000,,,,0.079000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,791.969000,353.132000,16.418641,44.872519,1,0.079000,0.651139
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,8,right_elbow,1,1,2.000000,715.080000,354.270000,2.000000,735.162000,427.616000,76.045529,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,766.557000,435.444000,38.204319,44.872519,1,0.062000,0.023018
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,12,right_hip,1,1,2.000000,615.660000,372.370000,2.000000,609.756000,380.584000,10.115681,44.872519,1,0.107000,0.915051
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.735000,400.217000,8.943279,44.872519,1,0.087000,0.900360
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,37,1.232542,ok,1,gt_bbox_iou,0.410227,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,470.690000,300.253000,28.758151,44.872519,1,0.089000,0.354489
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.721000,400.121000,,,,0.026000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.592000,396.189000,,,,0.025000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.820000,372.739000,,,,0.035000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,809.603000,327.662000,,,,0.079000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,793.948000,355.058000,14.943767,44.872519,1,0.079000,0.700883
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.271000,421.665000,,,,0.072000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,733.254000,427.638000,74.726488,44.872519,0,0.072000,0.000023
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,760.674000,433.462000,,,,0.062000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,766.547000,437.342000,38.526579,44.872519,1,0.062000,0.021593
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,609.773000,380.581000,10.892345,44.872519,1,0.107000,0.902190
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.711000,400.199000,8.965842,44.872519,1,0.087000,0.899883
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,38,1.265854,ok,1,gt_bbox_iou,0.393653,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,474.600000,302.150000,33.010097,44.872519,1,0.089000,0.255020
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,848.775000,400.151000,,,,0.026000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.633000,396.208000,,,,0.025000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.830000,364.910000,,,,0.035000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,803.763000,321.769000,,,,0.079000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,791.992000,355.114000,14.460856,44.872519,1,0.079000,0.716903
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.276000,421.690000,,,,0.072000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,733.218000,429.516000,76.547679,44.872519,0,0.072000,0.000013
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,760.627000,433.476000,,,,0.062000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,768.439000,437.351000,40.384247,44.872519,1,0.062000,0.014785
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,609.783000,382.507000,12.403160,44.872519,1,0.107000,0.875058
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.683000,402.168000,7.058893,44.872519,1,0.087000,0.936703
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,39,1.299166,ok,1,gt_bbox_iou,0.443160,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.873000,398.236000,,,,0.026000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.667000,396.208000,,,,0.025000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.827000,378.608000,,,,0.035000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,811.577000,325.710000,,,,0.079000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,792.006000,355.073000,14.503533,44.872519,1,0.079000,0.715494
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.317000,429.489000,76.119405,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,766.550000,437.341000,38.529320,44.872519,1,0.062000,0.021582
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,607.841000,378.622000,11.031656,44.872519,1,0.107000,0.899802
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.814000,402.150000,7.785881,44.872519,1,0.087000,0.923531
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,40,1.332478,ok,1,gt_bbox_iou,0.399460,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.317000,396.269000,,,,0.026000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.747000,396.227000,,,,0.025000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.836000,378.581000,,,,0.035000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,813.548000,327.663000,,,,0.079000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,791.976000,353.126000,16.425534,44.872519,1,0.079000,0.650905
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.290000,429.499000,76.123823,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,768.423000,437.369000,40.371963,44.872519,1,0.062000,0.014823
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,607.838000,378.632000,11.039797,44.872519,1,0.107000,0.899662
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.812000,402.164000,7.774587,44.872519,1,0.087000,0.923744
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,41,1.365790,ok,1,gt_bbox_iou,0.416832,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.212000,392.367000,,,,0.026000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.707000,388.434000,,,,0.025000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.806000,376.637000,,,,0.035000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,807.650000,329.621000,,,,0.079000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,790.035000,349.259000,20.143016,44.872519,1,0.079000,0.524270
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.256000,429.507000,76.124900,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,764.529000,437.404000,36.564139,44.872519,1,0.062000,0.031600
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,609.786000,380.547000,10.858180,44.872519,1,0.107000,0.902771
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.798000,402.154000,7.790112,44.872519,1,0.087000,0.923451
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,42,1.399101,ok,1,gt_bbox_iou,0.351469,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.951000,398.187000,,,,0.026000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.943000,394.239000,,,,0.025000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.688000,396.194000,,,,0.025000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.898000,378.604000,,,,0.035000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,809.599000,325.723000,,,,0.079000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,786.122000,355.113000,14.740446,44.872519,1,0.079000,0.707648
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.238000,425.632000,,,,0.072000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.254000,429.486000,76.103921,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,762.603000,435.389000,,,,0.062000,
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,764.526000,437.388000,36.557830,44.872519,1,0.062000,0.031638
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
