video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.732666,284.953735,,,,0.035000,
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.663452,271.174896,,,,0.035000,
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,771.562988,304.149872,10.044862,44.215529,1,0.079000,0.847562
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,6,right_shoulder,1,1,2.000000,743.750000,296.730000,2.000000,647.491699,296.585938,96.258409,44.215529,0,0.079000,0.000000
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,727.498108,353.124268,11.985350,44.215529,1,0.072000,0.753161
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,8,right_elbow,1,1,2.000000,668.710000,346.280000,0.000000,625.048096,350.443054,,44.215529,0,0.072000,0.000000
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,708.607422,394.121429,19.782599,44.215529,1,0.062000,0.352921
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,10,right_wrist,1,1,2.000000,698.970000,416.950000,2.000000,667.006958,399.346252,36.490108,44.215529,1,0.062000,0.028908
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,652.419678,364.539062,94.902859,44.215529,0,0.107000,0.000320
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,12,right_hip,1,1,2.000000,589.210000,345.960000,2.000000,563.171875,361.769958,30.462087,44.215529,1,0.107000,0.436421
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,13,left_knee,1,1,2.000000,503.790000,363.070000,2.000000,705.838135,370.184998,202.173371,44.215529,0,0.087000,0.000000
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,14,right_knee,1,1,2.000000,477.520000,390.980000,2.000000,466.562134,385.509125,12.247665,44.215529,1,0.087000,0.816487
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,15,left_ankle,1,1,2.000000,434.360000,275.700000,2.000000,681.021423,405.058716,278.523850,44.215529,0,0.089000,0.000000
SP_T_PushUp_2,movenet,1,0.033312,ok,1,direct,0.390329,16,right_ankle,1,1,2.000000,418.050000,289.820000,2.000000,407.109192,280.222137,14.554046,44.215529,1,0.089000,0.760659
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.299927,289.845245,,,,0.026000,
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.837280,289.385101,,,,0.025000,
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.520935,283.117126,,,,0.025000,
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.086487,289.960388,,,,0.035000,
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,745.641541,277.984528,,,,0.035000,
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,786.844360,295.594940,22.850600,44.202222,1,0.079000,0.424683
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,6,right_shoulder,1,1,2.000000,745.060000,303.180000,2.000000,666.149597,297.424591,79.120013,44.202222,0,0.079000,0.000035
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,730.076965,352.112457,14.749069,44.202222,1,0.072000,0.650807
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,8,right_elbow,1,1,2.000000,668.560000,347.500000,2.000000,619.131348,365.961792,52.763903,44.202222,0,0.072000,0.004098
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,722.063293,393.737640,6.340131,44.202222,1,0.062000,0.898488
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,10,right_wrist,1,1,2.000000,699.000000,416.880000,2.000000,667.875488,404.966614,33.326626,44.202222,1,0.062000,0.051943
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,653.629456,368.226257,98.095354,44.202222,0,0.107000,0.000183
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,12,right_hip,1,1,2.000000,590.740000,348.470000,2.000000,559.498840,368.435913,37.076242,44.202222,1,0.107000,0.292574
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,13,left_knee,1,1,2.000000,505.210000,362.620000,0.000000,686.362305,337.072662,,44.202222,0,0.087000,0.000000
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,14,right_knee,1,1,2.000000,477.630000,390.980000,2.000000,461.978455,384.173950,17.067313,44.202222,1,0.087000,0.674392
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,15,left_ankle,1,1,2.000000,436.550000,274.820000,2.000000,687.357056,401.263916,280.877630,44.202222,0,0.089000,0.000000
SP_T_PushUp_2,movenet,2,0.066624,ok,1,direct,0.417543,16,right_ankle,1,1,2.000000,420.230000,288.180000,2.000000,397.130127,281.570404,24.026879,44.202222,1,0.089000,0.474245
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,772.316223,298.721222,,,,0.026000,
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.943848,297.031738,,,,0.025000,
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.714844,293.073914,,,,0.025000,
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.222473,294.513397,,,,0.035000,
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.253052,287.238312,,,,0.035000,
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,760.211792,295.331970,4.406164,44.186666,1,0.079000,0.968637
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,6,right_shoulder,1,1,2.000000,746.370000,309.630000,2.000000,708.413208,304.684296,38.277644,44.186666,1,0.079000,0.090281
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,714.400391,349.614563,7.214228,44.186666,1,0.072000,0.902271
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,8,right_elbow,1,1,2.000000,668.400000,348.720000,0.000000,679.204712,363.773468,,44.186666,0,0.072000,0.000000
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,711.469421,391.000061,17.211278,44.186666,1,0.062000,0.454123
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,10,right_wrist,1,1,2.000000,699.030000,416.820000,2.000000,694.180237,405.458008,12.353747,44.186666,1,0.062000,0.665852
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,617.219910,361.799744,67.638385,44.186666,0,0.107000,0.016685
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,12,right_hip,1,1,2.000000,592.270000,350.990000,2.000000,579.261108,368.505920,21.818312,44.186666,1,0.107000,0.653172
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,13,left_knee,1,1,2.000000,506.630000,362.170000,2.000000,474.893555,382.891693,37.902382,44.186666,1,0.087000,0.143101
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,14,right_knee,1,1,2.000000,477.740000,390.980000,2.000000,462.204712,386.081543,16.289262,44.186666,1,0.087000,0.698307
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,15,left_ankle,1,1,2.000000,438.740000,273.950000,2.000000,663.154907,403.285889,259.017032,44.186666,0,0.089000,0.000000
SP_T_PushUp_2,movenet,3,0.099936,ok,1,direct,0.378600,16,right_ankle,1,1,2.000000,422.420000,286.540000,2.000000,403.086060,280.070129,20.387753,44.186666,1,0.089000,0.584187
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,710.071716,306.823120,,,,0.026000,
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.570801,310.398804,,,,0.025000,
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,708.745117,309.886414,,,,0.025000,
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.467041,311.430115,,,,0.035000,
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.377808,310.143707,,,,0.035000,
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,753.893066,307.053009,13.985557,44.171035,1,0.079000,0.725233
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,6,right_shoulder,1,1,2.000000,747.690000,316.080000,2.000000,615.753113,323.083160,132.122619,44.171035,0,0.079000,0.000000
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,743.900452,346.080719,29.794348,44.171035,1,0.072000,0.172851
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,8,right_elbow,1,1,2.000000,668.250000,349.940000,2.000000,487.056396,379.296204,183.556282,44.171035,0,0.072000,0.000000
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,717.048218,388.163544,12.824729,44.171035,1,0.062000,0.644939
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,10,right_wrist,1,1,2.000000,699.060000,416.760000,2.000000,684.139404,403.642975,19.866568,44.171035,1,0.062000,0.349068
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,655.026855,349.776947,89.225103,44.171035,0,0.107000,0.000802
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,12,right_hip,1,1,2.000000,593.800000,353.500000,2.000000,565.911804,364.084198,29.829125,44.171035,1,0.107000,0.450836
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,13,left_knee,1,1,2.000000,508.050000,361.720000,0.000000,598.065857,347.841614,,44.171035,0,0.087000,0.000000
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,14,right_knee,1,1,2.000000,477.850000,390.980000,2.000000,463.484802,384.162842,15.900709,44.171035,1,0.087000,0.710055
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,15,left_ankle,1,1,2.000000,440.920000,273.070000,0.000000,675.217407,397.733826,,44.171035,0,0.089000,0.000000
SP_T_PushUp_2,movenet,4,0.133248,ok,1,direct,0.357615,16,right_ankle,1,1,2.000000,424.610000,284.900000,2.000000,406.460754,279.582062,18.912313,44.171035,1,0.089000,0.629471
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,770.694702,323.841431,,,,0.026000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,788.709473,324.374908,,,,0.025000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.156555,322.249298,,,,0.025000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.929016,320.138092,,,,0.035000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.121033,312.512573,,,,0.035000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,770.242554,303.177795,,,,0.079000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,6,right_shoulder,1,1,2.000000,749.000000,322.540000,2.000000,705.963989,318.088989,43.265572,43.155229,0,0.079000,0.039914
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,7,left_elbow,1,0,0.000000,716.040000,356.640000,0.000000,729.737549,309.938995,,,,0.072000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,8,right_elbow,1,1,2.000000,668.100000,351.150000,0.000000,688.374023,356.137512,,43.155229,0,0.072000,0.000000
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,9,left_wrist,1,1,2.000000,728.390000,394.150000,0.000000,724.953918,333.601105,,43.155229,0,0.062000,0.000000
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,10,right_wrist,1,1,2.000000,699.100000,416.700000,2.000000,700.021057,401.107422,15.619758,43.155229,1,0.062000,0.505808
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,634.019653,345.604828,,,,0.107000,
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,12,right_hip,1,1,2.000000,595.330000,356.020000,2.000000,583.955017,361.919434,12.813803,43.155229,1,0.107000,0.857263
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,485.783081,381.834198,31.375631,43.155229,1,0.087000,0.247407
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,14,right_knee,1,1,2.000000,477.960000,390.980000,2.000000,468.871582,388.558014,9.405602,43.155229,1,0.087000,0.882042
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,15,left_ankle,1,1,2.000000,443.110000,272.200000,2.000000,686.940186,399.641663,275.126401,43.155229,0,0.089000,0.000000
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.333090,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,410.578766,278.798584,16.813933,43.155229,1,0.089000,0.681619
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,783.313477,314.312744,,,,0.026000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.698364,308.728821,,,,0.025000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,786.235474,311.538605,,,,0.025000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.242310,310.783875,,,,0.035000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,772.056519,306.165161,,,,0.035000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,781.466431,308.062439,,,,0.079000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,683.392944,319.065765,67.819124,43.131722,0,0.079000,0.000362
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,748.791626,335.861115,,,,0.072000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,697.288452,356.430206,29.553967,43.131722,1,0.072000,0.163433
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,9,left_wrist,1,1,2.000000,728.390000,394.150000,0.000000,726.174194,375.571411,,43.131722,0,0.062000,0.000000
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,692.358154,408.302216,10.733587,43.131722,1,0.062000,0.724544
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,640.649719,347.909546,,,,0.107000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,580.487488,360.744324,15.730249,43.131722,1,0.107000,0.792670
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,489.010162,380.384277,28.006604,43.131722,1,0.087000,0.328215
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,465.106049,387.534302,13.286595,43.131722,1,0.087000,0.778224
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,679.074402,406.742065,269.399558,43.131722,0,0.089000,0.000000
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.362714,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,415.812927,277.751709,13.790321,43.131722,1,0.089000,0.772510
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.234375,338.000275,,,,0.026000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.172546,335.804626,,,,0.025000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.868530,332.566101,,,,0.025000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.100708,320.314178,,,,0.035000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.493896,315.686859,,,,0.035000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,791.936157,300.008179,,,,0.079000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,741.641541,312.890259,24.242629,43.109676,1,0.079000,0.362979
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,733.837524,324.242706,,,,0.072000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,8,right_elbow,1,1,2.000000,668.310000,351.150000,2.000000,709.044434,350.717682,40.736728,43.109676,1,0.072000,0.031905
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,702.704834,384.857605,27.314398,43.109676,1,0.062000,0.123845
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,690.594543,403.558716,15.577566,43.109676,1,0.062000,0.506944
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.576782,347.272064,,,,0.107000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,587.209412,359.738800,9.148747,43.109676,1,0.107000,0.924340
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,458.783264,376.599304,52.963635,43.109676,0,0.087000,0.018530
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,463.538025,383.007141,16.291094,43.109676,1,0.087000,0.685677
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,421.760315,277.617676,27.190561,43.109676,1,0.089000,0.366239
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.378379,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,419.774017,276.611847,12.092520,43.109676,1,0.089000,0.819820
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,795.805359,352.108521,,,,0.026000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.860474,351.067230,,,,0.025000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.640930,348.814606,,,,0.025000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.579590,338.175110,,,,0.035000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,791.123901,328.585968,,,,0.035000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.905701,311.531616,,,,0.079000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,731.650696,320.406952,30.028454,43.087599,1,0.079000,0.210882
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,739.491577,335.669800,,,,0.072000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.346562,8,right_elbow,1,1,2.000000,668.420000,351.150000,0.000000,692.794067,359.434814,,43.087599,0,0.072000,0.000000
