video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,movenet,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,1,1,direct,0.308985,8,4,0.210369,0.375000,3,0.200000,52.105800,19.191721,ok,
SP_T_PushUp_2,movenet,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,1,1,direct,0.324633,8,2,0.209473,0.375000,3,0.200000,53.175400,18.805688,ok,
SP_T_PushUp_2,movenet,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,0.307392,8,2,0.200176,0.375000,3,0.200000,53.116400,18.826577,ok,
SP_T_PushUp_2,movenet,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,0.315967,8,2,0.292913,0.500000,4,0.200000,51.646400,19.362434,ok,
SP_T_PushUp_2,movenet,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,0.318206,8,1,0.312387,0.625000,5,0.200000,50.482800,19.808727,ok,
SP_T_PushUp_2,movenet,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,0.317336,8,1,0.335223,0.625000,5,0.200000,51.135400,19.555924,ok,
SP_T_PushUp_2,movenet,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,0.314630,8,1,0.343091,0.625000,5,0.200000,50.528000,19.791007,ok,
SP_T_PushUp_2,movenet,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.326993,8,1,0.326970,0.625000,5,0.200000,52.937500,18.890201,ok,
SP_T_PushUp_2,movenet,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.304424,8,1,0.335095,0.625000,5,0.200000,51.516000,19.411445,ok,
SP_T_PushUp_2,movenet,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.302215,8,1,0.333061,0.625000,5,0.200000,50.368600,19.853639,ok,
SP_T_PushUp_2,movenet,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.306202,8,0,0.398491,0.750000,6,0.200000,48.882100,20.457386,ok,
SP_T_PushUp_2,movenet,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.302983,8,1,0.333108,0.750000,6,0.200000,51.659600,19.357486,ok,
SP_T_PushUp_2,movenet,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.312495,8,1,0.361554,0.750000,6,0.200000,51.513900,19.412236,ok,
SP_T_PushUp_2,movenet,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.305999,8,1,0.348935,0.750000,6,0.200000,52.840500,18.924878,ok,
SP_T_PushUp_2,movenet,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.312516,8,0,0.349294,0.750000,6,0.200000,50.653600,19.741933,ok,
SP_T_PushUp_2,movenet,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.294808,8,2,0.312091,0.625000,5,0.200000,52.172000,19.167369,ok,
SP_T_PushUp_2,movenet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.292868,8,2,0.328763,0.625000,5,0.200000,53.463400,18.704385,ok,
SP_T_PushUp_2,movenet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.292504,8,2,0.316209,0.625000,5,0.200000,52.708300,18.972344,ok,
SP_T_PushUp_2,movenet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.301829,8,1,0.346251,0.750000,6,0.200000,52.307400,19.117754,ok,
SP_T_PushUp_2,movenet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.304938,8,1,0.351320,0.750000,6,0.200000,53.410100,18.723051,ok,
SP_T_PushUp_2,movenet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.315106,8,1,0.351839,0.750000,6,0.200000,51.492700,19.420228,ok,
SP_T_PushUp_2,movenet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.309107,8,1,0.397687,0.750000,6,0.200000,51.624700,19.370573,ok,
SP_T_PushUp_2,movenet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.305679,8,1,0.381162,0.750000,6,0.200000,50.568400,19.775196,ok,
SP_T_PushUp_2,movenet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.303142,8,1,0.366043,0.750000,6,0.200000,51.375100,19.464682,ok,
SP_T_PushUp_2,movenet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.332189,8,1,0.387016,0.750000,6,0.200000,50.247300,19.901567,ok,
SP_T_PushUp_2,movenet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.326962,8,1,0.341998,0.750000,6,0.200000,51.253100,19.511015,ok,
SP_T_PushUp_2,movenet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.328528,8,1,0.354011,0.750000,6,0.200000,52.971100,18.878219,ok,
SP_T_PushUp_2,movenet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.342372,8,1,0.401621,0.750000,6,0.200000,51.534300,19.404552,ok,
SP_T_PushUp_2,movenet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.345894,8,1,0.452059,0.750000,6,0.200000,51.055200,19.586643,ok,
SP_T_PushUp_2,movenet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.333544,8,1,0.441747,0.750000,6,0.200000,50.692500,19.726784,ok,
SP_T_PushUp_2,movenet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.322603,8,1,0.468106,0.750000,6,0.200000,51.346400,19.475562,ok,
SP_T_PushUp_2,movenet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.321658,8,1,0.419055,0.875000,7,0.200000,48.995300,20.410121,ok,
SP_T_PushUp_2,movenet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.310319,8,0,0.272128,0.625000,5,0.200000,52.875400,18.912386,ok,
SP_T_PushUp_2,movenet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.269926,8,0,0.377030,0.750000,6,0.200000,52.472300,19.057674,ok,
SP_T_PushUp_2,movenet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.323969,8,1,0.447211,0.875000,7,0.200000,52.641400,18.996455,ok,
SP_T_PushUp_2,movenet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.326068,8,1,0.477505,0.750000,6,0.200000,50.972500,19.618422,ok,
SP_T_PushUp_2,movenet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.325596,8,1,0.422718,0.625000,5,0.200000,52.743500,18.959682,ok,
SP_T_PushUp_2,movenet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.320837,8,2,0.221040,0.500000,4,0.200000,51.532700,19.405154,ok,
SP_T_PushUp_2,movenet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.296695,8,2,0.237943,0.500000,4,0.200000,50.899200,19.646674,ok,
SP_T_PushUp_2,movenet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.315160,8,0,0.293775,0.625000,5,0.200000,52.554700,19.027794,ok,
SP_T_PushUp_2,movenet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.304359,8,1,0.318750,0.750000,6,0.200000,52.357900,19.099315,ok,
SP_T_PushUp_2,movenet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.367483,8,0,0.430792,0.750000,6,0.200000,51.709500,19.338806,ok,
SP_T_PushUp_2,movenet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.353695,8,1,0.422655,0.875000,7,0.200000,53.522800,18.683626,ok,
SP_T_PushUp_2,movenet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.346717,8,1,0.459932,0.875000,7,0.200000,52.998500,18.868459,ok,
SP_T_PushUp_2,movenet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.350361,8,1,0.259325,0.500000,4,0.200000,51.755900,19.321469,ok,
SP_T_PushUp_2,movenet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.401001,8,2,0.254725,0.500000,4,0.200000,51.798600,19.305541,ok,
SP_T_PushUp_2,movenet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.361522,9,0,0.244504,0.555556,5,0.200000,52.085700,19.199128,ok,
SP_T_PushUp_2,movenet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.368895,9,2,0.261308,0.555556,5,0.200000,52.955300,18.883851,ok,
SP_T_PushUp_2,movenet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.370280,9,2,0.248254,0.555556,5,0.200000,51.434600,19.442165,ok,
SP_T_PushUp_2,movenet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.416751,9,2,0.276118,0.444444,4,0.200000,51.959900,19.245611,ok,
SP_T_PushUp_2,movenet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.412664,9,1,0.271607,0.555556,5,0.200000,51.972500,19.240945,ok,
SP_T_PushUp_2,movenet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.445533,9,0,0.306336,0.555556,5,0.200000,53.561300,18.670197,ok,
SP_T_PushUp_2,movenet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.435760,9,0,0.293913,0.555556,5,0.200000,51.675200,19.351643,ok,
SP_T_PushUp_2,movenet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.458077,9,1,0.276840,0.444444,4,0.200000,52.866300,18.915642,ok,
SP_T_PushUp_2,movenet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.458914,9,0,0.357243,0.555556,5,0.200000,52.225000,19.147918,ok,
SP_T_PushUp_2,movenet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.460405,9,0,0.408710,0.555556,5,0.200000,50.636400,19.748639,ok,
SP_T_PushUp_2,movenet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.485523,9,0,0.366939,0.555556,5,0.200000,52.322600,19.112200,ok,
SP_T_PushUp_2,movenet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.505196,9,1,0.386348,0.555556,5,0.200000,50.567700,19.775469,ok,
SP_T_PushUp_2,movenet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.435288,9,2,0.305065,0.555556,5,0.200000,51.584000,19.385856,ok,
SP_T_PushUp_2,movenet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.406917,10,1,0.320160,0.600000,6,0.200000,51.688300,19.346738,ok,
SP_T_PushUp_2,movenet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.400686,10,0,0.386958,0.700000,7,0.200000,51.081700,19.576482,ok,
SP_T_PushUp_2,movenet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.460802,10,1,0.427547,0.600000,6,0.200000,51.474100,19.427246,ok,
SP_T_PushUp_2,movenet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.420312,10,0,0.383211,0.700000,7,0.200000,52.705900,18.973208,ok,
SP_T_PushUp_2,movenet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.474742,10,0,0.511146,1.000000,10,0.200000,53.394100,18.728661,ok,
SP_T_PushUp_2,movenet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.423495,10,0,0.456403,1.000000,10,0.200000,50.512700,19.797002,ok,
SP_T_PushUp_2,movenet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.426684,10,1,0.427887,0.800000,8,0.200000,50.532700,19.789166,ok,
SP_T_PushUp_2,movenet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.474154,10,0,0.448101,1.000000,10,0.200000,51.250400,19.512043,ok,
SP_T_PushUp_2,movenet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.400415,10,1,0.480620,0.800000,8,0.200000,51.780200,19.312401,ok,
SP_T_PushUp_2,movenet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.393507,10,1,0.339237,0.600000,6,0.200000,54.593300,18.317266,ok,
SP_T_PushUp_2,movenet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.392899,11,3,0.309313,0.545455,6,0.200000,50.302300,19.879807,ok,
SP_T_PushUp_2,movenet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.444954,11,3,0.302874,0.545455,6,0.200000,52.001000,19.230399,ok,
SP_T_PushUp_2,movenet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.459949,11,1,0.317847,0.636364,7,0.200000,51.622800,19.371286,ok,
SP_T_PushUp_2,movenet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.450636,11,3,0.346466,0.636364,7,0.200000,50.631600,19.750512,ok,
SP_T_PushUp_2,movenet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.474664,11,1,0.364498,0.727273,8,0.200000,52.162600,19.170824,ok,
SP_T_PushUp_2,movenet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.498874,11,0,0.394209,0.818182,9,0.200000,49.969200,20.012328,ok,
SP_T_PushUp_2,movenet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.462148,11,2,0.338609,0.636364,7,0.200000,52.670000,18.986140,ok,
SP_T_PushUp_2,movenet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.471712,11,2,0.330754,0.636364,7,0.200000,50.719500,19.716283,ok,
SP_T_PushUp_2,movenet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.427424,11,2,0.326205,0.636364,7,0.200000,53.009800,18.864436,ok,
SP_T_PushUp_2,movenet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.413348,11,4,0.279564,0.545455,6,0.200000,50.654900,19.741427,ok,
SP_T_PushUp_2,movenet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.477235,11,2,0.343155,0.636364,7,0.200000,51.818300,19.298202,ok,
SP_T_PushUp_2,movenet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.450580,11,3,0.268100,0.545455,6,0.200000,51.176300,19.540295,ok,
SP_T_PushUp_2,movenet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.459779,11,3,0.296174,0.636364,7,0.200000,50.803200,19.683799,ok,
SP_T_PushUp_2,movenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.443665,11,2,0.299071,0.636364,7,0.200000,51.416200,19.449123,ok,
SP_T_PushUp_2,movenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.434731,11,2,0.328528,0.636364,7,0.200000,50.289200,19.884985,ok,
SP_T_PushUp_2,movenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.457243,11,2,0.327998,0.636364,7,0.200000,50.976600,19.616844,ok,
SP_T_PushUp_2,movenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.435994,11,3,0.306745,0.636364,7,0.200000,52.725900,18.966011,ok,
SP_T_PushUp_2,movenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.419434,11,3,0.317214,0.636364,7,0.200000,51.247700,19.513071,ok,
SP_T_PushUp_2,movenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.417498,11,3,0.328233,0.636364,7,0.200000,53.120400,18.825159,ok,
SP_T_PushUp_2,movenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.401331,11,2,0.326699,0.636364,7,0.200000,50.689100,19.728107,ok,
SP_T_PushUp_2,movenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.398685,11,2,0.323881,0.636364,7,0.200000,51.637200,19.365884,ok,
SP_T_PushUp_2,movenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.430881,11,1,0.361254,0.727273,8,0.200000,52.265100,19.133227,ok,
SP_T_PushUp_2,movenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.451255,11,1,0.404204,0.727273,8,0.200000,51.314900,19.487517,ok,
SP_T_PushUp_2,movenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.436552,11,0,0.381325,0.727273,8,0.200000,52.100200,19.193784,ok,
SP_T_PushUp_2,movenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.430611,11,0,0.411593,0.727273,8,0.200000,52.305600,19.118412,ok,
SP_T_PushUp_2,movenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.439370,11,0,0.377203,0.727273,8,0.200000,51.266500,19.505915,ok,
SP_T_PushUp_2,movenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.424401,11,2,0.388585,0.727273,8,0.200000,51.637700,19.365696,ok,
SP_T_PushUp_2,movenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.441938,11,1,0.387513,0.727273,8,0.200000,50.630700,19.750863,ok,
SP_T_PushUp_2,movenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.468121,11,0,0.437957,0.818182,9,0.200000,51.764300,19.318333,ok,
SP_T_PushUp_2,movenet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.473709,11,0,0.432829,0.818182,9,0.200000,52.215400,19.151438,ok,
SP_T_PushUp_2,movenet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.483429,11,1,0.404576,0.727273,8,0.200000,52.258700,19.135570,ok,
SP_T_PushUp_2,movenet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.485234,11,1,0.390606,0.727273,8,0.200000,53.563400,18.669465,ok,
SP_T_PushUp_2,movenet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.484939,11,0,0.424797,0.818182,9,0.200000,50.670800,19.735232,ok,
SP_T_PushUp_2,movenet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.480813,11,2,0.347025,0.727273,8,0.200000,50.129700,19.948254,ok,
SP_T_PushUp_2,movenet,126,4.197309,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.502320,11,0,0.378351,0.818182,9,0.200000,51.676000,19.351343,ok,
