video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,,,,,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,,,,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,,,,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,,,,,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,1,0.033312,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.928000,161.162000,,,,0.026000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.720000,151.342000,,,,0.025000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.141000,149.441000,,,,0.025000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.129000,153.311000,,,,0.035000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.579000,210.093000,,,,0.079000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,558.803000,192.497000,169.246295,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,607.833000,270.897000,,,,0.072000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,517.724000,225.829000,223.002638,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,572.596000,270.833000,,,,0.062000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,484.396000,247.332000,304.951222,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,564.764000,290.446000,18.012327,50.458862,1,0.107000,0.800434
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,0.000000,0.000000,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,517.727000,243.497000,172.061316,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,0.000000,0.000000,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,2,0.066624,ok,1,gt_bbox_iou,0.697189,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,474.589000,329.599000,70.226768,50.458862,0,0.089000,0.007515
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,,,,,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,,,,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,,,,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,,,,,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,3,0.099936,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,,,,,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,,,,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,,,,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,,,,,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,4,0.133248,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,,,,,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,,,,,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,,,,,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,,,,,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,5,0.166560,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,,,,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,726.750000,223.770000,,,,,50.380623,0,0.079000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,720.560000,316.320000,,,,,50.380623,0,0.072000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.500000,427.400000,,,,,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,579.230000,303.160000,,,,,50.380623,0,0.107000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,491.290000,374.420000,,,,,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,446.020000,285.410000,,,,,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,openpose,6,0.199872,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,418.880000,287.340000,,,,,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,728.260000,224.280000,,,,,50.303618,0,0.079000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,719.290000,316.950000,,,,,50.303618,0,0.072000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.310000,427.660000,,,,,50.303618,0,0.062000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,579.480000,304.800000,,,,,50.303618,0,0.107000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,491.580000,374.250000,,,,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,446.400000,285.290000,,,,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,openpose,7,0.233184,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,419.260000,287.340000,,,,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,729.780000,224.780000,,,,,50.226607,0,0.079000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,718.030000,317.580000,,,,,50.226607,0,0.072000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,730.120000,427.910000,,,,,50.226607,0,0.062000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,579.730000,306.450000,,,,,50.226607,0,0.107000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,491.880000,374.080000,,,,,50.226607,0,0.087000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,50.226607,0,0.087000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,446.770000,285.160000,,,,,50.226607,0,0.089000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,419.640000,287.340000,,,,,50.226607,0,0.089000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,731.300000,225.290000,,,,,50.259078,0,0.079000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,716.760000,318.220000,,,,,50.259078,0,0.072000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,9,0.299807,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,729.930000,428.160000,,,,,50.259078,0,0.062000,0.000000
