video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,efficientpose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.207821,12,0,0.033828,0.083333,1,0.200000,30.782900,32.485568,ok,
SP_R_DudukBerdiri_2,efficientpose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.203523,12,0,0.033705,0.083333,1,0.200000,30.535000,32.749304,ok,
SP_R_DudukBerdiri_2,efficientpose,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.203905,12,0,0.000161,0.000000,0,0.200000,29.273200,34.160939,ok,
SP_R_DudukBerdiri_2,efficientpose,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.209650,12,0,0.000111,0.000000,0,0.200000,29.939600,33.400580,ok,
SP_R_DudukBerdiri_2,efficientpose,122,4.051646,single,dim,12,12,0,518.530000,310.160000,106.120000,311.130000,33017.115600,1,1,direct,0.222244,12,0,0.000012,0.000000,0,0.200000,31.156000,32.096546,ok,
SP_R_DudukBerdiri_2,efficientpose,123,4.084857,single,dim,12,12,0,518.530000,310.260000,106.120000,311.030000,33006.503600,1,1,direct,0.230899,12,0,0.000001,0.000000,0,0.200000,29.601700,33.781844,ok,
SP_R_DudukBerdiri_2,efficientpose,124,4.118067,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.230947,12,0,0.000097,0.000000,0,0.200000,31.174700,32.077293,ok,
SP_R_DudukBerdiri_2,efficientpose,125,4.151277,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.231823,12,0,0.000098,0.000000,0,0.200000,31.152400,32.100256,ok,
SP_R_DudukBerdiri_2,efficientpose,126,4.184487,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.249045,12,0,0.000098,0.000000,0,0.200000,30.966200,32.293275,ok,
SP_R_DudukBerdiri_2,efficientpose,127,4.217698,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.260112,12,0,0.000856,0.000000,0,0.200000,30.092800,33.230540,ok,
