video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.874936,13,left_knee,1,1,2.000000,702.030000,533.670000,2.000000,698.909225,538.715286,5.932466,40.918083,1,0.087000,0.945971
SP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.874936,14,right_knee,1,1,2.000000,647.340000,531.150000,2.000000,647.617340,535.080357,3.940130,40.918083,1,0.087000,0.975797
SP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.874936,15,left_ankle,1,1,2.000000,712.950000,650.450000,2.000000,707.765808,631.454659,19.690070,40.918083,1,0.089000,0.557287
SP_R_Jongkok_2,blazepose,0,0.000000,ok,1,direct,0.874936,16,right_ankle,1,1,2.000000,659.670000,639.480000,2.000000,660.281754,626.074791,13.419161,40.918083,1,0.089000,0.762187
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.228806,227.227113,,,,0.026000,
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.682632,215.599287,,,,0.025000,
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.375076,217.941349,,,,0.025000,
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.436798,220.518200,,,,0.035000,
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.511703,223.568215,,,,0.035000,
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,5,left_shoulder,1,1,2.000000,712.080000,276.190000,2.000000,714.090424,275.665083,2.077821,40.871039,1,0.079000,0.991752
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,6,right_shoulder,1,1,2.000000,622.360000,285.050000,2.000000,638.231506,282.763538,16.035355,40.871039,1,0.079000,0.610615
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,7,left_elbow,1,1,2.000000,719.000000,354.670000,2.000000,723.560562,347.137799,8.805270,40.871039,1,0.072000,0.836049
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,8,right_elbow,1,1,2.000000,611.270000,349.790000,0.000000,626.888084,355.811334,,40.871039,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.896820,407.790184,7.576319,40.871039,1,0.062000,0.836285
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,10,right_wrist,1,1,2.000000,607.420000,412.050000,0.000000,615.251541,421.210842,,40.871039,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,11,left_hip,1,1,2.000000,690.710000,404.470000,2.000000,692.941132,429.793911,25.422007,40.871039,1,0.107000,0.508723
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,12,right_hip,1,1,2.000000,638.050000,408.140000,2.000000,647.648315,431.330838,25.098658,40.871039,1,0.107000,0.517489
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,13,left_knee,1,1,2.000000,701.880000,533.230000,2.000000,698.719406,536.939106,4.873071,40.871039,1,0.087000,0.963133
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,14,right_knee,1,1,2.000000,647.080000,531.010000,2.000000,649.394913,532.977462,3.038047,40.871039,1,0.087000,0.985506
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,15,left_ankle,1,1,2.000000,712.950000,650.460000,2.000000,705.508728,632.409053,19.524580,40.871039,1,0.089000,0.562023
SP_R_Jongkok_2,blazepose,1,0.033790,ok,1,direct,0.888176,16,right_ankle,1,1,2.000000,659.450000,639.540000,2.000000,657.613678,626.546774,13.122347,40.871039,1,0.089000,0.770835
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.453720,229.420173,,,,0.026000,
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.532181,217.141964,,,,0.025000,
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.109833,220.740244,,,,0.025000,
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.431396,220.903473,,,,0.035000,
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.553482,225.152371,,,,0.035000,
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,5,left_shoulder,1,1,2.000000,711.750000,276.190000,2.000000,714.525299,277.024405,2.898019,40.823939,1,0.079000,0.983981
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,6,right_shoulder,1,1,2.000000,622.560000,285.340000,2.000000,635.270424,283.102012,12.905947,40.823939,1,0.079000,0.725948
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,7,left_elbow,1,1,2.000000,718.480000,354.670000,2.000000,723.621445,351.509156,6.035345,40.823939,1,0.072000,0.919136
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,8,right_elbow,1,1,2.000000,611.090000,349.660000,0.000000,623.344421,357.164884,,40.823939,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.726074,413.355832,2.402218,40.823939,1,0.062000,0.982146
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,10,right_wrist,1,1,2.000000,607.160000,411.960000,0.000000,614.854431,421.795006,,40.823939,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,691.414108,429.479384,24.981894,40.823939,1,0.107000,0.519879
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,646.083527,430.370607,23.549375,40.823939,1,0.107000,0.559178
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,698.087692,537.169390,5.703784,40.823939,1,0.087000,0.949727
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,647.627563,532.681603,1.992586,40.823939,1,0.087000,0.993725
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,706.459351,629.559560,21.894635,40.823939,1,0.089000,0.483712
SP_R_Jongkok_2,blazepose,2,0.067579,ok,1,direct,0.880259,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,657.429657,625.303688,14.419147,40.823939,1,0.089000,0.729795
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.282608,228.830366,,,,0.026000,
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.863998,216.752551,,,,0.025000,
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.839676,220.659671,,,,0.025000,
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.873444,220.341260,,,,0.035000,
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.967133,224.718819,,,,0.035000,
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,713.777847,277.321229,2.615172,40.776781,1,0.079000,0.986905
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,635.500755,283.416581,12.923456,40.776781,1,0.079000,0.724778
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,7,left_elbow,1,1,2.000000,717.960000,354.670000,2.000000,723.641205,351.630864,6.443014,40.776781,1,0.072000,0.908173
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,8,right_elbow,1,1,2.000000,610.920000,349.530000,0.000000,620.615463,357.287514,,40.776781,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.002502,412.509413,2.787386,40.776781,1,0.062000,0.975981
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,10,right_wrist,1,1,2.000000,606.900000,411.880000,0.000000,612.958984,419.284415,,40.776781,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,692.017136,426.472220,21.950344,40.776781,1,0.107000,0.602784
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,646.941223,428.542542,22.073092,40.776781,1,0.107000,0.599371
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,696.762390,535.331583,5.679383,40.776781,1,0.087000,0.950033
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,648.080292,531.980023,1.980971,40.776781,1,0.087000,0.993783
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,706.124725,633.959198,17.875158,40.776781,1,0.089000,0.615572
SP_R_Jongkok_2,blazepose,3,0.101369,ok,1,direct,0.878714,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,659.733505,626.735859,12.954361,40.776781,1,0.089000,0.775046
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.978409,226.862397,,,,0.026000,
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.527603,215.768309,,,,0.025000,
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.301712,219.003503,,,,0.025000,
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.994980,220.457819,,,,0.035000,
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.168488,224.328310,,,,0.035000,
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,712.186050,277.555289,1.757089,40.729567,1,0.079000,0.994054
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,633.839035,283.195610,11.198015,40.729567,1,0.079000,0.784871
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,7,left_elbow,1,1,2.000000,717.440000,354.670000,2.000000,723.938828,353.154252,6.673249,40.729567,1,0.072000,0.901616
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,8,right_elbow,1,1,2.000000,610.750000,349.400000,0.000000,620.300903,357.854104,,40.729567,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.618958,415.258698,1.482247,40.729567,1,0.062000,0.993133
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,10,right_wrist,1,1,2.000000,606.640000,411.790000,0.000000,612.527046,421.084971,,40.729567,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,690.030823,425.882821,21.393631,40.729567,1,0.107000,0.617571
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,644.956055,427.526908,20.329285,40.729567,1,0.107000,0.647136
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,695.494080,536.100969,7.280255,40.729567,1,0.087000,0.919042
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,647.322083,533.886881,3.480343,40.729567,1,0.087000,0.980891
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,705.363541,635.804944,16.528921,40.729567,1,0.089000,0.659790
SP_R_Jongkok_2,blazepose,4,0.135158,ok,1,direct,0.891086,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,660.674286,628.993721,10.908504,40.729567,1,0.089000,0.834337
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.289398,227.320433,,,,0.026000,
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.374100,216.341679,,,,0.025000,
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.235779,218.769422,,,,0.025000,
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.089951,221.538320,,,,0.035000,
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.900665,224.394636,,,,0.035000,
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,711.690598,277.445297,1.568596,40.682295,1,0.079000,0.995247
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,633.655930,284.777577,10.576135,40.682295,1,0.079000,0.805268
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,7,left_elbow,1,1,2.000000,716.920000,354.670000,2.000000,723.647995,351.717081,7.347493,40.682295,1,0.072000,0.881752
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,8,right_elbow,1,1,2.000000,610.570000,349.270000,0.000000,616.950378,356.884818,,40.682295,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,708.354950,412.639232,4.085361,40.682295,1,0.062000,0.948884
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,613.021584,417.824993,9.034720,40.682295,1,0.062000,0.773674
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,690.866089,426.245198,21.691471,40.682295,1,0.107000,0.608580
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,645.795517,427.558708,20.554429,40.682295,1,0.107000,0.640231
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,695.947113,535.610361,6.765496,40.682295,1,0.087000,0.929529
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,647.259064,533.175130,3.012782,40.682295,1,0.087000,0.985613
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,706.839905,638.465052,13.497157,40.682295,1,0.089000,0.757356
SP_R_Jongkok_2,blazepose,5,0.168948,ok,1,direct,0.911307,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,659.862671,629.489994,10.389488,40.682295,1,0.089000,0.848169
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.565414,228.283002,,,,0.026000,
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.086823,217.735269,,,,0.025000,
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.823853,219.459221,,,,0.025000,
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.194763,223.438847,,,,0.035000,
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.751755,225.877512,,,,0.035000,
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,712.418671,279.165537,3.584481,40.634965,1,0.079000,0.975372
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,629.982834,285.382576,6.690231,40.634965,1,0.079000,0.916798
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,7,left_elbow,1,1,2.000000,716.400000,354.670000,2.000000,722.219238,352.320986,6.275460,40.634965,1,0.072000,0.912092
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,8,right_elbow,1,1,2.000000,610.400000,349.140000,0.000000,613.604584,357.303865,,40.634965,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,707.731476,409.839134,5.918392,40.634965,1,0.062000,0.895502
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,612.298737,418.620601,9.337301,40.634965,1,0.062000,0.759785
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,690.951462,428.454695,23.883658,40.634965,1,0.107000,0.546904
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,645.190125,429.853177,22.464178,40.634965,1,0.107000,0.586326
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,696.382217,538.371449,8.765125,40.634965,1,0.087000,0.884313
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,648.070221,534.906163,5.166567,40.634965,1,0.087000,0.958183
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,705.410995,634.668889,17.543585,40.634965,1,0.089000,0.624604
SP_R_Jongkok_2,blazepose,6,0.202737,ok,1,direct,0.893344,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,660.539856,626.386786,13.658289,40.634965,1,0.089000,0.751818
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.166367,226.176610,,,,0.026000,
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.572723,215.892141,,,,0.025000,
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.141800,217.429476,,,,0.025000,
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.061050,222.079697,,,,0.035000,
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.647202,224.276769,,,,0.035000,
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,710.313568,277.792354,1.617875,40.587578,1,0.079000,0.994921
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,635.660210,283.524470,12.502367,40.587578,1,0.079000,0.737809
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,723.678513,350.926752,8.650359,40.587578,1,0.072000,0.839251
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,8,right_elbow,1,1,2.000000,610.230000,349.010000,0.000000,616.998749,354.580200,,40.587578,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,707.267075,411.423783,4.299275,40.587578,1,0.062000,0.943293
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,613.694458,417.960391,10.135515,40.587578,1,0.062000,0.722923
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,690.573273,428.881574,24.336433,40.587578,1,0.107000,0.533635
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,646.674957,429.310641,22.332911,40.587578,1,0.107000,0.589258
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,695.340195,536.502142,8.199006,40.587578,1,0.087000,0.897783
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,647.906036,533.001623,3.734876,40.587578,1,0.087000,0.977874
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,706.434021,634.750729,17.062471,40.587578,1,0.089000,0.640044
SP_R_Jongkok_2,blazepose,7,0.236527,ok,1,direct,0.893958,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,661.215744,625.287809,14.959697,40.587578,1,0.089000,0.709630
SP_R_Jongkok_2,blazepose,8,0.270316,ok,1,direct,0.887203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.068375,225.773227,,,,0.026000,
SP_R_Jongkok_2,blazepose,8,0.270316,ok,1,direct,0.887203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.958511,215.783329,,,,0.025000,
SP_R_Jongkok_2,blazepose,8,0.270316,ok,1,direct,0.887203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.940079,217.081926,,,,0.025000,
SP_R_Jongkok_2,blazepose,8,0.270316,ok,1,direct,0.887203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.949326,221.760707,,,,0.035000,
SP_R_Jongkok_2,blazepose,8,0.270316,ok,1,direct,0.887203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.738495,223.790002,,,,0.035000,
