video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,yolopose,11,0.366211,multi,dim,12,10,0,516.240000,300.860000,195.970000,301.600000,59104.552000,3,1,gt_bbox_iou,0.775142,10,0,0.667112,1.000000,10,0.200000,31.391100,31.856163,ok,
MP_R_DudukBerdiri_1,yolopose,12,0.399502,multi,dim,12,10,0,513.710000,303.890000,199.180000,298.460000,59447.262800,3,1,gt_bbox_iou,0.834354,10,0,0.631207,1.000000,10,0.200000,27.496300,36.368530,ok,
MP_R_DudukBerdiri_1,yolopose,13,0.432794,multi,dim,12,10,0,511.180000,306.930000,202.380000,295.310000,59764.837800,3,1,gt_bbox_iou,0.841581,10,0,0.619310,1.000000,10,0.200000,29.931200,33.409953,ok,
MP_R_DudukBerdiri_1,yolopose,14,0.466086,multi,dim,12,10,0,508.650000,309.970000,205.590000,292.160000,60065.174400,3,1,gt_bbox_iou,0.842426,10,0,0.610075,1.000000,10,0.200000,37.314800,26.799018,ok,
MP_R_DudukBerdiri_1,yolopose,15,0.499378,multi,dim,12,10,0,506.120000,313.000000,208.790000,289.020000,60344.485800,2,1,gt_bbox_iou,0.865268,10,0,0.578291,1.000000,10,0.200000,35.935000,27.828023,ok,
MP_R_DudukBerdiri_1,yolopose,16,0.532670,multi,dim,12,10,0,510.770000,304.940000,203.750000,296.970000,60507.637500,2,1,gt_bbox_iou,0.863603,10,0,0.569382,1.000000,10,0.200000,33.325400,30.007142,ok,
MP_R_DudukBerdiri_1,yolopose,17,0.565962,multi,dim,12,10,0,515.420000,296.870000,198.700000,304.930000,60589.591000,2,1,gt_bbox_iou,0.867453,10,0,0.473108,0.900000,9,0.200000,34.920000,28.636884,ok,
MP_R_DudukBerdiri_1,yolopose,18,0.599254,multi,dim,12,10,0,520.060000,288.810000,194.840000,312.880000,60961.539200,2,1,gt_bbox_iou,0.878511,10,0,0.398865,0.900000,9,0.200000,33.134300,30.180206,ok,
MP_R_DudukBerdiri_1,yolopose,19,0.632545,multi,dim,12,10,0,524.710000,280.750000,191.790000,320.830000,61531.985700,2,1,gt_bbox_iou,0.869260,10,0,0.439178,0.900000,9,0.200000,33.359000,29.976918,ok,
MP_R_DudukBerdiri_1,yolopose,20,0.665837,multi,dim,12,10,0,528.350000,269.840000,184.590000,331.630000,61215.581700,2,1,gt_bbox_iou,0.859112,10,0,0.416236,0.800000,8,0.200000,33.702000,29.671830,ok,
MP_R_DudukBerdiri_1,yolopose,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,2,1,gt_bbox_iou,0.868352,10,0,0.399128,0.900000,9,0.200000,35.213700,28.398038,ok,
MP_R_DudukBerdiri_1,yolopose,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,2,1,gt_bbox_iou,0.851845,10,0,0.397942,0.900000,9,0.200000,30.782800,32.485674,ok,
MP_R_DudukBerdiri_1,yolopose,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,2,1,gt_bbox_iou,0.864883,10,0,0.438618,0.800000,8,0.200000,36.941000,27.070193,ok,
MP_R_DudukBerdiri_1,yolopose,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,2,1,gt_bbox_iou,0.859059,10,0,0.421718,0.800000,8,0.200000,35.381900,28.263038,ok,
MP_R_DudukBerdiri_1,yolopose,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,2,1,gt_bbox_iou,0.856738,10,0,0.463964,0.800000,8,0.200000,32.368600,30.894138,ok,
MP_R_DudukBerdiri_1,yolopose,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,2,1,gt_bbox_iou,0.857663,10,0,0.482641,0.700000,7,0.200000,33.508500,29.843174,ok,
MP_R_DudukBerdiri_1,yolopose,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,2,1,gt_bbox_iou,0.855587,11,0,0.498149,0.818182,9,0.200000,35.307600,28.322514,ok,
MP_R_DudukBerdiri_1,yolopose,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,2,1,gt_bbox_iou,0.848014,11,0,0.465744,0.909091,10,0.200000,30.099200,33.223474,ok,
MP_R_DudukBerdiri_1,yolopose,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,2,1,gt_bbox_iou,0.849629,11,0,0.476569,0.909091,10,0.200000,34.873300,28.675233,ok,
MP_R_DudukBerdiri_1,yolopose,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,2,1,gt_bbox_iou,0.858313,11,0,0.523702,0.909091,10,0.200000,34.460500,29.018732,ok,
MP_R_DudukBerdiri_1,yolopose,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,2,1,gt_bbox_iou,0.856946,11,0,0.531126,1.000000,11,0.200000,34.409300,29.061911,ok,
MP_R_DudukBerdiri_1,yolopose,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,2,1,gt_bbox_iou,0.857025,11,0,0.545452,1.000000,11,0.200000,32.397500,30.866579,ok,
MP_R_DudukBerdiri_1,yolopose,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,2,1,gt_bbox_iou,0.867199,11,0,0.520749,1.000000,11,0.200000,33.451300,29.894204,ok,
MP_R_DudukBerdiri_1,yolopose,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,2,1,gt_bbox_iou,0.862338,11,0,0.507767,1.000000,11,0.200000,35.182900,28.422899,ok,
MP_R_DudukBerdiri_1,yolopose,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,2,1,gt_bbox_iou,0.870818,11,0,0.583144,1.000000,11,0.200000,33.851800,29.540527,ok,
MP_R_DudukBerdiri_1,yolopose,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,2,1,gt_bbox_iou,0.883549,11,0,0.619845,1.000000,11,0.200000,29.742600,33.621808,ok,
MP_R_DudukBerdiri_1,yolopose,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,2,1,gt_bbox_iou,0.888236,11,0,0.606769,1.000000,11,0.200000,35.958800,27.809604,ok,
MP_R_DudukBerdiri_1,yolopose,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,2,1,gt_bbox_iou,0.893408,11,0,0.599256,1.000000,11,0.200000,24.427400,40.937636,ok,
MP_R_DudukBerdiri_1,yolopose,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,2,1,gt_bbox_iou,0.893100,11,0,0.601814,1.000000,11,0.200000,26.523000,37.703126,ok,
MP_R_DudukBerdiri_1,yolopose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,2,1,gt_bbox_iou,0.881772,11,0,0.677884,1.000000,11,0.200000,24.948100,40.083213,ok,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,2,1,gt_bbox_iou,0.876554,11,0,0.727152,1.000000,11,0.200000,25.618500,39.034292,ok,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,2,1,gt_bbox_iou,0.875424,11,0,0.754040,1.000000,11,0.200000,24.978300,40.034750,ok,
MP_R_DudukBerdiri_1,yolopose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,2,1,gt_bbox_iou,0.883862,11,0,0.769885,1.000000,11,0.200000,26.508100,37.724318,ok,
MP_R_DudukBerdiri_1,yolopose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,2,1,gt_bbox_iou,0.891255,11,0,0.775496,1.000000,11,0.200000,24.878700,40.195026,ok,
MP_R_DudukBerdiri_1,yolopose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,2,1,gt_bbox_iou,0.896176,11,0,0.781931,1.000000,11,0.200000,25.002200,39.996480,ok,
MP_R_DudukBerdiri_1,yolopose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,2,1,gt_bbox_iou,0.879163,11,0,0.788300,1.000000,11,0.200000,27.103000,36.896285,ok,
MP_R_DudukBerdiri_1,yolopose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,2,1,gt_bbox_iou,0.878248,11,0,0.766215,1.000000,11,0.200000,24.151100,41.405981,ok,
MP_R_DudukBerdiri_1,yolopose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,2,1,gt_bbox_iou,0.882857,11,0,0.705523,1.000000,11,0.200000,25.808800,38.746474,ok,
MP_R_DudukBerdiri_1,yolopose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,2,1,gt_bbox_iou,0.871296,11,0,0.598223,0.909091,10,0.200000,27.092500,36.910584,ok,
MP_R_DudukBerdiri_1,yolopose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,2,1,gt_bbox_iou,0.862446,11,0,0.531001,0.909091,10,0.200000,25.755100,38.827261,ok,
MP_R_DudukBerdiri_1,yolopose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,2,1,gt_bbox_iou,0.871573,11,0,0.663928,1.000000,11,0.200000,25.013800,39.977932,ok,
MP_R_DudukBerdiri_1,yolopose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,2,1,gt_bbox_iou,0.853265,11,0,0.696151,0.909091,10,0.200000,25.688600,38.927773,ok,
MP_R_DudukBerdiri_1,yolopose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.872095,11,0,0.698219,0.909091,10,0.200000,26.815300,37.292143,ok,
MP_R_DudukBerdiri_1,yolopose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.667732,11,0,0.671183,0.909091,10,0.200000,24.396300,40.989822,ok,
MP_R_DudukBerdiri_1,yolopose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.653971,11,0,0.689483,0.909091,10,0.200000,26.529600,37.693746,ok,
MP_R_DudukBerdiri_1,yolopose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.876304,11,0,0.756209,1.000000,11,0.200000,23.791500,42.031818,ok,
MP_R_DudukBerdiri_1,yolopose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.867995,11,0,0.771499,1.000000,11,0.200000,27.099400,36.901186,ok,
MP_R_DudukBerdiri_1,yolopose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.849888,11,0,0.615460,0.909091,10,0.200000,25.544100,39.147983,ok,
MP_R_DudukBerdiri_1,yolopose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.866688,11,0,0.811334,1.000000,11,0.200000,25.705700,38.901878,ok,
MP_R_DudukBerdiri_1,yolopose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.863780,11,0,0.597610,0.909091,10,0.200000,23.546100,42.469878,ok,
MP_R_DudukBerdiri_1,yolopose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,2,1,gt_bbox_iou,0.784292,11,0,0.651075,0.909091,10,0.200000,25.690300,38.925197,ok,
MP_R_DudukBerdiri_1,yolopose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,2,1,gt_bbox_iou,0.720484,11,0,0.603411,0.909091,10,0.200000,24.490100,40.832826,ok,
MP_R_DudukBerdiri_1,yolopose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,2,1,gt_bbox_iou,0.737137,11,0,0.588723,0.909091,10,0.200000,25.446900,39.297518,ok,
MP_R_DudukBerdiri_1,yolopose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,2,1,gt_bbox_iou,0.730657,11,0,0.587293,0.909091,10,0.200000,25.848100,38.687563,ok,
MP_R_DudukBerdiri_1,yolopose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,2,1,gt_bbox_iou,0.854025,11,0,0.618119,0.909091,10,0.200000,25.387100,39.390084,ok,
MP_R_DudukBerdiri_1,yolopose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,2,1,gt_bbox_iou,0.851765,11,0,0.626542,0.909091,10,0.200000,26.584100,37.616470,ok,
MP_R_DudukBerdiri_1,yolopose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,2,1,gt_bbox_iou,0.787879,11,0,0.628662,0.909091,10,0.200000,24.349500,41.068605,ok,
MP_R_DudukBerdiri_1,yolopose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,2,1,gt_bbox_iou,0.744997,11,0,0.621162,0.909091,10,0.200000,27.847700,35.909608,ok,
MP_R_DudukBerdiri_1,yolopose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,2,1,gt_bbox_iou,0.723529,11,0,0.569079,0.909091,10,0.200000,30.706000,32.566925,ok,
MP_R_DudukBerdiri_1,yolopose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,2,1,gt_bbox_iou,0.704516,11,0,0.578240,0.909091,10,0.200000,27.679000,36.128473,ok,
MP_R_DudukBerdiri_1,yolopose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,2,1,gt_bbox_iou,0.644544,11,0,0.601271,0.909091,10,0.200000,28.213100,35.444528,ok,
MP_R_DudukBerdiri_1,yolopose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,2,1,gt_bbox_iou,0.665026,11,0,0.602481,0.909091,10,0.200000,24.624500,40.609962,ok,
MP_R_DudukBerdiri_1,yolopose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,2,1,gt_bbox_iou,0.664871,11,0,0.560875,0.909091,10,0.200000,26.696500,37.458094,ok,
MP_R_DudukBerdiri_1,yolopose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,2,1,gt_bbox_iou,0.660057,11,0,0.610336,0.909091,10,0.200000,25.286700,39.546481,ok,
MP_R_DudukBerdiri_1,yolopose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,2,1,gt_bbox_iou,0.698787,11,0,0.559224,0.909091,10,0.200000,27.018500,37.011677,ok,
MP_R_DudukBerdiri_1,yolopose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,2,1,gt_bbox_iou,0.769749,11,0,0.568496,0.909091,10,0.200000,24.130900,41.440642,ok,
MP_R_DudukBerdiri_1,yolopose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,2,1,gt_bbox_iou,0.689003,11,0,0.568571,0.909091,10,0.200000,25.842100,38.696546,ok,
MP_R_DudukBerdiri_1,yolopose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,2,1,gt_bbox_iou,0.688783,11,0,0.560800,0.909091,10,0.200000,24.068200,41.548599,ok,
MP_R_DudukBerdiri_1,yolopose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,2,1,gt_bbox_iou,0.634404,11,0,0.609231,0.909091,10,0.200000,26.554400,37.658542,ok,
MP_R_DudukBerdiri_1,yolopose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,2,1,gt_bbox_iou,0.604921,11,0,0.613780,0.909091,10,0.200000,27.728100,36.064498,ok,
MP_R_DudukBerdiri_1,yolopose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,2,1,gt_bbox_iou,0.795869,11,0,0.564401,0.909091,10,0.200000,24.006500,41.655385,ok,
MP_R_DudukBerdiri_1,yolopose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,2,1,gt_bbox_iou,0.808266,11,0,0.570511,0.909091,10,0.200000,26.538300,37.681389,ok,
MP_R_DudukBerdiri_1,yolopose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,2,1,gt_bbox_iou,0.859569,11,0,0.604131,0.909091,10,0.200000,24.059600,41.563451,ok,
MP_R_DudukBerdiri_1,yolopose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,2,1,gt_bbox_iou,0.813127,11,0,0.568166,0.909091,10,0.200000,26.734600,37.404712,ok,
MP_R_DudukBerdiri_1,yolopose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,2,1,gt_bbox_iou,0.646168,11,0,0.534055,0.818182,9,0.200000,23.881400,41.873592,ok,
MP_R_DudukBerdiri_1,yolopose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,2,1,gt_bbox_iou,0.599737,11,0,0.525664,0.909091,10,0.200000,26.276900,38.056240,ok,
MP_R_DudukBerdiri_1,yolopose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,2,1,gt_bbox_iou,0.631939,11,0,0.435470,0.727273,8,0.200000,29.049600,34.423882,ok,
MP_R_DudukBerdiri_1,yolopose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,2,1,gt_bbox_iou,0.831010,11,0,0.428201,0.727273,8,0.200000,27.201300,36.762949,ok,
MP_R_DudukBerdiri_1,yolopose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,2,1,gt_bbox_iou,0.858937,11,0,0.362487,0.727273,8,0.200000,27.914000,35.824318,ok,
MP_R_DudukBerdiri_1,yolopose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,2,1,gt_bbox_iou,0.866465,11,0,0.380999,0.727273,8,0.200000,24.684300,40.511580,ok,
MP_R_DudukBerdiri_1,yolopose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,2,1,gt_bbox_iou,0.885346,11,0,0.404226,0.636364,7,0.200000,26.298300,38.025272,ok,
MP_R_DudukBerdiri_1,yolopose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,2,1,gt_bbox_iou,0.867081,11,0,0.271153,0.545455,6,0.200000,23.699700,42.194627,ok,
MP_R_DudukBerdiri_1,yolopose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,2,1,gt_bbox_iou,0.875455,11,0,0.260180,0.545455,6,0.200000,26.600500,37.593278,ok,
MP_R_DudukBerdiri_1,yolopose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,2,1,gt_bbox_iou,0.867270,11,0,0.340798,0.545455,6,0.200000,24.050200,41.579696,ok,
MP_R_DudukBerdiri_1,yolopose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,2,1,gt_bbox_iou,0.869915,11,0,0.293225,0.454545,5,0.200000,25.886200,38.630622,ok,
MP_R_DudukBerdiri_1,yolopose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,2,1,gt_bbox_iou,0.878153,11,0,0.269848,0.454545,5,0.200000,24.246600,41.242896,ok,
MP_R_DudukBerdiri_1,yolopose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,2,1,gt_bbox_iou,0.880539,11,0,0.243047,0.454545,5,0.200000,26.774200,37.349389,ok,
MP_R_DudukBerdiri_1,yolopose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,2,1,gt_bbox_iou,0.871158,11,0,0.245088,0.454545,5,0.200000,26.726300,37.416328,ok,
MP_R_DudukBerdiri_1,yolopose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,2,1,gt_bbox_iou,0.856927,11,0,0.314050,0.454545,5,0.200000,24.084000,41.521342,ok,
MP_R_DudukBerdiri_1,yolopose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,2,1,gt_bbox_iou,0.865268,10,0,0.345770,0.500000,5,0.200000,27.571300,36.269599,ok,
MP_R_DudukBerdiri_1,yolopose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,2,1,gt_bbox_iou,0.849952,10,0,0.370263,0.600000,6,0.200000,25.969900,38.506117,ok,
MP_R_DudukBerdiri_1,yolopose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,2,1,gt_bbox_iou,0.814197,10,0,0.365509,0.600000,6,0.200000,25.994400,38.469824,ok,
MP_R_DudukBerdiri_1,yolopose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,2,1,gt_bbox_iou,0.845569,10,0,0.322178,0.700000,7,0.200000,24.220500,41.287339,ok,
MP_R_DudukBerdiri_1,yolopose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,2,1,gt_bbox_iou,0.847597,10,0,0.374350,0.600000,6,0.200000,26.487400,37.753800,ok,
MP_R_DudukBerdiri_1,yolopose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,2,1,gt_bbox_iou,0.835470,10,0,0.411113,1.000000,10,0.200000,24.141700,41.422104,ok,
MP_R_DudukBerdiri_1,yolopose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,2,1,gt_bbox_iou,0.842610,10,0,0.404885,0.900000,9,0.200000,29.737200,33.627914,ok,
MP_R_DudukBerdiri_1,yolopose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,2,1,gt_bbox_iou,0.824614,10,0,0.453241,0.900000,9,0.200000,27.908300,35.831634,ok,
MP_R_DudukBerdiri_1,yolopose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,3,1,gt_bbox_iou,0.822104,10,0,0.536991,1.000000,10,0.200000,24.642300,40.580628,ok,
MP_R_DudukBerdiri_1,yolopose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,3,1,gt_bbox_iou,0.812059,10,0,0.519315,0.900000,9,0.200000,26.525800,37.699146,ok,
MP_R_DudukBerdiri_1,yolopose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,3,1,gt_bbox_iou,0.834880,10,0,0.471264,0.900000,9,0.200000,24.069900,41.545665,ok,
MP_R_DudukBerdiri_1,yolopose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,3,1,gt_bbox_iou,0.836831,10,0,0.436998,0.900000,9,0.200000,26.117900,38.287917,ok,
MP_R_DudukBerdiri_1,yolopose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,3,1,gt_bbox_iou,0.847028,10,0,0.479133,0.900000,9,0.200000,23.704800,42.185549,ok,
