video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,yolopose,10,0.330442,multi,bright,12,12,0,507.820000,307.170000,120.190000,313.820000,37718.025800,3,1,gt_bbox_iou,0.847414,12,0,0.518351,0.833333,10,0.200000,30.079300,33.245455,ok,
MP_T_DudukBerdiri_2,yolopose,11,0.363486,multi,bright,12,12,0,507.630000,307.340000,119.730000,313.510000,37536.552300,3,1,gt_bbox_iou,0.843171,12,0,0.497030,0.833333,10,0.200000,26.034600,38.410423,ok,
MP_T_DudukBerdiri_2,yolopose,12,0.396530,multi,bright,12,12,0,507.440000,307.500000,119.270000,313.220000,37357.749400,3,1,gt_bbox_iou,0.842047,12,0,0.551363,0.916667,11,0.200000,29.809300,33.546578,ok,
MP_T_DudukBerdiri_2,yolopose,13,0.429574,multi,bright,12,12,0,507.250000,307.660000,118.800000,312.920000,37174.896000,3,1,gt_bbox_iou,0.846132,12,0,0.563364,1.000000,12,0.200000,26.444000,37.815762,ok,
MP_T_DudukBerdiri_2,yolopose,14,0.462618,multi,bright,12,12,0,507.060000,307.830000,118.340000,312.610000,36994.267400,3,1,gt_bbox_iou,0.852247,12,0,0.534847,1.000000,12,0.200000,24.377400,41.021602,ok,
MP_T_DudukBerdiri_2,yolopose,15,0.495663,multi,bright,12,12,0,506.870000,307.990000,117.880000,312.320000,36816.281600,3,1,gt_bbox_iou,0.848831,12,0,0.519128,1.000000,12,0.200000,26.277300,38.055660,ok,
MP_T_DudukBerdiri_2,yolopose,16,0.528707,multi,bright,12,12,0,506.680000,306.710000,116.740000,313.460000,36593.320400,3,1,gt_bbox_iou,0.852636,12,0,0.509748,1.000000,12,0.200000,24.278100,41.189385,ok,
MP_T_DudukBerdiri_2,yolopose,17,0.561751,multi,bright,12,12,0,506.490000,305.440000,115.610000,314.670000,36378.998700,3,1,gt_bbox_iou,0.843887,12,0,0.487013,0.916667,11,0.200000,28.163800,35.506572,ok,
MP_T_DudukBerdiri_2,yolopose,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,3,1,gt_bbox_iou,0.844671,12,0,0.500864,1.000000,12,0.200000,24.767600,40.375329,ok,
MP_T_DudukBerdiri_2,yolopose,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,3,1,gt_bbox_iou,0.847133,12,0,0.537650,0.916667,11,0.200000,32.529500,30.741327,ok,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,3,1,gt_bbox_iou,0.838422,12,0,0.563374,0.916667,11,0.200000,29.255800,34.181256,ok,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,3,1,gt_bbox_iou,0.837439,12,0,0.559278,0.916667,11,0.200000,33.337900,29.995891,ok,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,3,1,gt_bbox_iou,0.816961,12,0,0.581597,0.916667,11,0.200000,31.967700,31.281575,ok,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,3,1,gt_bbox_iou,0.824141,12,0,0.577467,0.916667,11,0.200000,26.290400,38.036698,ok,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,3,1,gt_bbox_iou,0.788446,12,0,0.559220,0.916667,11,0.200000,26.463000,37.788611,ok,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,3,1,gt_bbox_iou,0.693486,12,0,0.514661,0.916667,11,0.200000,27.028600,36.997847,ok,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,3,1,gt_bbox_iou,0.639332,12,0,0.484160,0.916667,11,0.200000,26.987700,37.053917,ok,
MP_T_DudukBerdiri_2,yolopose,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,3,1,gt_bbox_iou,0.700625,12,0,0.424687,0.666667,8,0.200000,25.776700,38.794725,ok,
MP_T_DudukBerdiri_2,yolopose,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,3,1,gt_bbox_iou,0.782283,12,0,0.609682,0.916667,11,0.200000,22.612000,44.224306,ok,
MP_T_DudukBerdiri_2,yolopose,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,3,1,gt_bbox_iou,0.847232,12,0,0.633528,0.916667,11,0.200000,26.621700,37.563341,ok,
MP_T_DudukBerdiri_2,yolopose,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,3,1,gt_bbox_iou,0.841273,12,0,0.653588,0.916667,11,0.200000,23.695800,42.201572,ok,
MP_T_DudukBerdiri_2,yolopose,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,3,1,gt_bbox_iou,0.846412,12,0,0.648671,0.916667,11,0.200000,29.082800,34.384585,ok,
MP_T_DudukBerdiri_2,yolopose,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,3,1,gt_bbox_iou,0.845650,12,0,0.648987,1.000000,12,0.200000,25.471800,39.259102,ok,
MP_T_DudukBerdiri_2,yolopose,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,3,1,gt_bbox_iou,0.874676,12,0,0.677680,1.000000,12,0.200000,27.040000,36.982249,ok,
MP_T_DudukBerdiri_2,yolopose,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,3,1,gt_bbox_iou,0.887060,12,0,0.717950,1.000000,12,0.200000,24.445900,40.906655,ok,
MP_T_DudukBerdiri_2,yolopose,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,3,1,gt_bbox_iou,0.888321,12,0,0.732036,1.000000,12,0.200000,26.844500,37.251579,ok,
MP_T_DudukBerdiri_2,yolopose,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,3,1,gt_bbox_iou,0.897150,12,0,0.760505,1.000000,12,0.200000,25.277700,39.560561,ok,
MP_T_DudukBerdiri_2,yolopose,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,3,1,gt_bbox_iou,0.896408,12,0,0.782394,1.000000,12,0.200000,28.250700,35.397353,ok,
MP_T_DudukBerdiri_2,yolopose,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,3,1,gt_bbox_iou,0.890420,12,0,0.779805,1.000000,12,0.200000,30.626600,32.651355,ok,
MP_T_DudukBerdiri_2,yolopose,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,3,1,gt_bbox_iou,0.882186,12,0,0.789396,1.000000,12,0.200000,37.963200,26.341299,ok,
MP_T_DudukBerdiri_2,yolopose,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,3,1,gt_bbox_iou,0.871346,12,0,0.777648,1.000000,12,0.200000,35.773400,27.953731,ok,
MP_T_DudukBerdiri_2,yolopose,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,3,1,gt_bbox_iou,0.884281,12,0,0.766136,1.000000,12,0.200000,36.128100,27.679286,ok,
MP_T_DudukBerdiri_2,yolopose,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,3,1,gt_bbox_iou,0.889868,12,0,0.777543,1.000000,12,0.200000,34.909100,28.645826,ok,
MP_T_DudukBerdiri_2,yolopose,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,3,1,gt_bbox_iou,0.887290,12,0,0.775678,1.000000,12,0.200000,34.318300,29.138973,ok,
MP_T_DudukBerdiri_2,yolopose,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,3,1,gt_bbox_iou,0.879999,12,0,0.787323,1.000000,12,0.200000,25.573800,39.102519,ok,
MP_T_DudukBerdiri_2,yolopose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,3,1,gt_bbox_iou,0.889877,12,0,0.795270,1.000000,12,0.200000,27.547400,36.301067,ok,
MP_T_DudukBerdiri_2,yolopose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,3,1,gt_bbox_iou,0.885141,12,0,0.796502,1.000000,12,0.200000,25.142800,39.772818,ok,
MP_T_DudukBerdiri_2,yolopose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,3,1,gt_bbox_iou,0.894206,12,0,0.708026,1.000000,12,0.200000,37.329900,26.788178,ok,
MP_T_DudukBerdiri_2,yolopose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,3,1,gt_bbox_iou,0.881728,12,0,0.719567,1.000000,12,0.200000,38.203800,26.175407,ok,
MP_T_DudukBerdiri_2,yolopose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,3,1,gt_bbox_iou,0.866890,12,0,0.725872,1.000000,12,0.200000,32.518500,30.751726,ok,
MP_T_DudukBerdiri_2,yolopose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,3,1,gt_bbox_iou,0.873442,11,0,0.739229,1.000000,11,0.200000,34.593400,28.907248,ok,
MP_T_DudukBerdiri_2,yolopose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,3,1,gt_bbox_iou,0.871937,11,0,0.779254,1.000000,11,0.200000,35.442500,28.214714,ok,
MP_T_DudukBerdiri_2,yolopose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,3,1,gt_bbox_iou,0.869066,11,0,0.783370,1.000000,11,0.200000,35.044600,28.535067,ok,
MP_T_DudukBerdiri_2,yolopose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,3,1,gt_bbox_iou,0.871519,10,0,0.741727,1.000000,10,0.200000,40.466000,24.712104,ok,
MP_T_DudukBerdiri_2,yolopose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,3,1,gt_bbox_iou,0.875893,10,0,0.733036,1.000000,10,0.200000,40.198800,24.876364,ok,
MP_T_DudukBerdiri_2,yolopose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,3,1,gt_bbox_iou,0.872185,10,0,0.727401,1.000000,10,0.200000,28.693800,34.850734,ok,
MP_T_DudukBerdiri_2,yolopose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,3,1,gt_bbox_iou,0.843052,10,0,0.717146,1.000000,10,0.200000,49.234100,20.311126,ok,
MP_T_DudukBerdiri_2,yolopose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,3,1,gt_bbox_iou,0.830942,10,0,0.703612,1.000000,10,0.200000,27.413900,36.477845,ok,
MP_T_DudukBerdiri_2,yolopose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,3,1,gt_bbox_iou,0.829102,10,0,0.727629,1.000000,10,0.200000,26.720000,37.425150,ok,
MP_T_DudukBerdiri_2,yolopose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,3,1,gt_bbox_iou,0.823354,12,0,0.789166,1.000000,12,0.200000,29.189500,34.258894,ok,
MP_T_DudukBerdiri_2,yolopose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,3,1,gt_bbox_iou,0.818011,12,0,0.842228,1.000000,12,0.200000,27.595000,36.238449,ok,
MP_T_DudukBerdiri_2,yolopose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,3,1,gt_bbox_iou,0.811928,12,0,0.835326,1.000000,12,0.200000,27.858300,35.895945,ok,
MP_T_DudukBerdiri_2,yolopose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,3,1,gt_bbox_iou,0.812166,12,0,0.825028,1.000000,12,0.200000,29.705200,33.664140,ok,
MP_T_DudukBerdiri_2,yolopose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,3,1,gt_bbox_iou,0.826806,12,0,0.809337,1.000000,12,0.200000,27.880800,35.866977,ok,
MP_T_DudukBerdiri_2,yolopose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,3,1,gt_bbox_iou,0.824762,12,0,0.811322,1.000000,12,0.200000,26.708400,37.441404,ok,
MP_T_DudukBerdiri_2,yolopose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,3,1,gt_bbox_iou,0.800163,12,0,0.785435,1.000000,12,0.200000,25.775000,38.797284,ok,
MP_T_DudukBerdiri_2,yolopose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,3,1,gt_bbox_iou,0.806148,12,0,0.785156,1.000000,12,0.200000,29.792000,33.566058,ok,
MP_T_DudukBerdiri_2,yolopose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,3,1,gt_bbox_iou,0.811335,11,0,0.769540,1.000000,11,0.200000,27.060000,36.954915,ok,
MP_T_DudukBerdiri_2,yolopose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,3,1,gt_bbox_iou,0.813296,11,0,0.761577,1.000000,11,0.200000,26.118900,38.286452,ok,
MP_T_DudukBerdiri_2,yolopose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,3,1,gt_bbox_iou,0.824082,11,0,0.761042,1.000000,11,0.200000,26.286100,38.042920,ok,
MP_T_DudukBerdiri_2,yolopose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,3,1,gt_bbox_iou,0.824309,11,0,0.758447,1.000000,11,0.200000,25.698100,38.913383,ok,
MP_T_DudukBerdiri_2,yolopose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,3,1,gt_bbox_iou,0.820004,11,0,0.763582,1.000000,11,0.200000,27.699900,36.101213,ok,
MP_T_DudukBerdiri_2,yolopose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,3,1,gt_bbox_iou,0.820130,11,0,0.769421,1.000000,11,0.200000,24.683400,40.513057,ok,
MP_T_DudukBerdiri_2,yolopose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,3,1,gt_bbox_iou,0.828012,11,0,0.777144,1.000000,11,0.200000,28.307300,35.326577,ok,
MP_T_DudukBerdiri_2,yolopose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,3,1,gt_bbox_iou,0.828773,11,0,0.771249,1.000000,11,0.200000,25.876400,38.645252,ok,
MP_T_DudukBerdiri_2,yolopose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,3,1,gt_bbox_iou,0.831682,11,0,0.780120,1.000000,11,0.200000,31.098300,32.156099,ok,
MP_T_DudukBerdiri_2,yolopose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,3,1,gt_bbox_iou,0.833142,11,0,0.777235,1.000000,11,0.200000,30.055200,33.272113,ok,
MP_T_DudukBerdiri_2,yolopose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,3,1,gt_bbox_iou,0.833743,11,0,0.775802,1.000000,11,0.200000,25.639300,39.002625,ok,
MP_T_DudukBerdiri_2,yolopose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,3,1,gt_bbox_iou,0.835882,11,0,0.770107,1.000000,11,0.200000,26.519300,37.708386,ok,
MP_T_DudukBerdiri_2,yolopose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,3,1,gt_bbox_iou,0.837819,11,0,0.763387,1.000000,11,0.200000,25.081800,39.869547,ok,
MP_T_DudukBerdiri_2,yolopose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,3,1,gt_bbox_iou,0.835872,11,0,0.755825,1.000000,11,0.200000,27.745700,36.041621,ok,
MP_T_DudukBerdiri_2,yolopose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,3,1,gt_bbox_iou,0.833750,11,0,0.756294,1.000000,11,0.200000,29.243300,34.195867,ok,
MP_T_DudukBerdiri_2,yolopose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,3,1,gt_bbox_iou,0.825464,11,0,0.750736,1.000000,11,0.200000,27.691600,36.112034,ok,
MP_T_DudukBerdiri_2,yolopose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,3,1,gt_bbox_iou,0.813892,11,0,0.747121,1.000000,11,0.200000,25.132800,39.788643,ok,
MP_T_DudukBerdiri_2,yolopose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,3,1,gt_bbox_iou,0.806659,11,0,0.732475,1.000000,11,0.200000,26.917200,37.150967,ok,
MP_T_DudukBerdiri_2,yolopose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,3,1,gt_bbox_iou,0.816062,11,0,0.741863,1.000000,11,0.200000,25.705900,38.901575,ok,
MP_T_DudukBerdiri_2,yolopose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,3,1,gt_bbox_iou,0.823775,11,0,0.741187,1.000000,11,0.200000,24.734200,40.429850,ok,
MP_T_DudukBerdiri_2,yolopose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,3,1,gt_bbox_iou,0.827633,11,0,0.740705,1.000000,11,0.200000,28.932400,34.563327,ok,
MP_T_DudukBerdiri_2,yolopose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,3,1,gt_bbox_iou,0.830008,11,0,0.734970,1.000000,11,0.200000,24.103200,41.488267,ok,
MP_T_DudukBerdiri_2,yolopose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,3,1,gt_bbox_iou,0.835801,11,0,0.751452,1.000000,11,0.200000,26.978800,37.066141,ok,
MP_T_DudukBerdiri_2,yolopose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,4,1,gt_bbox_iou,0.844620,11,0,0.764139,1.000000,11,0.200000,26.691400,37.465251,ok,
MP_T_DudukBerdiri_2,yolopose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,4,1,gt_bbox_iou,0.830953,11,0,0.744578,1.000000,11,0.200000,27.427300,36.460023,ok,
MP_T_DudukBerdiri_2,yolopose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,4,1,gt_bbox_iou,0.821374,11,0,0.683710,1.000000,11,0.200000,23.925200,41.796934,ok,
MP_T_DudukBerdiri_2,yolopose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,4,1,gt_bbox_iou,0.815046,11,0,0.692868,1.000000,11,0.200000,24.640400,40.583757,ok,
MP_T_DudukBerdiri_2,yolopose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,4,1,gt_bbox_iou,0.820823,11,0,0.680160,1.000000,11,0.200000,26.190600,38.181638,ok,
MP_T_DudukBerdiri_2,yolopose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,4,1,gt_bbox_iou,0.829903,12,0,0.687173,1.000000,12,0.200000,25.110900,39.823344,ok,
MP_T_DudukBerdiri_2,yolopose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,4,1,gt_bbox_iou,0.814835,12,0,0.684757,1.000000,12,0.200000,27.375500,36.529013,ok,
MP_T_DudukBerdiri_2,yolopose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,4,1,gt_bbox_iou,0.836518,12,0,0.688032,1.000000,12,0.200000,23.964000,41.729261,ok,
MP_T_DudukBerdiri_2,yolopose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,4,1,gt_bbox_iou,0.830437,12,0,0.717018,1.000000,12,0.200000,26.226800,38.128937,ok,
MP_T_DudukBerdiri_2,yolopose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,4,1,gt_bbox_iou,0.833289,12,0,0.684521,1.000000,12,0.200000,24.961800,40.061214,ok,
MP_T_DudukBerdiri_2,yolopose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,4,1,gt_bbox_iou,0.830559,12,0,0.724810,1.000000,12,0.200000,26.737300,37.400934,ok,
MP_T_DudukBerdiri_2,yolopose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,4,1,gt_bbox_iou,0.796447,12,0,0.667214,1.000000,12,0.200000,27.112100,36.883901,ok,
MP_T_DudukBerdiri_2,yolopose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,4,1,gt_bbox_iou,0.744197,12,0,0.625533,1.000000,12,0.200000,26.699500,37.453885,ok,
MP_T_DudukBerdiri_2,yolopose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,4,1,gt_bbox_iou,0.809763,12,0,0.683027,1.000000,12,0.200000,23.794700,42.026165,ok,
MP_T_DudukBerdiri_2,yolopose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,4,1,gt_bbox_iou,0.853131,12,0,0.677573,1.000000,12,0.200000,23.926900,41.793964,ok,
MP_T_DudukBerdiri_2,yolopose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,4,1,gt_bbox_iou,0.852225,12,0,0.652279,1.000000,12,0.200000,23.070700,43.345022,ok,
MP_T_DudukBerdiri_2,yolopose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,4,1,gt_bbox_iou,0.860161,12,0,0.653669,0.916667,11,0.200000,23.591000,42.389047,ok,
MP_T_DudukBerdiri_2,yolopose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,4,1,gt_bbox_iou,0.858779,12,0,0.650471,0.916667,11,0.200000,24.702400,40.481896,ok,
MP_T_DudukBerdiri_2,yolopose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,4,1,gt_bbox_iou,0.842826,12,0,0.611233,0.916667,11,0.200000,25.822800,38.725467,ok,
MP_T_DudukBerdiri_2,yolopose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,4,1,gt_bbox_iou,0.844694,12,0,0.593861,0.916667,11,0.200000,30.798100,32.469535,ok,
MP_T_DudukBerdiri_2,yolopose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,4,1,gt_bbox_iou,0.844418,12,0,0.594357,0.916667,11,0.200000,23.354100,42.819034,ok,
MP_T_DudukBerdiri_2,yolopose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,4,1,gt_bbox_iou,0.824938,12,0,0.596921,0.916667,11,0.200000,27.634200,36.187044,ok,
MP_T_DudukBerdiri_2,yolopose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,4,1,gt_bbox_iou,0.795213,12,0,0.587922,0.916667,11,0.200000,25.150000,39.761431,ok,
