video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,9,left_wrist,1,1,2.000000,594.520000,424.360000,2.000000,587.058960,421.991333,7.828008,38.058930,1,0.062000,0.802432
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,10,right_wrist,1,1,2.000000,545.240000,425.410000,2.000000,529.348083,417.638947,17.690175,38.058930,1,0.062000,0.324951
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,586.151001,436.481445,35.474285,38.058930,1,0.107000,0.219223
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,531.605469,438.865234,12.064258,38.058930,1,0.107000,0.839013
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,13,left_knee,1,1,2.000000,594.150000,467.430000,2.000000,628.079956,474.467896,34.652185,38.058930,1,0.087000,0.111863
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,582.569092,476.073212,42.566422,38.058930,0,0.087000,0.036688
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,584.816101,602.971069,21.729898,38.058930,1,0.089000,0.439069
MP_T_DudukBerdiri_2,yolopose,1,0.033044,ok,1,gt_bbox_iou,0.872265,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,568.088684,604.163574,19.169509,38.058930,1,0.089000,0.526998
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.008728,245.498322,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.149292,235.019531,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.128296,235.856445,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.595215,241.376831,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.936157,245.312134,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,607.160156,297.021545,17.574457,38.146927,1,0.079000,0.506528
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,524.037964,301.672546,9.961731,38.146927,1,0.079000,0.803693
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,609.752258,374.354584,16.153106,38.146927,1,0.072000,0.500692
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,510.505463,375.873413,8.335594,38.146927,1,0.072000,0.831759
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,587.164185,422.113434,8.165428,38.146927,1,0.062000,0.787896
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,529.356628,417.902771,16.938559,38.146927,1,0.062000,0.358495
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,586.175781,436.093201,34.868678,38.146927,1,0.107000,0.232344
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,531.743835,438.496094,11.559533,38.146927,1,0.107000,0.851797
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,628.133850,474.645111,34.069262,38.146927,1,0.087000,0.121524
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,581.807617,476.281311,41.832864,38.146927,0,0.087000,0.041683
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,585.433289,602.661011,21.638943,38.146927,1,0.089000,0.443764
MP_T_DudukBerdiri_2,yolopose,2,0.066088,ok,1,gt_bbox_iou,0.869168,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,566.799622,603.933289,18.774975,38.146927,1,0.089000,0.542465
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.313660,245.517944,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.357971,235.070129,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.416260,235.882874,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.534119,241.443298,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.988342,245.290863,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,607.000549,296.989807,16.316201,38.234133,1,0.079000,0.557889
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,523.769958,301.556519,9.732304,38.234133,1,0.079000,0.812502
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,609.884766,374.373474,16.362326,38.234133,1,0.072000,0.493335
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,510.348145,375.754700,8.928589,38.234133,1,0.072000,0.810267
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,587.272400,422.455780,8.439049,38.234133,1,0.062000,0.776101
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,529.547241,417.776642,16.208480,38.234133,1,0.062000,0.392571
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,585.990845,436.031128,34.611520,38.234133,1,0.107000,0.238942
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,531.452332,438.452393,11.140221,38.234133,1,0.107000,0.862171
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,628.358215,474.539001,33.634672,38.234133,1,0.087000,0.129398
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,581.986694,476.239624,42.023886,38.234133,0,0.087000,0.041084
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,585.587708,602.511963,21.610048,38.234133,1,0.089000,0.446373
MP_T_DudukBerdiri_2,yolopose,3,0.099133,ok,1,gt_bbox_iou,0.868450,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,566.931458,603.904297,18.959934,38.234133,1,0.089000,0.537461
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.291199,245.701324,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.404053,235.222778,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.340515,236.033813,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.736023,241.543213,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.929382,245.395660,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,607.353882,297.062012,14.751606,38.322378,1,0.079000,0.621983
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,523.882812,301.459473,9.754995,38.322378,1,0.079000,0.812494
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,610.086182,374.521729,16.478908,38.322378,1,0.072000,0.489988
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,510.368652,375.308594,9.867325,38.322378,1,0.072000,0.774316
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,587.367249,422.796509,8.740363,38.322378,1,0.062000,0.762887
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,529.035706,417.260559,16.292918,38.322378,1,0.062000,0.390449
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,585.941895,435.839874,34.176334,38.322378,1,0.107000,0.249240
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,531.253052,438.123108,10.517645,38.322378,1,0.107000,0.876708
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,628.483887,474.397888,33.120945,38.322378,1,0.087000,0.138935
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,581.648071,475.926788,41.679557,38.322378,0,0.087000,0.043911
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,585.614746,602.530151,21.500189,38.322378,1,0.089000,0.451695
MP_T_DudukBerdiri_2,yolopose,4,0.132177,ok,1,gt_bbox_iou,0.866612,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,566.487427,603.703796,18.997121,38.322378,1,0.089000,0.537692
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.073181,245.762695,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.293274,235.254150,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.080322,236.087128,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.887451,241.495056,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.869812,245.452881,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,607.365540,296.950500,13.490664,38.409836,1,0.079000,0.673459
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,524.563049,301.327454,10.223972,38.409836,1,0.079000,0.796877
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,610.164124,374.331482,16.795814,38.409836,1,0.072000,0.478211
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,511.244385,374.768250,11.052038,38.409836,1,0.072000,0.726569
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,588.189270,423.409637,8.309353,38.409836,1,0.062000,0.783881
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,528.736450,417.186401,15.975601,38.409836,1,0.062000,0.406541
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,585.636841,435.614319,33.922279,38.409836,1,0.107000,0.256011
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,531.547913,437.828552,10.136179,38.409836,1,0.107000,0.885455
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,627.863159,474.882660,31.960111,38.409836,1,0.087000,0.160500
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,582.691345,476.300659,42.764865,38.409836,0,0.087000,0.037797
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,585.103760,603.544800,20.751331,38.409836,1,0.089000,0.478556
MP_T_DudukBerdiri_2,yolopose,5,0.165221,ok,1,gt_bbox_iou,0.869210,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,567.938721,604.574158,19.157187,38.409836,1,0.089000,0.533605
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.163757,245.968018,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.195984,235.545593,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.271362,236.348083,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.400879,241.680023,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.116333,245.550964,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,606.858948,297.099854,13.758998,38.496503,1,0.079000,0.664074
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,524.351562,301.374695,9.921820,38.496503,1,0.079000,0.808261
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,610.245544,374.667786,16.999136,38.496503,1,0.072000,0.471294
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,510.850464,375.035431,11.221014,38.496503,1,0.072000,0.720519
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,589.102234,423.647064,7.845852,38.496503,1,0.062000,0.805643
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,529.247620,417.030670,14.816102,38.496503,1,0.062000,0.462700
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,584.755615,436.139618,34.573047,38.496503,1,0.107000,0.244400
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,530.886475,438.414764,10.162637,38.496503,1,0.107000,0.885379
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,629.223083,473.987366,33.208290,38.496503,1,0.087000,0.139979
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,584.502014,475.524506,44.600276,38.496503,0,0.087000,0.028820
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,585.203918,604.381226,19.888397,38.496503,1,0.089000,0.509708
MP_T_DudukBerdiri_2,yolopose,6,0.198265,ok,1,gt_bbox_iou,0.870802,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,568.364990,605.524841,18.763919,38.496503,1,0.089000,0.548885
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.285522,246.382446,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.184937,236.089142,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.608765,236.804993,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.065918,242.295715,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.549927,245.893127,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,607.038269,297.840576,13.209658,38.583607,1,0.079000,0.686861
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,523.342896,301.901855,8.697495,38.583607,1,0.079000,0.849728
MP_T_DudukBerdiri_2,yolopose,7,0.231309,ok,1,gt_bbox_iou,0.870008,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,611.691589,375.158875,15.835765,38.583607,1,0.072000,0.522105
