video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,blazepose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,1,1,direct,0.938445,13,0,0.083330,0.153846,2,0.200000,27.191300,36.776469,ok,
MP_R_Yoga_2,blazepose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,1,1,direct,0.961501,13,0,0.415324,0.769231,10,0.200000,26.762300,37.365996,ok,
MP_R_Yoga_2,blazepose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,1,1,direct,0.968973,13,0,0.547924,0.923077,12,0.200000,26.772500,37.351760,ok,
MP_R_Yoga_2,blazepose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,1,1,direct,0.972756,13,0,0.613308,0.923077,12,0.200000,27.124700,36.866767,ok,
MP_R_Yoga_2,blazepose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,1,1,direct,0.976762,13,0,0.697303,0.923077,12,0.200000,27.361900,36.547170,ok,
MP_R_Yoga_2,blazepose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,1,1,direct,0.968053,13,0,0.390779,0.692308,9,0.200000,27.458000,36.419259,ok,
MP_R_Yoga_2,blazepose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,1,1,direct,0.964692,13,0,0.525736,0.846154,11,0.200000,27.903900,35.837284,ok,
MP_R_Yoga_2,blazepose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,1,1,direct,0.973637,13,0,0.600030,0.846154,11,0.200000,27.639200,36.180497,ok,
MP_R_Yoga_2,blazepose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,1,1,direct,0.914471,13,0,0.590796,0.923077,12,0.200000,28.182000,35.483642,ok,
MP_R_Yoga_2,blazepose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,1,1,direct,0.861113,13,0,0.470454,0.692308,9,0.200000,27.477400,36.393545,ok,
MP_R_Yoga_2,blazepose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,1,1,direct,0.868942,13,0,0.398071,0.615385,8,0.200000,28.394600,35.217964,ok,
MP_R_Yoga_2,blazepose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,1,1,direct,0.819276,13,2,0.521010,0.692308,9,0.200000,27.519600,36.337737,ok,
MP_R_Yoga_2,blazepose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,1,1,direct,0.803968,13,2,0.550065,0.692308,9,0.200000,27.195300,36.771060,ok,
MP_R_Yoga_2,blazepose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,1,1,direct,0.819405,13,2,0.569923,0.692308,9,0.200000,26.876200,37.207641,ok,
MP_R_Yoga_2,blazepose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,1,1,direct,0.793472,13,2,0.606460,0.692308,9,0.200000,27.272500,36.666972,ok,
MP_R_Yoga_2,blazepose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,1,1,direct,0.772420,13,2,0.545016,0.692308,9,0.200000,26.931600,37.131102,ok,
MP_R_Yoga_2,blazepose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,1,1,direct,0.870690,13,2,0.078444,0.153846,2,0.200000,29.450100,33.955742,ok,
MP_R_Yoga_2,blazepose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,1,1,direct,0.740696,13,3,0.557065,0.692308,9,0.200000,29.622400,33.758237,ok,
MP_R_Yoga_2,blazepose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,1,1,direct,0.888930,13,1,0.040552,0.153846,2,0.200000,28.990900,34.493582,ok,
MP_R_Yoga_2,blazepose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,1,1,direct,0.823813,13,1,0.644427,0.846154,11,0.200000,28.503300,35.083657,ok,
MP_R_Yoga_2,blazepose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,1,1,direct,0.840579,13,2,0.104513,0.153846,2,0.200000,28.366500,35.252851,ok,
MP_R_Yoga_2,blazepose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,1,1,direct,0.826549,13,0,0.652090,0.923077,12,0.200000,29.034200,34.442141,ok,
MP_R_Yoga_2,blazepose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,1,1,direct,0.775652,13,3,0.611508,0.769231,10,0.200000,28.485900,35.105087,ok,
MP_R_Yoga_2,blazepose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.847822,13,2,0.081284,0.153846,2,0.200000,28.961100,34.529075,ok,
MP_R_Yoga_2,blazepose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.833704,13,2,0.078306,0.153846,2,0.200000,29.395700,34.018581,ok,
MP_R_Yoga_2,blazepose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.830399,13,2,0.067083,0.153846,2,0.200000,27.410300,36.482636,ok,
MP_R_Yoga_2,blazepose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.062100,36.952047,no_pred_match,
MP_R_Yoga_2,blazepose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.830372,13,2,0.081815,0.153846,2,0.200000,30.083100,33.241255,ok,
MP_R_Yoga_2,blazepose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.765385,13,2,0.533550,0.692308,9,0.200000,29.797400,33.559975,ok,
MP_R_Yoga_2,blazepose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.776780,13,2,0.602357,0.769231,10,0.200000,28.992700,34.491441,ok,
MP_R_Yoga_2,blazepose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.778088,13,3,0.620514,0.769231,10,0.200000,28.559500,35.014619,ok,
MP_R_Yoga_2,blazepose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.760759,13,3,0.532474,0.692308,9,0.200000,28.939700,34.554608,ok,
MP_R_Yoga_2,blazepose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.805804,13,1,0.520330,0.692308,9,0.200000,27.855900,35.899038,ok,
MP_R_Yoga_2,blazepose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.793881,13,2,0.578787,0.692308,9,0.200000,27.953700,35.773440,ok,
MP_R_Yoga_2,blazepose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.830468,13,1,0.658191,0.846154,11,0.200000,27.904200,35.836899,ok,
MP_R_Yoga_2,blazepose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.754740,13,3,0.523917,0.615385,8,0.200000,27.798600,35.973035,ok,
MP_R_Yoga_2,blazepose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.813337,13,3,0.048702,0.153846,2,0.200000,27.008700,37.025107,ok,
MP_R_Yoga_2,blazepose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.762978,13,3,0.022972,0.076923,1,0.200000,27.868500,35.882807,ok,
MP_R_Yoga_2,blazepose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.814764,13,2,0.067636,0.153846,2,0.200000,29.006700,34.474794,ok,
MP_R_Yoga_2,blazepose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,31.280700,31.968594,no_pred_match,
MP_R_Yoga_2,blazepose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.824807,13,2,0.065823,0.076923,1,0.200000,32.025400,31.225215,ok,
MP_R_Yoga_2,blazepose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,29.102900,34.360837,no_pred_match,
MP_R_Yoga_2,blazepose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.869335,13,0,0.846193,1.000000,13,0.200000,29.722100,33.644998,ok,
MP_R_Yoga_2,blazepose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.894474,13,0,0.877702,1.000000,13,0.200000,28.095300,35.593142,ok,
MP_R_Yoga_2,blazepose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.902343,13,0,0.843736,1.000000,13,0.200000,27.001500,37.034980,ok,
MP_R_Yoga_2,blazepose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.779026,13,3,0.047767,0.076923,1,0.200000,27.415800,36.475317,ok,
MP_R_Yoga_2,blazepose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.793922,13,2,0.009144,0.076923,1,0.200000,27.219900,36.737828,ok,
MP_R_Yoga_2,blazepose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.932947,13,0,0.844834,1.000000,13,0.200000,27.281200,36.655279,ok,
MP_R_Yoga_2,blazepose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.839561,13,2,0.033731,0.076923,1,0.200000,26.732300,37.407930,ok,
MP_R_Yoga_2,blazepose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.856700,35.898007,no_pred_match,
MP_R_Yoga_2,blazepose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.484300,36.384409,no_pred_match,
MP_R_Yoga_2,blazepose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.754410,13,3,0.003026,0.000000,0,0.200000,26.868700,37.218027,ok,
MP_R_Yoga_2,blazepose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.503300,36.359273,no_pred_match,
MP_R_Yoga_2,blazepose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.114400,36.880772,no_pred_match,
MP_R_Yoga_2,blazepose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.747620,13,2,0.077097,0.076923,1,0.200000,27.184200,36.786074,ok,
MP_R_Yoga_2,blazepose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819191,13,2,0.043348,0.153846,2,0.200000,26.530500,37.692467,ok,
MP_R_Yoga_2,blazepose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.900644,13,0,0.721514,0.923077,12,0.200000,27.080700,36.926667,ok,
MP_R_Yoga_2,blazepose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.871613,13,0,0.570464,0.923077,12,0.200000,27.289900,36.643593,ok,
MP_R_Yoga_2,blazepose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.793916,13,2,0.065158,0.076923,1,0.200000,26.821700,37.283245,ok,
MP_R_Yoga_2,blazepose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.767663,13,2,0.044374,0.076923,1,0.200000,27.414700,36.476781,ok,
MP_R_Yoga_2,blazepose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.776636,13,2,0.061157,0.153846,2,0.200000,30.113100,33.208139,ok,
MP_R_Yoga_2,blazepose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.772516,13,3,0.071256,0.076923,1,0.200000,28.900000,34.602076,ok,
MP_R_Yoga_2,blazepose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.770396,13,2,0.051034,0.153846,2,0.200000,28.573900,34.996973,ok,
MP_R_Yoga_2,blazepose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.800677,13,2,0.061547,0.153846,2,0.200000,27.728200,36.064368,ok,
MP_R_Yoga_2,blazepose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.819591,13,2,0.051599,0.153846,2,0.200000,27.680500,36.126515,ok,
MP_R_Yoga_2,blazepose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.817502,13,2,0.064786,0.153846,2,0.200000,26.838300,37.260184,ok,
MP_R_Yoga_2,blazepose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.835021,13,2,0.069548,0.153846,2,0.200000,26.774000,37.349668,ok,
MP_R_Yoga_2,blazepose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.777409,13,2,0.075389,0.153846,2,0.200000,26.978300,37.066828,ok,
MP_R_Yoga_2,blazepose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.884508,13,0,0.721558,0.923077,12,0.200000,27.025200,37.002501,ok,
MP_R_Yoga_2,blazepose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.760234,13,2,0.079533,0.153846,2,0.200000,27.730300,36.061637,ok,
MP_R_Yoga_2,blazepose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.748530,13,2,0.066139,0.153846,2,0.200000,26.676000,37.486880,ok,
MP_R_Yoga_2,blazepose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.811281,13,2,0.048597,0.153846,2,0.200000,27.605900,36.224140,ok,
MP_R_Yoga_2,blazepose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.733925,13,4,0.033796,0.076923,1,0.200000,27.262300,36.680691,ok,
MP_R_Yoga_2,blazepose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.779821,13,3,0.078613,0.153846,2,0.200000,27.173000,36.801237,ok,
MP_R_Yoga_2,blazepose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.826264,13,2,0.035704,0.153846,2,0.200000,27.011500,37.021269,ok,
MP_R_Yoga_2,blazepose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.773031,13,2,0.061680,0.153846,2,0.200000,26.786200,37.332656,ok,
MP_R_Yoga_2,blazepose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.844133,13,1,0.680147,0.846154,11,0.200000,26.952400,37.102447,ok,
MP_R_Yoga_2,blazepose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.885258,13,0,0.788524,1.000000,13,0.200000,27.473900,36.398182,ok,
MP_R_Yoga_2,blazepose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.879736,13,0,0.648818,0.923077,12,0.200000,27.587000,36.248958,ok,
MP_R_Yoga_2,blazepose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.885817,13,1,0.649235,0.846154,11,0.200000,26.808100,37.302159,ok,
MP_R_Yoga_2,blazepose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.920771,13,0,0.675230,0.923077,12,0.200000,27.407700,36.486097,ok,
MP_R_Yoga_2,blazepose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.903312,13,0,0.625015,0.846154,11,0.200000,27.096200,36.905544,ok,
MP_R_Yoga_2,blazepose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.902722,13,0,0.609606,0.769231,10,0.200000,26.657100,37.513458,ok,
MP_R_Yoga_2,blazepose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.917946,13,0,0.599102,0.769231,10,0.200000,27.338600,36.578318,ok,
MP_R_Yoga_2,blazepose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.899804,13,0,0.637111,0.769231,10,0.200000,27.311700,36.614345,ok,
MP_R_Yoga_2,blazepose,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.880831,13,0,0.642604,0.769231,10,0.200000,27.459500,36.417269,ok,
MP_R_Yoga_2,blazepose,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.835463,13,1,0.621505,0.846154,11,0.200000,27.083700,36.922577,ok,
MP_R_Yoga_2,blazepose,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.873744,13,0,0.409336,0.538462,7,0.200000,27.394300,36.503944,ok,
MP_R_Yoga_2,blazepose,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.905938,13,0,0.484966,0.615385,8,0.200000,27.440900,36.441953,ok,
MP_R_Yoga_2,blazepose,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.871153,13,1,0.533900,0.846154,11,0.200000,26.985700,37.056663,ok,
MP_R_Yoga_2,blazepose,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.966369,13,0,0.799962,1.000000,13,0.200000,27.746500,36.040582,ok,
MP_R_Yoga_2,blazepose,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.969805,13,0,0.816840,1.000000,13,0.200000,28.128400,35.551258,ok,
