video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,yolopose,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.916871,12,0,0.832512,1.000000,12,0.200000,34.526800,28.963008,ok,
SP_R_Jongkok_2,yolopose,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.915081,12,0,0.880119,1.000000,12,0.200000,31.049900,32.206223,ok,
SP_R_Jongkok_2,yolopose,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.909418,12,0,0.854854,1.000000,12,0.200000,29.666300,33.708282,ok,
SP_R_Jongkok_2,yolopose,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.911110,12,0,0.891330,1.000000,12,0.200000,33.526800,29.826885,ok,
SP_R_Jongkok_2,yolopose,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.914084,12,0,0.831172,1.000000,12,0.200000,32.208200,31.047994,ok,
SP_R_Jongkok_2,yolopose,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.914532,12,0,0.883335,1.000000,12,0.200000,32.277200,30.981622,ok,
SP_R_Jongkok_2,yolopose,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.910814,12,0,0.824259,1.000000,12,0.200000,25.765700,38.811288,ok,
SP_R_Jongkok_2,yolopose,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.903370,12,0,0.826781,1.000000,12,0.200000,34.244800,29.201514,ok,
SP_R_Jongkok_2,yolopose,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.908825,12,0,0.888172,1.000000,12,0.200000,39.564300,25.275311,ok,
SP_R_Jongkok_2,yolopose,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.905044,12,0,0.822570,1.000000,12,0.200000,35.205200,28.404895,ok,
SP_R_Jongkok_2,yolopose,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.899450,12,0,0.825286,1.000000,12,0.200000,35.332000,28.302955,ok,
SP_R_Jongkok_2,yolopose,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.903470,12,0,0.797217,0.916667,11,0.200000,37.018400,27.013593,ok,
SP_R_Jongkok_2,yolopose,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.897435,12,0,0.781840,0.916667,11,0.200000,34.586700,28.912848,ok,
SP_R_Jongkok_2,yolopose,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.898028,12,0,0.767373,0.916667,11,0.200000,31.626400,31.619154,ok,
SP_R_Jongkok_2,yolopose,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.900457,12,0,0.832696,1.000000,12,0.200000,35.521500,28.151964,ok,
SP_R_Jongkok_2,yolopose,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.905113,12,0,0.859124,1.000000,12,0.200000,34.250000,29.197080,ok,
SP_R_Jongkok_2,yolopose,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.904772,12,0,0.815388,1.000000,12,0.200000,34.083800,29.339452,ok,
SP_R_Jongkok_2,yolopose,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.907396,12,0,0.782590,1.000000,12,0.200000,34.269900,29.180126,ok,
SP_R_Jongkok_2,yolopose,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.917655,12,0,0.812831,0.916667,11,0.200000,34.948700,28.613368,ok,
SP_R_Jongkok_2,yolopose,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.920442,12,0,0.831021,1.000000,12,0.200000,33.115300,30.197522,ok,
SP_R_Jongkok_2,yolopose,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.909995,12,0,0.835175,1.000000,12,0.200000,33.403400,29.937072,ok,
SP_R_Jongkok_2,yolopose,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.922615,12,0,0.837941,1.000000,12,0.200000,33.386800,29.951957,ok,
SP_R_Jongkok_2,yolopose,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.918994,12,0,0.820836,0.916667,11,0.200000,36.590400,27.329573,ok,
SP_R_Jongkok_2,yolopose,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.919084,12,0,0.836675,0.916667,11,0.200000,36.651300,27.284162,ok,
SP_R_Jongkok_2,yolopose,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.921238,12,0,0.846107,1.000000,12,0.200000,34.282200,29.169657,ok,
SP_R_Jongkok_2,yolopose,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.921336,12,0,0.828838,0.916667,11,0.200000,34.437400,29.038197,ok,
SP_R_Jongkok_2,yolopose,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.921963,12,0,0.810146,0.916667,11,0.200000,31.268500,31.981067,ok,
SP_R_Jongkok_2,yolopose,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.921952,12,0,0.804096,0.916667,11,0.200000,33.576100,29.783090,ok,
SP_R_Jongkok_2,yolopose,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.922162,12,0,0.803263,0.916667,11,0.200000,34.942500,28.618445,ok,
SP_R_Jongkok_2,yolopose,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.919595,12,0,0.810105,0.916667,11,0.200000,34.922700,28.634670,ok,
SP_R_Jongkok_2,yolopose,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.918370,12,0,0.819519,0.916667,11,0.200000,28.824200,34.693070,ok,
SP_R_Jongkok_2,yolopose,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.916213,12,0,0.815162,0.916667,11,0.200000,32.043100,31.207967,ok,
SP_R_Jongkok_2,yolopose,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.917432,12,0,0.806893,0.916667,11,0.200000,24.712700,40.465024,ok,
SP_R_Jongkok_2,yolopose,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.914880,12,0,0.803394,0.916667,11,0.200000,23.444000,42.654837,ok,
SP_R_Jongkok_2,yolopose,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.915442,12,0,0.793748,0.916667,11,0.200000,23.473300,42.601594,ok,
SP_R_Jongkok_2,yolopose,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.914303,12,0,0.780772,0.916667,11,0.200000,22.780800,43.896615,ok,
SP_R_Jongkok_2,yolopose,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.915287,12,0,0.799444,0.916667,11,0.200000,23.083600,43.320799,ok,
SP_R_Jongkok_2,yolopose,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.915007,12,0,0.805931,0.916667,11,0.200000,23.830200,41.963559,ok,
SP_R_Jongkok_2,yolopose,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.916142,12,0,0.812358,0.916667,11,0.200000,23.400600,42.733947,ok,
SP_R_Jongkok_2,yolopose,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.911577,12,0,0.828645,1.000000,12,0.200000,22.816200,43.828508,ok,
SP_R_Jongkok_2,yolopose,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.910916,12,0,0.834687,1.000000,12,0.200000,23.085500,43.317234,ok,
SP_R_Jongkok_2,yolopose,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.913661,12,0,0.839044,1.000000,12,0.200000,22.989900,43.497362,ok,
SP_R_Jongkok_2,yolopose,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.915177,12,0,0.794320,0.916667,11,0.200000,25.436300,39.313894,ok,
SP_R_Jongkok_2,yolopose,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.910512,12,0,0.824905,1.000000,12,0.200000,22.814400,43.831966,ok,
SP_R_Jongkok_2,yolopose,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.913870,12,0,0.813779,1.000000,12,0.200000,23.044500,43.394302,ok,
SP_R_Jongkok_2,yolopose,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.911889,12,0,0.768743,0.916667,11,0.200000,23.411600,42.713868,ok,
SP_R_Jongkok_2,yolopose,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.913813,12,0,0.760028,0.916667,11,0.200000,23.378900,42.773612,ok,
SP_R_Jongkok_2,yolopose,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.919256,12,0,0.723683,0.916667,11,0.200000,23.889900,41.858693,ok,
SP_R_Jongkok_2,yolopose,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.919613,12,0,0.775411,0.916667,11,0.200000,22.696200,44.060239,ok,
SP_R_Jongkok_2,yolopose,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.918796,12,0,0.773233,0.916667,11,0.200000,23.659000,42.267213,ok,
SP_R_Jongkok_2,yolopose,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.923712,12,0,0.770460,0.916667,11,0.200000,25.104300,39.833813,ok,
SP_R_Jongkok_2,yolopose,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.920887,12,0,0.755965,0.916667,11,0.200000,33.501200,29.849677,ok,
SP_R_Jongkok_2,yolopose,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.911292,12,0,0.728714,0.916667,11,0.200000,33.917700,29.483131,ok,
SP_R_Jongkok_2,yolopose,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.912126,12,0,0.743965,0.916667,11,0.200000,37.915000,26.374786,ok,
SP_R_Jongkok_2,yolopose,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.914890,12,0,0.759951,0.916667,11,0.200000,27.785000,35.990642,ok,
SP_R_Jongkok_2,yolopose,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.920176,12,0,0.790628,0.916667,11,0.200000,24.199200,41.323680,ok,
SP_R_Jongkok_2,yolopose,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.920071,12,0,0.843820,1.000000,12,0.200000,24.898800,40.162578,ok,
SP_R_Jongkok_2,yolopose,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.917062,12,0,0.821422,0.916667,11,0.200000,23.471400,42.605043,ok,
SP_R_Jongkok_2,yolopose,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.920359,12,0,0.837514,0.916667,11,0.200000,24.332300,41.097636,ok,
SP_R_Jongkok_2,yolopose,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.911782,12,0,0.848100,0.916667,11,0.200000,26.742900,37.393102,ok,
SP_R_Jongkok_2,yolopose,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.915114,12,0,0.814849,0.916667,11,0.200000,24.180700,41.355296,ok,
SP_R_Jongkok_2,yolopose,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.914368,12,0,0.791687,0.916667,11,0.200000,22.897300,43.673272,ok,
SP_R_Jongkok_2,yolopose,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.888321,12,0,0.864803,1.000000,12,0.200000,22.963700,43.546989,ok,
SP_R_Jongkok_2,yolopose,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.898090,12,0,0.818045,1.000000,12,0.200000,22.982400,43.511557,ok,
SP_R_Jongkok_2,yolopose,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.901389,12,0,0.817062,0.916667,11,0.200000,23.227000,43.053343,ok,
SP_R_Jongkok_2,yolopose,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.883498,12,0,0.828094,1.000000,12,0.200000,23.181300,43.138219,ok,
SP_R_Jongkok_2,yolopose,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.903246,12,0,0.778915,0.916667,11,0.200000,22.660000,44.130627,ok,
SP_R_Jongkok_2,yolopose,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.917104,12,0,0.742687,0.916667,11,0.200000,22.785700,43.887175,ok,
SP_R_Jongkok_2,yolopose,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.916197,12,0,0.778425,0.916667,11,0.200000,23.299500,42.919376,ok,
SP_R_Jongkok_2,yolopose,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.917018,12,0,0.778428,0.916667,11,0.200000,24.258900,41.221985,ok,
SP_R_Jongkok_2,yolopose,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.915246,12,0,0.734495,0.916667,11,0.200000,23.246800,43.016673,ok,
SP_R_Jongkok_2,yolopose,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.858609,12,0,0.750543,1.000000,12,0.200000,23.692700,42.207093,ok,
SP_R_Jongkok_2,yolopose,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.855902,12,0,0.757272,1.000000,12,0.200000,25.538600,39.156414,ok,
SP_R_Jongkok_2,yolopose,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.855681,12,0,0.584352,0.916667,11,0.200000,30.369500,32.927773,ok,
SP_R_Jongkok_2,yolopose,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.866038,12,0,0.591331,0.916667,11,0.200000,30.722100,32.549858,ok,
SP_R_Jongkok_2,yolopose,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.816701,12,0,0.575580,0.916667,11,0.200000,32.505700,30.763835,ok,
SP_R_Jongkok_2,yolopose,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.863467,12,0,0.597238,0.833333,10,0.200000,32.660000,30.618494,ok,
SP_R_Jongkok_2,yolopose,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.847677,12,0,0.651063,0.833333,10,0.200000,24.951300,40.078072,ok,
SP_R_Jongkok_2,yolopose,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.768085,12,0,0.635769,0.833333,10,0.200000,32.960400,30.339438,ok,
SP_R_Jongkok_2,yolopose,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.825094,12,0,0.626127,0.833333,10,0.200000,23.447600,42.648288,ok,
SP_R_Jongkok_2,yolopose,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.790734,12,0,0.705280,0.916667,11,0.200000,23.198200,43.106793,ok,
SP_R_Jongkok_2,yolopose,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.814811,12,0,0.717136,0.833333,10,0.200000,23.100800,43.288544,ok,
