video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,posenet,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.960000,83.612040,ok,
MP_T_PushUp_2,posenet,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.573300,86.405779,ok,
MP_T_PushUp_2,posenet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.835100,84.494428,ok,
MP_T_PushUp_2,posenet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.775600,84.921363,ok,
MP_T_PushUp_2,posenet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.604400,86.174210,ok,
MP_T_PushUp_2,posenet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.531400,86.719739,ok,
MP_T_PushUp_2,posenet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.844300,84.428797,ok,
MP_T_PushUp_2,posenet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.281100,88.643838,ok,
MP_T_PushUp_2,posenet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.377700,80.790454,ok,
MP_T_PushUp_2,posenet,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.511300,86.871161,ok,
MP_T_PushUp_2,posenet,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.458100,87.274504,ok,
MP_T_PushUp_2,posenet,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.791800,84.804695,ok,
MP_T_PushUp_2,posenet,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.247800,81.647316,ok,
MP_T_PushUp_2,posenet,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.461200,87.250899,ok,
MP_T_PushUp_2,posenet,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.952600,83.663805,ok,
MP_T_PushUp_2,posenet,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.849000,84.395308,ok,
MP_T_PushUp_2,posenet,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,11.571200,86.421460,ok,
