video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,hrnet,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,4,1,gt_bbox_iou,0.657676,12,0,0.772398,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,3,1,gt_bbox_iou,0.643471,12,0,0.812965,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,4,1,gt_bbox_iou,0.648831,12,0,0.813377,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,2,1,gt_bbox_iou,0.627460,12,0,0.815370,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,2,1,gt_bbox_iou,0.642136,12,0,0.814273,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,2,1,gt_bbox_iou,0.651321,12,0,0.805195,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,2,1,gt_bbox_iou,0.661323,12,0,0.836240,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,2,1,gt_bbox_iou,0.659408,12,0,0.817888,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,2,1,gt_bbox_iou,0.677510,12,0,0.806797,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,2,1,gt_bbox_iou,0.660604,12,0,0.810893,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,2,1,gt_bbox_iou,0.684792,12,0,0.836003,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,2,1,gt_bbox_iou,0.669950,12,0,0.837688,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,2,1,gt_bbox_iou,0.689730,12,0,0.828262,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,0.690743,12,0,0.843230,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.697647,12,0,0.843203,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.677380,12,0,0.836671,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.632798,12,0,0.826822,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.595289,12,0,0.800238,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.664009,12,0,0.802149,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.602944,12,0,0.805512,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.639130,12,0,0.803390,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.642333,12,0,0.795559,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,0.642683,12,0,0.788048,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.638640,12,0,0.829566,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,2,1,gt_bbox_iou,0.670148,12,0,0.812613,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,2,1,gt_bbox_iou,0.664505,12,0,0.816034,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,2,1,gt_bbox_iou,0.666574,12,0,0.833182,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,2,1,gt_bbox_iou,0.672193,12,0,0.815209,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,2,1,gt_bbox_iou,0.662944,12,0,0.815664,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,2,1,gt_bbox_iou,0.629683,12,0,0.842906,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,2,1,gt_bbox_iou,0.605380,12,0,0.739907,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,2,1,gt_bbox_iou,0.637356,12,0,0.736110,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,2,1,gt_bbox_iou,0.623333,12,0,0.783081,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,2,1,gt_bbox_iou,0.650292,12,0,0.792475,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,2,1,gt_bbox_iou,0.622077,12,0,0.733601,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,2,1,gt_bbox_iou,0.601889,12,0,0.823082,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,2,1,gt_bbox_iou,0.591278,12,0,0.726399,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,2,1,gt_bbox_iou,0.633112,12,0,0.830955,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,2,1,gt_bbox_iou,0.622526,12,0,0.736708,0.916667,11,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,2,1,gt_bbox_iou,0.626080,12,0,0.834882,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,2,1,gt_bbox_iou,0.568808,12,0,0.745924,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,2,1,gt_bbox_iou,0.593135,12,0,0.725916,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,2,1,gt_bbox_iou,0.525970,12,0,0.716430,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,2,1,gt_bbox_iou,0.634154,12,0,0.770421,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,2,1,gt_bbox_iou,0.621706,12,0,0.739331,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,2,1,gt_bbox_iou,0.610396,12,0,0.728781,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,2,1,gt_bbox_iou,0.566644,12,0,0.412889,0.666667,8,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,3,1,gt_bbox_iou,0.556500,12,0,0.633675,0.833333,10,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,2,1,gt_bbox_iou,0.562854,12,0,0.382092,0.750000,9,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,2,1,gt_bbox_iou,0.534930,12,0,0.173765,0.250000,3,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,2,1,gt_bbox_iou,0.496656,12,0,0.186293,0.333333,4,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,2,1,gt_bbox_iou,0.567869,12,0,0.332127,0.500000,6,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,2,1,gt_bbox_iou,0.583794,12,0,0.351463,0.583333,7,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,3,1,gt_bbox_iou,0.608026,12,0,0.702936,0.916667,11,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,3,1,gt_bbox_iou,0.606844,12,0,0.755398,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,3,1,gt_bbox_iou,0.597069,12,0,0.801057,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,3,1,gt_bbox_iou,0.601657,12,0,0.784500,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,3,1,gt_bbox_iou,0.601598,12,0,0.777895,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,3,1,gt_bbox_iou,0.613641,12,0,0.796694,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,3,1,gt_bbox_iou,0.633046,12,0,0.780581,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,3,1,gt_bbox_iou,0.654051,12,0,0.855109,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,3,1,gt_bbox_iou,0.646193,12,0,0.852377,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,3,1,gt_bbox_iou,0.655222,12,0,0.880205,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,3,1,gt_bbox_iou,0.661739,12,0,0.889834,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,3,1,gt_bbox_iou,0.661287,12,0,0.884872,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,3,1,gt_bbox_iou,0.650573,12,0,0.876857,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,3,1,gt_bbox_iou,0.669243,12,0,0.871845,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,3,1,gt_bbox_iou,0.675283,12,0,0.882687,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,3,1,gt_bbox_iou,0.665122,12,0,0.893904,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,3,1,gt_bbox_iou,0.650106,12,0,0.884517,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,3,1,gt_bbox_iou,0.641864,12,0,0.912332,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,3,1,gt_bbox_iou,0.652316,12,0,0.909278,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,3,1,gt_bbox_iou,0.646891,12,0,0.883009,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,3,1,gt_bbox_iou,0.654333,12,0,0.898781,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,3,1,gt_bbox_iou,0.647099,12,0,0.882136,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,3,1,gt_bbox_iou,0.643048,12,0,0.877966,1.000000,12,0.200000,365.069606,2.739204,ok,
