video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.613464,223.415222,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,673.749878,291.643402,7.670140,48.345035,1,0.079000,0.922504
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,566.331604,285.877625,4.440860,48.345035,1,0.079000,0.973322
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,672.790833,374.285980,5.165100,48.345035,1,0.072000,0.956918
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,529.886108,373.325012,5.490396,48.345035,1,0.072000,0.951459
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,703.481750,432.904572,0.408718,48.345035,1,0.062000,0.999628
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,574.963440,441.553162,0.697289,48.345035,1,0.062000,0.998918
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,624.836182,421.373016,4.542829,48.345035,1,0.107000,0.984694
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,562.495239,423.294983,24.063448,48.345035,1,0.107000,0.648699
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,707.318054,478.069672,8.113605,48.345035,1,0.087000,0.928278
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,575.922485,490.562164,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,669.913513,602.033508,4.394466,48.345035,1,0.089000,0.979354
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,576.881653,605.877380,9.261302,48.345035,1,0.089000,0.911504
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.868286,217.271194,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.352661,206.698532,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.469971,205.737396,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.794006,217.271194,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.587219,214.387756,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,673.579163,286.474091,6.204643,47.849059,1,0.079000,0.947542
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,566.392090,278.784912,4.197917,47.849059,1,0.079000,0.975636
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,678.364258,372.016541,3.780760,47.849059,1,0.072000,0.976201
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,535.767273,368.171967,6.252835,47.849059,1,0.072000,0.936241
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,704.203979,433.530243,0.967889,47.849059,1,0.062000,0.997873
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,577.876465,441.219452,2.088027,47.849059,1,0.062000,0.990141
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,626.684814,414.307220,4.679096,47.849059,1,0.107000,0.983434
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,563.520996,416.229523,23.532524,47.849059,1,0.107000,0.655390
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,706.118103,476.782043,8.083431,47.849059,1,0.087000,0.927362
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,577.876465,493.121613,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,669.751038,601.731750,4.300991,47.849059,1,0.089000,0.979806
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,578.833435,609.420898,5.688306,47.849059,1,0.089000,0.964946
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.415771,208.247925,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.873352,198.647079,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.958130,197.687012,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.372742,208.247925,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.042908,206.327744,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,675.164124,277.373840,10.389311,47.314060,1,0.079000,0.856831
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,569.753479,272.573425,6.244875,47.314060,1,0.079000,0.945703
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,678.038940,369.541718,5.398493,47.314060,1,0.072000,0.951014
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,541.963440,363.781219,6.579758,47.314060,1,0.072000,0.928104
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,704.870728,430.986969,0.894961,47.314060,1,0.062000,0.998140
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,580.294556,438.667603,2.861368,47.314060,1,0.062000,0.981151
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,627.250244,406.984894,4.516130,47.314060,1,0.107000,0.984211
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,564.962158,409.865143,23.782434,47.314060,1,0.107000,0.643160
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,705.829041,478.991058,11.478872,47.314060,1,0.087000,0.855963
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,580.294556,492.432159,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.372742,600.921448,5.145787,47.314060,1,0.089000,0.970576
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,577.419739,609.562195,5.403403,47.314060,1,0.089000,0.967605
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.092224,197.967285,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.595093,187.396088,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.672241,186.435059,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.056519,198.928299,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.749451,196.045242,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,676.849304,268.121613,15.102405,46.809568,1,0.079000,0.716355
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,570.448059,262.355499,8.865273,46.809568,1,0.079000,0.891415
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,680.683594,362.301422,9.314713,46.809568,1,0.072000,0.858328
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,548.401001,360.379364,6.356126,46.809568,1,0.072000,0.931337
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,703.689270,429.572693,2.148372,46.809568,1,0.062000,0.989100
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,581.950989,438.221832,2.768196,46.809568,1,0.062000,0.981969
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,628.920837,396.898041,2.149910,46.809568,1,0.107000,0.996322
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,566.613770,401.703125,23.093044,46.809568,1,0.107000,0.653663
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,704.647888,473.779510,7.839757,46.809568,1,0.087000,0.928562
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,580.033752,492.038849,24.205375,46.809568,1,0.087000,0.493341
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.139404,599.672913,5.531839,46.809568,1,0.089000,0.965351
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,578.116699,609.283020,5.604318,46.809568,1,0.089000,0.964454
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.024658,186.578751,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.562317,176.979477,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.655090,176.019547,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.015930,188.498596,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.747864,184.658890,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,676.805786,261.453033,11.780765,46.672661,1,0.079000,0.815322
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,570.471069,256.653381,4.470099,46.672661,1,0.079000,0.971032
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,681.595703,358.405579,4.179265,46.672661,1,0.072000,0.969539
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,555.143555,359.365509,4.593005,46.672661,1,0.072000,0.963327
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,702.671021,428.480255,3.550452,46.672661,1,0.062000,0.970340
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,582.924683,435.199738,3.375921,46.672661,1,0.062000,0.973146
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,626.033386,388.163330,2.249967,46.672661,1,0.107000,0.995949
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,567.597107,390.083191,20.749142,46.672661,1,0.107000,0.708041
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,702.671021,470.717010,5.440470,46.672661,1,0.087000,0.964733
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,581.008728,489.915588,23.237712,46.672661,1,0.087000,0.519433
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,671.057983,598.387329,7.038992,46.672661,1,0.089000,0.944187
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,578.134766,608.946533,5.861395,46.672661,1,0.089000,0.960960
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.262939,174.926575,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.780334,165.317413,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.826050,164.356491,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.257507,176.848404,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.871765,173.004745,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,677.056335,250.838959,12.300531,46.747242,1,0.079000,0.801014
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,572.440369,246.995300,4.446288,46.747242,1,0.079000,0.971425
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,681.855286,347.891510,4.755665,46.747242,1,0.072000,0.960859
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,555.164307,346.930573,5.970091,46.747242,1,0.072000,0.939015
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,698.171570,421.882050,3.087509,46.747242,1,0.062000,0.977560
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,581.470000,427.550000,2.000000,583.957703,431.491211,4.660666,46.747242,1,0.062000,0.949598
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,629.060000,380.340000,2.000000,630.027161,383.445404,3.252527,46.747242,1,0.107000,0.991579
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,549.360000,374.900000,2.000000,569.560974,384.406311,22.325978,46.747242,1,0.107000,0.671361
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.850000,464.770000,2.000000,699.131287,468.006012,3.248214,46.747242,1,0.087000,0.987323
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,586.000000,465.880000,2.000000,583.957703,487.224365,21.441849,46.747242,1,0.087000,0.573550
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.337952,597.729736,6.960878,46.747242,1,0.089000,0.945554
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.730000,2.000000,577.239258,609.260742,5.501069,46.747242,1,0.089000,0.965639
MP_T_DudukBerdiri_1,posenet,8,0.265950,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.792542,163.131912,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,8,0.265950,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.282532,153.535446,,,,0.025000,
