video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,431.383362,478.034698,322.477513,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,757.563721,476.379211,218.303464,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,623.921143,402.231232,77.539233,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,467.120819,316.731964,161.494330,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,671.100769,224.876602,182.962238,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,591.017700,335.114990,84.493665,43.385473,0,0.107000,0.001326
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,424.823181,326.623566,341.833325,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,689.482666,491.608917,65.898149,43.385473,0,0.087000,0.002252
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,383.250366,248.247879,513.484848,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,474.830078,273.552429,417.115154,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1044.185913,308.507843,,,,0.026000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.928589,238.218445,,,,0.025000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.319946,284.565369,,,,0.025000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.906006,400.710480,,,,0.035000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.818909,173.069855,,,,0.035000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,828.524780,498.411865,276.743234,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,655.536987,328.729218,90.257816,43.385473,0,0.079000,0.000001
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,426.069672,480.363037,328.265596,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,755.168152,480.930176,219.782187,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,622.789185,399.876801,79.057488,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,463.776276,318.984619,163.037752,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,680.949402,230.839935,176.267902,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,580.361816,328.228271,95.657349,43.385473,0,0.107000,0.000205
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,434.221527,311.741425,343.236679,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,688.159485,495.795441,62.453224,43.385473,0,0.087000,0.004189
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,381.214264,252.000580,511.915195,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,470.024841,269.195648,423.117879,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1041.624268,301.976654,,,,0.026000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.470093,235.625458,,,,0.025000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.204895,282.423035,,,,0.025000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,764.059143,401.309021,,,,0.035000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.422974,173.666840,,,,0.035000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,834.358765,497.450378,278.449315,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,664.894409,323.018463,90.868628,43.385473,0,0.079000,0.000001
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,422.273010,472.845764,328.268280,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,757.930542,477.402985,219.277576,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,629.083191,407.929565,71.704804,43.385473,0,0.062000,0.000001
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,462.463318,315.806488,165.877204,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,682.096313,225.866226,181.183815,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,576.054749,325.339142,100.362182,43.385473,0,0.107000,0.000087
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,436.374786,300.878632,348.420990,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,704.323059,502.771118,73.700672,43.385473,0,0.087000,0.000488
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,378.160278,252.412476,513.576966,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,481.187500,270.362152,417.334401,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1039.935425,302.014404,,,,0.026000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.807861,236.388962,,,,0.025000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.280396,289.791931,,,,0.025000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.601135,406.303253,,,,0.035000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.972168,171.170227,,,,0.035000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,855.939941,499.776947,290.800853,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,675.963989,326.770081,100.849037,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,418.931000,473.324646,331.482829,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,755.716003,471.694916,213.737009,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,629.907043,397.983124,72.480626,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,472.718964,316.108459,157.256897,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,682.860474,228.730927,178.290694,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,579.735352,323.637878,99.943040,43.385473,0,0.107000,0.000094
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,444.959259,302.082214,341.096785,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,702.213989,500.921509,72.457229,43.385473,0,0.087000,0.000630
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,380.898560,238.427887,522.559753,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,485.040710,270.369659,415.750940,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1028.885376,308.273163,,,,0.026000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.122986,238.086563,,,,0.025000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.116028,290.269592,,,,0.025000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.405518,404.404022,,,,0.035000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.888367,174.476639,,,,0.035000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,844.591553,497.860107,283.556650,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,678.729797,328.610565,104.066359,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,420.702484,474.359222,330.344502,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,753.148804,469.201172,210.158459,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,618.626160,401.779510,82.840106,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,467.114441,312.741852,163.775191,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.666748,241.920990,165.079663,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,575.315613,324.233337,101.691571,43.385473,0,0.107000,0.000068
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,453.340424,303.216522,334.035153,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,700.871887,502.950897,70.431426,43.385473,0,0.087000,0.000946
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,382.792480,242.691513,518.060879,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,473.905762,273.352905,417.692147,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1027.957642,307.277771,,,,0.026000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.239319,224.578613,,,,0.025000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.457458,284.481903,,,,0.025000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,767.780518,404.622986,,,,0.035000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.794556,172.688843,,,,0.035000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,854.681152,490.898712,282.521157,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,704.999878,333.912598,126.631511,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,436.015625,475.867279,317.368238,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,754.347778,468.856415,210.798305,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,634.766174,413.887695,65.726317,43.385473,0,0.062000,0.000007
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,459.845886,298.988403,177.798982,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,702.445984,239.956558,167.418575,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,575.003052,321.131439,104.498782,43.385473,0,0.107000,0.000040
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,437.148926,298.898621,349.104173,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,696.569458,508.761505,64.351515,43.385473,0,0.087000,0.002988
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,374.844330,246.987961,519.857013,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,477.251617,278.399719,411.697814,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1032.021729,309.130890,,,,0.026000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.125061,225.169510,,,,0.025000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.238342,275.236603,,,,0.025000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.576050,413.024597,,,,0.035000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.159851,167.122162,,,,0.035000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,850.796448,490.303772,280.026972,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,700.914917,328.706421,120.148220,43.385473,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,419.549103,482.505341,335.040208,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,751.234680,475.244751,212.981659,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,632.336670,414.681274,68.153689,43.385473,0,0.062000,0.000003
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,463.009796,301.225128,173.927615,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,710.175537,232.144135,175.940205,43.385473,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,575.560181,328.455109,97.999705,43.385473,0,0.107000,0.000135
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,441.941376,293.298462,349.144475,43.385473,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,696.461792,505.222260,65.490304,43.385473,0,0.087000,0.002428
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,381.119965,252.671753,511.463395,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,472.385620,274.197479,417.587077,43.385473,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1032.310181,308.801300,,,,0.026000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.448914,233.103683,,,,0.025000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.639160,292.632874,,,,0.025000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,762.753662,414.433563,,,,0.035000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.567810,170.343338,,,,0.035000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,829.718506,480.906769,261.606224,43.385473,0,0.079000,0.000000
