video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,posenet,11,0.444991,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,1.000000,12,0,0.003059,0.000000,0,0.200000,17.651400,56.652730,ok,
SP_R_Jongkok_1,posenet,12,0.485445,single,dim,12,12,0,600.070000,248.720000,117.140000,401.720000,47057.480800,1,1,direct,1.000000,12,0,0.000408,0.000000,0,0.200000,16.203200,61.716204,ok,
SP_R_Jongkok_1,posenet,13,0.525898,single,dim,12,12,0,598.740000,250.100000,115.970000,399.880000,46374.083600,1,1,direct,1.000000,12,0,0.001425,0.000000,0,0.200000,16.706300,59.857658,ok,
SP_R_Jongkok_1,posenet,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,1.000000,12,0,0.002172,0.000000,0,0.200000,14.554800,68.705856,ok,
SP_R_Jongkok_1,posenet,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,1.000000,12,0,0.002161,0.000000,0,0.200000,14.711000,67.976344,ok,
SP_R_Jongkok_1,posenet,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,1.000000,12,0,0.000338,0.000000,0,0.200000,14.489100,69.017399,ok,
SP_R_Jongkok_1,posenet,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,1.000000,12,0,0.000521,0.000000,0,0.200000,15.454000,64.708166,ok,
SP_R_Jongkok_1,posenet,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,1.000000,12,0,0.002001,0.083333,1,0.200000,16.774800,59.613229,ok,
SP_R_Jongkok_1,posenet,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,1.000000,12,0,0.003101,0.083333,1,0.200000,16.776500,59.607189,ok,
SP_R_Jongkok_1,posenet,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,1.000000,12,0,0.021932,0.083333,1,0.200000,16.907100,59.146749,ok,
SP_R_Jongkok_1,posenet,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,1.000000,12,0,0.038648,0.083333,1,0.200000,18.330600,54.553588,ok,
SP_R_Jongkok_1,posenet,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,1.000000,12,0,0.045787,0.083333,1,0.200000,17.881300,55.924346,ok,
SP_R_Jongkok_1,posenet,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,1.000000,12,0,0.002633,0.083333,1,0.200000,17.958100,55.685178,ok,
SP_R_Jongkok_1,posenet,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,1.000000,12,0,0.081274,0.083333,1,0.200000,17.650100,56.656903,ok,
SP_R_Jongkok_1,posenet,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,1.000000,12,0,0.070361,0.083333,1,0.200000,15.165900,65.937399,ok,
SP_R_Jongkok_1,posenet,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,1.000000,12,0,0.023260,0.083333,1,0.200000,17.280300,57.869366,ok,
SP_R_Jongkok_1,posenet,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,1.000000,12,0,0.005933,0.083333,1,0.200000,17.077100,58.557952,ok,
SP_R_Jongkok_1,posenet,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,1.000000,12,0,0.041934,0.083333,1,0.200000,15.320900,65.270317,ok,
SP_R_Jongkok_1,posenet,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,1.000000,12,0,0.082290,0.083333,1,0.200000,18.265400,54.748322,ok,
SP_R_Jongkok_1,posenet,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,1.000000,12,0,0.022441,0.083333,1,0.200000,18.167800,55.042438,ok,
SP_R_Jongkok_1,posenet,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,1.000000,12,0,0.049463,0.083333,1,0.200000,19.916700,50.209121,ok,
SP_R_Jongkok_1,posenet,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,1.000000,12,0,0.023532,0.083333,1,0.200000,19.163900,52.181445,ok,
SP_R_Jongkok_1,posenet,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,1.000000,12,0,0.004231,0.083333,1,0.200000,18.744500,53.348982,ok,
SP_R_Jongkok_1,posenet,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,1.000000,12,0,0.000370,0.000000,0,0.200000,17.902200,55.859056,ok,
SP_R_Jongkok_1,posenet,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,1.000000,12,0,0.000266,0.000000,0,0.200000,18.060400,55.369759,ok,
SP_R_Jongkok_1,posenet,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,1.000000,12,0,0.000011,0.000000,0,0.200000,19.328000,51.738411,ok,
SP_R_Jongkok_1,posenet,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.340600,57.668131,ok,
SP_R_Jongkok_1,posenet,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.855800,59.326760,ok,
SP_R_Jongkok_1,posenet,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,18.291300,54.670800,ok,
SP_R_Jongkok_1,posenet,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.534800,57.029450,ok,
SP_R_Jongkok_1,posenet,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.430700,57.370043,ok,
SP_R_Jongkok_1,posenet,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.435200,64.786980,ok,
SP_R_Jongkok_1,posenet,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,17.482800,57.199076,ok,
SP_R_Jongkok_1,posenet,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,1.000000,12,0,0.000014,0.000000,0,0.200000,18.301600,54.640031,ok,
SP_R_Jongkok_1,posenet,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,17.918100,55.809489,ok,
SP_R_Jongkok_1,posenet,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,18.879300,52.968066,ok,
SP_R_Jongkok_1,posenet,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.206500,61.703637,ok,
SP_R_Jongkok_1,posenet,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,1.000000,12,0,0.000021,0.000000,0,0.200000,16.668900,59.991961,ok,
SP_R_Jongkok_1,posenet,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,16.676500,59.964621,ok,
SP_R_Jongkok_1,posenet,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.749100,56.340885,ok,
SP_R_Jongkok_1,posenet,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,17.684900,56.545414,ok,
SP_R_Jongkok_1,posenet,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,18.403400,54.337785,ok,
SP_R_Jongkok_1,posenet,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.949100,59.000183,ok,
SP_R_Jongkok_1,posenet,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,18.620800,53.703385,ok,
SP_R_Jongkok_1,posenet,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,18.623800,53.694735,ok,
SP_R_Jongkok_1,posenet,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.462900,64.670922,ok,
SP_R_Jongkok_1,posenet,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.808100,63.258709,ok,
SP_R_Jongkok_1,posenet,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.382300,65.009784,ok,
SP_R_Jongkok_1,posenet,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.887600,59.215045,ok,
SP_R_Jongkok_1,posenet,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,16.785700,59.574519,ok,
SP_R_Jongkok_1,posenet,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.829200,59.420531,ok,
SP_R_Jongkok_1,posenet,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.853200,59.335912,ok,
SP_R_Jongkok_1,posenet,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.556400,56.959285,ok,
SP_R_Jongkok_1,posenet,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.660300,60.022929,ok,
SP_R_Jongkok_1,posenet,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.035200,58.701982,ok,
SP_R_Jongkok_1,posenet,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.097700,70.933557,ok,
SP_R_Jongkok_1,posenet,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.903300,62.880031,ok,
SP_R_Jongkok_1,posenet,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,16.684500,59.935869,ok,
SP_R_Jongkok_1,posenet,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,1.000000,12,0,0.000065,0.000000,0,0.200000,16.546800,60.434646,ok,
SP_R_Jongkok_1,posenet,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,1.000000,12,0,0.000034,0.000000,0,0.200000,16.612800,60.194549,ok,
SP_R_Jongkok_1,posenet,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,1.000000,12,0,0.000798,0.000000,0,0.200000,17.528600,57.049622,ok,
SP_R_Jongkok_1,posenet,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,1.000000,12,0,0.003694,0.083333,1,0.200000,17.016800,58.765455,ok,
SP_R_Jongkok_1,posenet,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,1.000000,12,0,0.000107,0.000000,0,0.200000,16.513700,60.555781,ok,
SP_R_Jongkok_1,posenet,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,1.000000,12,0,0.001227,0.000000,0,0.200000,15.803800,63.275921,ok,
SP_R_Jongkok_1,posenet,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,1.000000,12,0,0.011590,0.083333,1,0.200000,18.582700,53.813493,ok,
SP_R_Jongkok_1,posenet,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,1.000000,12,0,0.002644,0.000000,0,0.200000,18.252400,54.787316,ok,
SP_R_Jongkok_1,posenet,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,1.000000,12,0,0.010529,0.166667,2,0.200000,17.690200,56.528473,ok,
SP_R_Jongkok_1,posenet,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,1.000000,12,0,0.031625,0.166667,2,0.200000,18.307800,54.621527,ok,
SP_R_Jongkok_1,posenet,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,1.000000,12,0,0.027324,0.083333,1,0.200000,18.618200,53.710885,ok,
SP_R_Jongkok_1,posenet,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,1.000000,12,0,0.016129,0.166667,2,0.200000,15.567200,64.237628,ok,
SP_R_Jongkok_1,posenet,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,1.000000,12,0,0.014566,0.083333,1,0.200000,16.796400,59.536567,ok,
SP_R_Jongkok_1,posenet,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,1.000000,12,0,0.003704,0.000000,0,0.200000,17.562800,56.938529,ok,
SP_R_Jongkok_1,posenet,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,1.000000,12,0,0.004526,0.000000,0,0.200000,17.167200,58.250617,ok,
SP_R_Jongkok_1,posenet,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,1.000000,12,0,0.003222,0.000000,0,0.200000,17.162900,58.265212,ok,
SP_R_Jongkok_1,posenet,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.002077,0.000000,0,0.200000,16.938300,59.037802,ok,
SP_R_Jongkok_1,posenet,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.002830,0.000000,0,0.200000,15.357700,65.113917,ok,
SP_R_Jongkok_1,posenet,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001110,0.000000,0,0.200000,14.920400,67.022332,ok,
SP_R_Jongkok_1,posenet,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001327,0.000000,0,0.200000,17.048700,58.655499,ok,
SP_R_Jongkok_1,posenet,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000549,0.000000,0,0.200000,17.207500,58.114194,ok,
SP_R_Jongkok_1,posenet,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000604,0.000000,0,0.200000,14.517300,68.883332,ok,
SP_R_Jongkok_1,posenet,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000334,0.000000,0,0.200000,13.664100,73.184476,ok,
SP_R_Jongkok_1,posenet,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000445,0.000000,0,0.200000,17.110300,58.444329,ok,
SP_R_Jongkok_1,posenet,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000923,0.000000,0,0.200000,17.106900,58.455945,ok,
SP_R_Jongkok_1,posenet,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000476,0.000000,0,0.200000,16.602900,60.230442,ok,
SP_R_Jongkok_1,posenet,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.000533,0.000000,0,0.200000,15.004600,66.646228,ok,
SP_R_Jongkok_1,posenet,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.003586,0.000000,0,0.200000,15.231500,65.653416,ok,
SP_R_Jongkok_1,posenet,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.002150,0.000000,0,0.200000,17.059100,58.619740,ok,
SP_R_Jongkok_1,posenet,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.005338,0.000000,0,0.200000,16.835700,59.397590,ok,
SP_R_Jongkok_1,posenet,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.003572,0.083333,1,0.200000,16.160900,61.877742,ok,
SP_R_Jongkok_1,posenet,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.007164,0.083333,1,0.200000,14.643300,68.290618,ok,
SP_R_Jongkok_1,posenet,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.014515,0.166667,2,0.200000,16.409700,60.939566,ok,
SP_R_Jongkok_1,posenet,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.005587,0.083333,1,0.200000,16.379700,61.051179,ok,
SP_R_Jongkok_1,posenet,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.010298,0.083333,1,0.200000,16.455100,60.771433,ok,
SP_R_Jongkok_1,posenet,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001361,0.083333,1,0.200000,16.449900,60.790643,ok,
SP_R_Jongkok_1,posenet,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001050,0.000000,0,0.200000,16.395900,60.990857,ok,
SP_R_Jongkok_1,posenet,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.002227,0.000000,0,0.200000,15.594800,64.123939,ok,
SP_R_Jongkok_1,posenet,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001097,0.000000,0,0.200000,14.113100,70.856155,ok,
SP_R_Jongkok_1,posenet,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.001148,0.083333,1,0.200000,16.685000,59.934073,ok,
