video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.624207,223.592468,,,,0.026000,
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.135010,209.186340,,,,0.025000,
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.624207,210.146744,,,,0.025000,
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.112183,216.869598,,,,0.035000,
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.846558,219.750824,,,,0.035000,
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.610000,277.780000,2.000000,711.955933,278.335693,8.671890,39.204020,1,0.079000,0.854876
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,646.979980,279.296112,10.269277,39.204020,1,0.079000,0.802612
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,719.600159,351.326721,3.919315,39.204020,1,0.072000,0.962175
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,620.225159,351.326721,4.003889,39.204020,1,0.072000,0.960558
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.400635,413.753265,2.422066,39.204020,1,0.062000,0.980337
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,622.136230,406.070007,7.446318,39.204020,1,0.062000,0.828862
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,697.623047,422.396942,19.501833,39.204020,1,0.107000,0.649036
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,651.757629,423.357361,13.936946,39.204020,1,0.107000,0.801903
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.133850,527.081421,7.800387,39.204020,1,0.087000,0.900678
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,661.312866,530.923035,8.820802,39.204020,1,0.087000,0.874795
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,719.600159,640.409607,9.794175,39.204020,1,0.089000,0.854201
MP_R_Jongkok_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,669.912659,631.765930,14.725382,39.204020,1,0.089000,0.700316
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.480774,222.165573,,,,0.026000,
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.062927,208.729599,,,,0.025000,
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.522583,208.729599,,,,0.025000,
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.185547,215.447586,,,,0.035000,
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.773254,217.367004,,,,0.035000,
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.530000,277.650000,2.000000,711.057495,275.909454,9.631088,39.210870,1,0.079000,0.824205
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,651.647888,276.869171,15.464241,39.210870,1,0.079000,0.607473
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,718.723206,353.646149,3.817362,39.210870,1,0.072000,0.964094
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,637.274658,347.887878,13.424841,39.210870,1,0.072000,0.636201
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.475281,415.067719,2.046822,39.210870,1,0.062000,0.985923
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,633.441772,410.269165,14.448889,39.210870,1,0.062000,0.493376
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,699.558838,416.987152,13.992389,39.210870,1,0.107000,0.800555
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,656.439026,417.946869,10.170250,39.210870,1,0.107000,0.889122
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.182800,523.515259,11.329242,39.210870,1,0.087000,0.802048
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,663.146545,524.474915,14.197894,39.210870,1,0.087000,0.707202
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.723206,640.600159,9.907496,39.210870,1,0.089000,0.851122
MP_R_Jongkok_2,posenet,1,0.040453,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,672.728760,634.841858,11.618095,39.210870,1,0.089000,0.801180
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.030884,218.365707,,,,0.026000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.618958,210.686661,,,,0.025000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.213867,210.686661,,,,0.025000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.658142,215.486069,,,,0.035000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.488403,218.365707,,,,0.035000,
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,713.422607,275.958527,7.189019,39.217718,1,0.079000,0.897911
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,644.717163,275.958527,11.324141,39.217718,1,0.079000,0.765527
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.102356,347.949554,6.454393,39.217718,1,0.072000,0.900776
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,621.815369,348.909454,2.504949,39.217718,1,0.072000,0.984383
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.971680,411.301666,3.094478,39.217718,1,0.062000,0.968126
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,619.906860,407.462158,5.508357,39.217718,1,0.062000,0.902450
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,696.246277,417.060944,16.340283,39.217718,1,0.107000,0.738406
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,651.396851,418.020844,8.588271,39.217718,1,0.107000,0.919639
