video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,1,1,direct,1.000000,12,0,0.790512,1.000000,12,0.200000,1051.948100,0.950617,ok,
MP_R_Jongkok_2,posenet,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,1,1,direct,1.000000,12,0,0.799202,1.000000,12,0.200000,1091.227600,0.916399,ok,
MP_R_Jongkok_2,posenet,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,1,1,direct,1.000000,12,0,0.767508,1.000000,12,0.200000,1078.651700,0.927083,ok,
MP_R_Jongkok_2,posenet,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,1,1,direct,1.000000,12,0,0.633570,0.833333,10,0.200000,1031.655000,0.969316,ok,
MP_R_Jongkok_2,posenet,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,1,1,direct,1.000000,12,0,0.597120,0.916667,11,0.200000,1067.693600,0.936598,ok,
MP_R_Jongkok_2,posenet,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,1,1,direct,1.000000,12,0,0.759073,1.000000,12,0.200000,1123.587700,0.890006,ok,
MP_R_Jongkok_2,posenet,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,1,1,direct,1.000000,12,0,0.772318,1.000000,12,0.200000,1040.342100,0.961222,ok,
MP_R_Jongkok_2,posenet,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,1,1,direct,1.000000,12,0,0.759261,1.000000,12,0.200000,1095.601800,0.912740,ok,
MP_R_Jongkok_2,posenet,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,1,1,direct,1.000000,12,0,0.804274,1.000000,12,0.200000,1071.100000,0.933620,ok,
MP_R_Jongkok_2,posenet,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.811199,1.000000,12,0.200000,1065.748100,0.938308,ok,
MP_R_Jongkok_2,posenet,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.733449,1.000000,12,0.200000,1062.893900,0.940828,ok,
MP_R_Jongkok_2,posenet,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.773665,1.000000,12,0.200000,1055.251400,0.947641,ok,
MP_R_Jongkok_2,posenet,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.805072,1.000000,12,0.200000,1044.348600,0.957535,ok,
MP_R_Jongkok_2,posenet,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.727587,1.000000,12,0.200000,1017.341900,0.982954,ok,
MP_R_Jongkok_2,posenet,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.791785,1.000000,12,0.200000,1057.295400,0.945809,ok,
MP_R_Jongkok_2,posenet,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.810232,1.000000,12,0.200000,1066.240400,0.937875,ok,
MP_R_Jongkok_2,posenet,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.675521,0.916667,11,0.200000,1058.393200,0.944828,ok,
MP_R_Jongkok_2,posenet,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.711514,0.916667,11,0.200000,1042.709200,0.959040,ok,
MP_R_Jongkok_2,posenet,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.775723,1.000000,12,0.200000,1063.197600,0.940559,ok,
MP_R_Jongkok_2,posenet,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,1,1,direct,1.000000,12,0,0.729752,0.916667,11,0.200000,1096.427600,0.912053,ok,
MP_R_Jongkok_2,posenet,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,1,1,direct,1.000000,12,0,0.765353,1.000000,12,0.200000,1039.416700,0.962078,ok,
MP_R_Jongkok_2,posenet,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,1,1,direct,1.000000,12,0,0.743711,1.000000,12,0.200000,1045.984800,0.956037,ok,
MP_R_Jongkok_2,posenet,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,1,1,direct,1.000000,12,0,0.773304,1.000000,12,0.200000,1045.960200,0.956059,ok,
MP_R_Jongkok_2,posenet,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,1,1,direct,1.000000,12,0,0.755730,1.000000,12,0.200000,1032.835000,0.968209,ok,
MP_R_Jongkok_2,posenet,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,1,1,direct,1.000000,12,0,0.713963,1.000000,12,0.200000,962.482400,1.038980,ok,
MP_R_Jongkok_2,posenet,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,1,1,direct,1.000000,12,0,0.732125,0.916667,11,0.200000,1049.427700,0.952900,ok,
MP_R_Jongkok_2,posenet,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,1,1,direct,1.000000,12,0,0.757370,1.000000,12,0.200000,1037.001600,0.964319,ok,
MP_R_Jongkok_2,posenet,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1064.501900,0.939406,ok,
MP_R_Jongkok_2,posenet,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,1,1,direct,1.000000,12,0,0.431525,0.666667,8,0.200000,1054.604400,0.948223,ok,
MP_R_Jongkok_2,posenet,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,1,1,direct,1.000000,12,0,0.740828,1.000000,12,0.200000,1072.662100,0.932260,ok,
MP_R_Jongkok_2,posenet,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1018.338000,0.981992,ok,
MP_R_Jongkok_2,posenet,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1094.817900,0.913394,ok,
MP_R_Jongkok_2,posenet,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,1,1,direct,1.000000,12,0,0.612009,0.833333,10,0.200000,1095.000500,0.913242,ok,
MP_R_Jongkok_2,posenet,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,1,1,direct,1.000000,12,0,0.683678,0.833333,10,0.200000,1120.881000,0.892155,ok,
MP_R_Jongkok_2,posenet,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,1,1,direct,1.000000,12,0,0.775515,1.000000,12,0.200000,1067.925900,0.936395,ok,
MP_R_Jongkok_2,posenet,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,1,1,direct,1.000000,12,0,0.517197,0.666667,8,0.200000,1044.510100,0.957387,ok,
MP_R_Jongkok_2,posenet,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,1,1,direct,1.000000,12,0,0.542319,0.750000,9,0.200000,1043.381300,0.958422,ok,
MP_R_Jongkok_2,posenet,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,1,1,direct,1.000000,12,0,0.515719,0.750000,9,0.200000,1043.532400,0.958284,ok,
MP_R_Jongkok_2,posenet,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1053.402800,0.949304,ok,
MP_R_Jongkok_2,posenet,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,1,1,direct,1.000000,12,0,0.687247,0.833333,10,0.200000,1023.888900,0.976668,ok,
MP_R_Jongkok_2,posenet,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1046.346900,0.955706,ok,
MP_R_Jongkok_2,posenet,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1085.809700,0.920972,ok,
MP_R_Jongkok_2,posenet,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1078.850800,0.926912,ok,
MP_R_Jongkok_2,posenet,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1021.295600,0.979148,ok,
MP_R_Jongkok_2,posenet,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1107.013800,0.903331,ok,
MP_R_Jongkok_2,posenet,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,1,1,direct,1.000000,12,0,0.662251,0.916667,11,0.200000,1053.918300,0.948840,ok,
MP_R_Jongkok_2,posenet,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,1008.828300,0.991249,ok,
MP_R_Jongkok_2,posenet,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,1,1,direct,1.000000,12,0,0.817499,1.000000,12,0.200000,1035.662300,0.965566,ok,
MP_R_Jongkok_2,posenet,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,1,1,direct,1.000000,12,0,0.721287,0.916667,11,0.200000,1031.954700,0.969035,ok,
MP_R_Jongkok_2,posenet,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,1,1,direct,1.000000,12,0,0.633209,0.916667,11,0.200000,1087.718100,0.919356,ok,
MP_R_Jongkok_2,posenet,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,1,1,direct,1.000000,12,0,0.745746,1.000000,12,0.200000,1091.179800,0.916439,ok,
MP_R_Jongkok_2,posenet,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,1,1,direct,1.000000,12,0,0.597597,0.833333,10,0.200000,1053.202100,0.949485,ok,
MP_R_Jongkok_2,posenet,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,1,1,direct,1.000000,12,0,0.763025,1.000000,12,0.200000,1064.672300,0.939256,ok,
MP_R_Jongkok_2,posenet,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,1,1,direct,1.000000,12,0,0.786076,1.000000,12,0.200000,1065.515700,0.938513,ok,
MP_R_Jongkok_2,posenet,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,1,1,direct,1.000000,12,0,0.724304,1.000000,12,0.200000,1021.269300,0.979174,ok,
MP_R_Jongkok_2,posenet,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,1,1,direct,1.000000,12,0,0.863968,1.000000,12,0.200000,1017.934300,0.982382,ok,
MP_R_Jongkok_2,posenet,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,1,1,direct,1.000000,12,0,0.859224,1.000000,12,0.200000,1059.039800,0.944252,ok,
MP_R_Jongkok_2,posenet,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,1,1,direct,1.000000,12,0,0.863437,1.000000,12,0.200000,1037.199800,0.964134,ok,
MP_R_Jongkok_2,posenet,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,1,1,direct,1.000000,12,0,0.861604,1.000000,12,0.200000,1063.747300,0.940073,ok,
MP_R_Jongkok_2,posenet,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,1,1,direct,1.000000,12,0,0.866082,1.000000,12,0.200000,1073.345700,0.931666,ok,
MP_R_Jongkok_2,posenet,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,1,1,direct,1.000000,12,0,0.854640,1.000000,12,0.200000,1011.377100,0.988751,ok,
MP_R_Jongkok_2,posenet,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,1,1,direct,1.000000,12,0,0.847133,1.000000,12,0.200000,1003.465500,0.996546,ok,
MP_R_Jongkok_2,posenet,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,1,1,direct,1.000000,12,0,0.869015,1.000000,12,0.200000,1086.288700,0.920566,ok,
MP_R_Jongkok_2,posenet,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,1,1,direct,1.000000,12,0,0.842397,1.000000,12,0.200000,1043.387300,0.958417,ok,
MP_R_Jongkok_2,posenet,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,1,1,direct,1.000000,12,0,0.848002,1.000000,12,0.200000,1003.372700,0.996639,ok,
MP_R_Jongkok_2,posenet,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,1,1,direct,1.000000,12,0,0.806402,1.000000,12,0.200000,1035.661900,0.965566,ok,
MP_R_Jongkok_2,posenet,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,1,1,direct,1.000000,12,0,0.841229,1.000000,12,0.200000,1023.017900,0.977500,ok,
MP_R_Jongkok_2,posenet,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,1.000000,12,0,0.871771,1.000000,12,0.200000,1035.177800,0.966018,ok,
MP_R_Jongkok_2,posenet,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,1.000000,12,0,0.828023,1.000000,12,0.200000,1001.368700,0.998633,ok,
MP_R_Jongkok_2,posenet,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,1.000000,12,0,0.841377,1.000000,12,0.200000,999.667000,1.000333,ok,
MP_R_Jongkok_2,posenet,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,1.000000,12,0,0.862645,1.000000,12,0.200000,1063.876700,0.939959,ok,
MP_R_Jongkok_2,posenet,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,1.000000,12,0,0.866469,1.000000,12,0.200000,1045.849800,0.956160,ok,
MP_R_Jongkok_2,posenet,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,1.000000,12,0,0.859416,1.000000,12,0.200000,1025.810000,0.974839,ok,
MP_R_Jongkok_2,posenet,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,1.000000,12,0,0.860400,1.000000,12,0.200000,1053.690200,0.949046,ok,
MP_R_Jongkok_2,posenet,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,1.000000,12,0,0.867460,1.000000,12,0.200000,1036.116100,0.965143,ok,
MP_R_Jongkok_2,posenet,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,1.000000,12,0,0.899158,1.000000,12,0.200000,1048.679000,0.953581,ok,
MP_R_Jongkok_2,posenet,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,1.000000,12,0,0.842207,1.000000,12,0.200000,981.993400,1.018337,ok,
MP_R_Jongkok_2,posenet,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,1.000000,12,0,0.858013,1.000000,12,0.200000,1034.542100,0.966611,ok,
MP_R_Jongkok_2,posenet,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,1.000000,12,0,0.837134,1.000000,12,0.200000,1086.364800,0.920501,ok,
