video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,180.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,193.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,300.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,206.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.000000,326.666656,,,,0.079000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,6,right_shoulder,1,1,2.000000,789.750000,349.790000,2.000000,780.000000,366.666656,19.490614,45.189590,1,0.079000,0.550933
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,340.000000,,,,0.072000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,8,right_elbow,1,1,2.000000,705.380000,353.010000,2.000000,726.666687,420.000000,70.290705,45.189590,0,0.072000,0.000088
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,433.333344,300.000000,,,,0.062000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,420.000000,286.666656,340.299986,45.189590,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,566.666687,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,12,right_hip,1,1,2.000000,608.070000,364.140000,2.000000,606.666687,380.000000,15.921962,45.189590,1,0.107000,0.805043
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,473.333344,406.666656,41.317297,45.189590,1,0.087000,0.109820
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,486.666656,406.666656,16.260619,45.189590,1,0.087000,0.710257
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,15,left_ankle,1,1,2.000000,470.940000,285.540000,2.000000,380.000000,340.000000,105.999883,45.189590,0,0.089000,0.000001
MP_T_PushUp_2,efficientpose,30,0.999358,ok,1,direct,0.372279,16,right_ankle,1,1,2.000000,441.910000,282.910000,2.000000,860.000000,366.666656,426.397028,45.189590,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,300.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,166.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,313.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,766.666687,340.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,6,right_shoulder,1,1,2.000000,789.750000,353.710000,2.000000,766.666687,353.333344,23.086386,45.125455,1,0.079000,0.432240
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,593.333313,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,8,right_elbow,1,1,2.000000,706.900000,353.010000,2.000000,740.000000,420.000000,74.721283,45.125455,0,0.072000,0.000025
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,460.000000,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.333344,286.666656,328.249071,45.125455,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,606.666687,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,12,right_hip,1,1,2.000000,609.080000,365.790000,2.000000,606.666687,366.666656,2.567607,45.125455,1,0.107000,0.994360
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,486.666656,393.333344,22.743223,45.125455,1,0.087000,0.511095
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.333344,393.333344,15.878951,45.125455,1,0.087000,0.720951
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,15,left_ankle,1,1,2.000000,472.200000,285.410000,2.000000,393.333344,366.666656,113.236892,45.125455,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,31,1.032670,ok,1,direct,0.465404,16,right_ankle,1,1,2.000000,443.180000,282.790000,2.000000,353.333344,353.333344,114.231279,45.125455,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,380.000000,233.333328,,,,0.079000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,6,right_shoulder,1,1,2.000000,789.750000,357.630000,2.000000,313.333344,233.333328,492.364188,45.063278,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,8,right_elbow,1,1,2.000000,708.410000,353.010000,2.000000,726.666687,433.333344,82.371998,45.063278,0,0.072000,0.000003
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,473.333344,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.333344,286.666656,328.249071,45.063278,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,553.333313,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,12,right_hip,1,1,2.000000,610.100000,367.430000,2.000000,593.333313,353.333344,21.905194,45.063278,1,0.107000,0.661813
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,473.333344,393.333344,31.823264,45.063278,1,0.087000,0.267735
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,660.000000,353.333344,197.431412,45.063278,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,15,left_ankle,1,1,2.000000,473.470000,285.280000,2.000000,380.000000,406.666656,153.203659,45.063278,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,32,1.065982,ok,1,direct,0.471462,16,right_ankle,1,1,2.000000,444.440000,282.660000,2.000000,873.333313,353.333344,434.677116,45.063278,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,140.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,393.333344,220.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,6,right_shoulder,1,1,2.000000,789.750000,361.550000,2.000000,300.000000,233.333328,506.255447,45.000216,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,473.333344,273.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,8,right_elbow,1,1,2.000000,709.930000,353.010000,2.000000,273.333344,300.000000,439.803025,45.000216,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,473.333344,273.333344,,,,0.062000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,420.000000,273.333344,346.114925,45.000216,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,553.333313,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,12,right_hip,1,1,2.000000,611.110000,369.080000,2.000000,553.333313,366.666656,57.827068,45.000216,0,0.107000,0.055873
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,473.333344,393.333344,31.823264,45.000216,1,0.087000,0.266747
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,660.000000,366.666656,194.096104,45.000216,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,15,left_ankle,1,1,2.000000,474.740000,285.160000,2.000000,820.000000,366.666656,354.750338,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,33,1.099294,ok,1,direct,0.538905,16,right_ankle,1,1,2.000000,445.710000,282.530000,2.000000,860.000000,380.000000,425.601463,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,140.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,153.333328,,,,0.035000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,380.000000,233.333328,,,,0.079000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,6,right_shoulder,1,1,2.000000,789.750000,365.480000,2.000000,300.000000,233.333328,507.265025,44.936048,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,500.000000,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,8,right_elbow,1,1,2.000000,711.450000,353.010000,2.000000,766.666687,433.333344,97.471647,44.936048,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,446.666656,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,886.666687,393.333344,162.006567,44.936048,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.000000,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,12,right_hip,1,1,2.000000,612.120000,370.720000,2.000000,606.666687,366.666656,6.794720,44.936048,1,0.107000,0.960846
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,473.333344,393.333344,31.823264,44.936048,1,0.087000,0.265742
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,673.333313,340.000000,214.172412,44.936048,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,15,left_ankle,1,1,2.000000,476.000000,285.030000,2.000000,366.666656,380.000000,144.820858,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,34,1.132606,ok,1,direct,0.432517,16,right_ankle,1,1,2.000000,446.970000,282.410000,2.000000,873.333313,366.666656,434.608857,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,300.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,686.666687,326.666656,,,,0.079000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,780.000000,380.000000,14.402170,44.872519,1,0.079000,0.718838
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,633.333313,326.666656,,,,0.072000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,8,right_elbow,1,1,2.000000,712.970000,353.010000,2.000000,766.666687,433.333344,96.618703,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,433.333344,300.000000,,,,0.062000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,873.333313,406.666656,146.363873,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,540.000000,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,12,right_hip,1,1,2.000000,613.130000,372.370000,2.000000,566.666687,366.666656,46.812045,44.872519,0,0.107000,0.149396
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,460.000000,393.333344,43.171088,44.872519,1,0.087000,0.086659
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,673.333313,353.333344,210.257934,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,366.666656,380.000000,145.860233,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,35,1.165918,ok,1,direct,0.416386,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,873.333313,380.000000,436.180608,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,153.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,393.333344,246.666672,,,,0.079000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,326.666656,246.666672,479.071657,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,486.666656,326.666656,,,,0.072000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,8,right_elbow,1,1,2.000000,714.020000,353.640000,2.000000,286.666656,340.000000,427.570965,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,446.666656,273.333344,,,,0.062000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,406.666656,286.666656,352.443279,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,513.333313,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,12,right_hip,1,1,2.000000,614.400000,372.370000,2.000000,513.333313,380.000000,101.354290,44.872519,0,0.107000,0.000135
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,486.666656,393.333344,22.743223,44.872519,1,0.087000,0.507231
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,660.000000,353.333344,197.431412,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,393.333344,406.666656,147.885245,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,36,1.199230,ok,1,direct,0.467112,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,860.000000,380.000000,423.196758,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,166.666672,,,,0.026000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,166.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,166.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,406.666656,260.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,366.666656,246.666672,440.525806,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,500.000000,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,8,right_elbow,1,1,2.000000,715.080000,354.270000,2.000000,353.333344,313.333344,364.055564,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,420.000000,260.000000,,,,0.062000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,406.666656,286.666656,352.443279,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,486.666656,380.000000,,,,0.107000,
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,12,right_hip,1,1,2.000000,615.660000,372.370000,2.000000,500.000000,380.000000,115.911399,44.872519,0,0.107000,0.000009
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,473.333344,393.333344,31.823264,44.872519,1,0.087000,0.264746
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,660.000000,353.333344,197.431412,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,393.333344,420.000000,159.042983,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,37,1.232542,ok,1,direct,0.454304,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,860.000000,393.333344,426.472910,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,180.000000,,,,0.026000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,180.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,166.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,180.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,166.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,393.333344,260.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,366.666656,246.666672,440.525806,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,500.000000,326.666656,,,,0.072000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,366.666656,313.333344,351.926719,44.872519,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,433.333344,260.000000,,,,0.062000,
MP_T_PushUp_2,efficientpose,38,1.265854,ok,1,direct,0.447038,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,406.666656,286.666656,352.443279,44.872519,0,0.062000,0.000000
