video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,yolopose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,2,1,gt_bbox_iou,0.881772,11,0,0.677884,1.000000,11,0.200000,25.336500,39.468751,ok,
MP_R_DudukBerdiri_1,yolopose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,2,1,gt_bbox_iou,0.876554,11,0,0.727152,1.000000,11,0.200000,25.281000,39.555397,ok,
MP_R_DudukBerdiri_1,yolopose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,2,1,gt_bbox_iou,0.875424,11,0,0.754040,1.000000,11,0.200000,28.612100,34.950248,ok,
MP_R_DudukBerdiri_1,yolopose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,2,1,gt_bbox_iou,0.883862,11,0,0.769885,1.000000,11,0.200000,26.734800,37.404432,ok,
MP_R_DudukBerdiri_1,yolopose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,2,1,gt_bbox_iou,0.891255,11,0,0.775496,1.000000,11,0.200000,22.717500,44.018928,ok,
MP_R_DudukBerdiri_1,yolopose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,2,1,gt_bbox_iou,0.896176,11,0,0.781931,1.000000,11,0.200000,26.906200,37.166155,ok,
MP_R_DudukBerdiri_1,yolopose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,2,1,gt_bbox_iou,0.879163,11,0,0.788300,1.000000,11,0.200000,23.281900,42.951821,ok,
MP_R_DudukBerdiri_1,yolopose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,2,1,gt_bbox_iou,0.878248,11,0,0.766215,1.000000,11,0.200000,26.159700,38.226738,ok,
MP_R_DudukBerdiri_1,yolopose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,2,1,gt_bbox_iou,0.882857,11,0,0.705523,1.000000,11,0.200000,22.866000,43.733053,ok,
MP_R_DudukBerdiri_1,yolopose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,2,1,gt_bbox_iou,0.871296,11,0,0.598223,0.909091,10,0.200000,25.795200,38.766902,ok,
MP_R_DudukBerdiri_1,yolopose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,2,1,gt_bbox_iou,0.862446,11,0,0.531001,0.909091,10,0.200000,26.199100,38.169250,ok,
MP_R_DudukBerdiri_1,yolopose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,2,1,gt_bbox_iou,0.871573,11,0,0.663928,1.000000,11,0.200000,25.838500,38.701937,ok,
MP_R_DudukBerdiri_1,yolopose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,2,1,gt_bbox_iou,0.853265,11,0,0.696151,0.909091,10,0.200000,25.253000,39.599256,ok,
MP_R_DudukBerdiri_1,yolopose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.872095,11,0,0.698219,0.909091,10,0.200000,25.822600,38.725767,ok,
MP_R_DudukBerdiri_1,yolopose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.667732,11,0,0.671183,0.909091,10,0.200000,26.826900,37.276018,ok,
MP_R_DudukBerdiri_1,yolopose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.653971,11,0,0.689483,0.909091,10,0.200000,24.584200,40.676532,ok,
MP_R_DudukBerdiri_1,yolopose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.876304,11,0,0.756209,1.000000,11,0.200000,25.895500,38.616748,ok,
MP_R_DudukBerdiri_1,yolopose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.867995,11,0,0.771499,1.000000,11,0.200000,23.289000,42.938726,ok,
MP_R_DudukBerdiri_1,yolopose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.849888,11,0,0.615460,0.909091,10,0.200000,26.604100,37.588191,ok,
MP_R_DudukBerdiri_1,yolopose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.866688,11,0,0.811334,1.000000,11,0.200000,23.191700,43.118874,ok,
MP_R_DudukBerdiri_1,yolopose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,0.863780,11,0,0.597610,0.909091,10,0.200000,25.522900,39.180501,ok,
MP_R_DudukBerdiri_1,yolopose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,2,1,gt_bbox_iou,0.784292,11,0,0.651075,0.909091,10,0.200000,28.405200,35.204822,ok,
MP_R_DudukBerdiri_1,yolopose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,2,1,gt_bbox_iou,0.720484,11,0,0.603411,0.909091,10,0.200000,24.254600,41.229293,ok,
MP_R_DudukBerdiri_1,yolopose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,2,1,gt_bbox_iou,0.737137,11,0,0.588723,0.909091,10,0.200000,22.794800,43.869654,ok,
MP_R_DudukBerdiri_1,yolopose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,2,1,gt_bbox_iou,0.730657,11,0,0.587293,0.909091,10,0.200000,25.568200,39.111083,ok,
MP_R_DudukBerdiri_1,yolopose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,2,1,gt_bbox_iou,0.854025,11,0,0.618119,0.909091,10,0.200000,28.361100,35.259563,ok,
MP_R_DudukBerdiri_1,yolopose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,2,1,gt_bbox_iou,0.851765,11,0,0.626542,0.909091,10,0.200000,23.702900,42.188930,ok,
MP_R_DudukBerdiri_1,yolopose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,2,1,gt_bbox_iou,0.787879,11,0,0.628662,0.909091,10,0.200000,25.554900,39.131439,ok,
MP_R_DudukBerdiri_1,yolopose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,2,1,gt_bbox_iou,0.744997,11,0,0.621162,0.909091,10,0.200000,23.675400,42.237935,ok,
MP_R_DudukBerdiri_1,yolopose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,2,1,gt_bbox_iou,0.723529,11,0,0.569079,0.909091,10,0.200000,27.871300,35.879202,ok,
MP_R_DudukBerdiri_1,yolopose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,2,1,gt_bbox_iou,0.704516,11,0,0.578240,0.909091,10,0.200000,25.215500,39.658147,ok,
MP_R_DudukBerdiri_1,yolopose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,2,1,gt_bbox_iou,0.644544,11,0,0.601271,0.909091,10,0.200000,26.618400,37.567998,ok,
MP_R_DudukBerdiri_1,yolopose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,2,1,gt_bbox_iou,0.665026,11,0,0.602481,0.909091,10,0.200000,23.570600,42.425734,ok,
MP_R_DudukBerdiri_1,yolopose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,2,1,gt_bbox_iou,0.664871,11,0,0.560875,0.909091,10,0.200000,26.172400,38.208189,ok,
MP_R_DudukBerdiri_1,yolopose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,2,1,gt_bbox_iou,0.660057,11,0,0.610336,0.909091,10,0.200000,24.149500,41.408725,ok,
MP_R_DudukBerdiri_1,yolopose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,2,1,gt_bbox_iou,0.698787,11,0,0.559224,0.909091,10,0.200000,24.273700,41.196851,ok,
MP_R_DudukBerdiri_1,yolopose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,2,1,gt_bbox_iou,0.769749,11,0,0.568496,0.909091,10,0.200000,24.778400,40.357731,ok,
MP_R_DudukBerdiri_1,yolopose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,2,1,gt_bbox_iou,0.689003,11,0,0.568571,0.909091,10,0.200000,23.869100,41.895170,ok,
MP_R_DudukBerdiri_1,yolopose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,2,1,gt_bbox_iou,0.688783,11,0,0.560800,0.909091,10,0.200000,26.076300,38.348999,ok,
MP_R_DudukBerdiri_1,yolopose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,2,1,gt_bbox_iou,0.634404,11,0,0.609231,0.909091,10,0.200000,26.254200,38.089144,ok,
MP_R_DudukBerdiri_1,yolopose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,2,1,gt_bbox_iou,0.604921,11,0,0.613780,0.909091,10,0.200000,26.871700,37.213872,ok,
MP_R_DudukBerdiri_1,yolopose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,2,1,gt_bbox_iou,0.795869,11,0,0.564401,0.909091,10,0.200000,22.729700,43.995301,ok,
MP_R_DudukBerdiri_1,yolopose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,2,1,gt_bbox_iou,0.808266,11,0,0.570511,0.909091,10,0.200000,26.166400,38.216950,ok,
MP_R_DudukBerdiri_1,yolopose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,2,1,gt_bbox_iou,0.859569,11,0,0.604131,0.909091,10,0.200000,23.521900,42.513572,ok,
MP_R_DudukBerdiri_1,yolopose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,2,1,gt_bbox_iou,0.813127,11,0,0.568166,0.909091,10,0.200000,26.342700,37.961181,ok,
MP_R_DudukBerdiri_1,yolopose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,2,1,gt_bbox_iou,0.646168,11,0,0.534055,0.818182,9,0.200000,22.815400,43.830045,ok,
MP_R_DudukBerdiri_1,yolopose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,2,1,gt_bbox_iou,0.599737,11,0,0.525664,0.909091,10,0.200000,26.359000,37.937706,ok,
MP_R_DudukBerdiri_1,yolopose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,2,1,gt_bbox_iou,0.631939,11,0,0.435470,0.727273,8,0.200000,23.722100,42.154784,ok,
MP_R_DudukBerdiri_1,yolopose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,2,1,gt_bbox_iou,0.831010,11,0,0.428201,0.727273,8,0.200000,24.852500,40.237401,ok,
MP_R_DudukBerdiri_1,yolopose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,2,1,gt_bbox_iou,0.858937,11,0,0.362487,0.727273,8,0.200000,27.776900,36.001138,ok,
MP_R_DudukBerdiri_1,yolopose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,2,1,gt_bbox_iou,0.866465,11,0,0.380999,0.727273,8,0.200000,23.460400,42.625019,ok,
MP_R_DudukBerdiri_1,yolopose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,2,1,gt_bbox_iou,0.885346,11,0,0.404226,0.636364,7,0.200000,24.659300,40.552652,ok,
MP_R_DudukBerdiri_1,yolopose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,2,1,gt_bbox_iou,0.867081,11,0,0.271153,0.545455,6,0.200000,24.655600,40.558737,ok,
MP_R_DudukBerdiri_1,yolopose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,2,1,gt_bbox_iou,0.875455,11,0,0.260180,0.545455,6,0.200000,26.018700,38.433896,ok,
MP_R_DudukBerdiri_1,yolopose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,2,1,gt_bbox_iou,0.867270,11,0,0.340798,0.545455,6,0.200000,23.152400,43.192066,ok,
MP_R_DudukBerdiri_1,yolopose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,2,1,gt_bbox_iou,0.869915,11,0,0.293225,0.454545,5,0.200000,26.744500,37.390865,ok,
MP_R_DudukBerdiri_1,yolopose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,2,1,gt_bbox_iou,0.878153,11,0,0.269848,0.454545,5,0.200000,22.978200,43.519510,ok,
MP_R_DudukBerdiri_1,yolopose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,2,1,gt_bbox_iou,0.880539,11,0,0.243047,0.454545,5,0.200000,29.859100,33.490628,ok,
MP_R_DudukBerdiri_1,yolopose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,2,1,gt_bbox_iou,0.871158,11,0,0.245088,0.454545,5,0.200000,22.871400,43.722728,ok,
MP_R_DudukBerdiri_1,yolopose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,2,1,gt_bbox_iou,0.856927,11,0,0.314050,0.454545,5,0.200000,26.516700,37.712083,ok,
MP_R_DudukBerdiri_1,yolopose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,2,1,gt_bbox_iou,0.865268,10,0,0.345770,0.500000,5,0.200000,25.126600,39.798461,ok,
MP_R_DudukBerdiri_1,yolopose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,2,1,gt_bbox_iou,0.849952,10,0,0.370263,0.600000,6,0.200000,24.005000,41.657988,ok,
MP_R_DudukBerdiri_1,yolopose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,2,1,gt_bbox_iou,0.814197,10,0,0.365509,0.600000,6,0.200000,24.173400,41.367784,ok,
MP_R_DudukBerdiri_1,yolopose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,2,1,gt_bbox_iou,0.845569,10,0,0.322178,0.700000,7,0.200000,24.651900,40.564825,ok,
MP_R_DudukBerdiri_1,yolopose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,2,1,gt_bbox_iou,0.847597,10,0,0.374350,0.600000,6,0.200000,26.147800,38.244135,ok,
MP_R_DudukBerdiri_1,yolopose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,2,1,gt_bbox_iou,0.835470,10,0,0.411113,1.000000,10,0.200000,23.621900,42.333597,ok,
MP_R_DudukBerdiri_1,yolopose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,2,1,gt_bbox_iou,0.842610,10,0,0.404885,0.900000,9,0.200000,27.269800,36.670603,ok,
MP_R_DudukBerdiri_1,yolopose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,2,1,gt_bbox_iou,0.824614,10,0,0.453241,0.900000,9,0.200000,23.292100,42.933012,ok,
MP_R_DudukBerdiri_1,yolopose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,3,1,gt_bbox_iou,0.822104,10,0,0.536991,1.000000,10,0.200000,28.759600,34.770998,ok,
MP_R_DudukBerdiri_1,yolopose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,3,1,gt_bbox_iou,0.812059,10,0,0.519315,0.900000,9,0.200000,28.670000,34.879665,ok,
MP_R_DudukBerdiri_1,yolopose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,3,1,gt_bbox_iou,0.834880,10,0,0.471264,0.900000,9,0.200000,25.160600,39.744680,ok,
MP_R_DudukBerdiri_1,yolopose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,3,1,gt_bbox_iou,0.836831,10,0,0.436998,0.900000,9,0.200000,22.513100,44.418583,ok,
MP_R_DudukBerdiri_1,yolopose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,3,1,gt_bbox_iou,0.847028,10,0,0.479133,0.900000,9,0.200000,26.945700,37.111673,ok,
