video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,479.670000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.680000,,,,,48.103605,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,0,0.000000,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,605.360000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.174000,221.822000,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.952000,210.128000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.569000,210.108000,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.889000,219.950000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.867000,218.022000,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,631.385000,290.452000,12.720973,48.169906,1,0.079000,0.799720
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,531.412000,296.313000,7.520490,48.169906,1,0.079000,0.924861
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,652.893000,368.818000,10.137375,48.169906,1,0.072000,0.842932
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,525.524000,386.477000,12.710051,48.169906,1,0.072000,0.764448
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,635.264000,429.555000,68.917142,48.169906,0,0.062000,0.000024
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,560.819000,451.129000,9.615968,48.169906,1,0.062000,0.812744
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,621.579000,441.302000,17.630540,48.169906,1,0.107000,0.791351
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,562.735000,443.244000,21.245461,48.169906,1,0.107000,0.711902
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,641.162000,523.587000,81.744482,48.169906,0,0.087000,0.000496
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,568.678000,535.335000,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,15,left_ankle,1,1,2.000000,666.770000,603.570000,0.000000,0.000000,0.000000,,48.169906,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,1,0.033292,ok,1,gt_bbox_iou,0.614105,16,right_ankle,1,0,0.000000,570.920000,605.260000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,632.330000,303.740000,,,,,48.237085,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,526.340000,291.320000,,,,,48.237085,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,660.400000,375.600000,,,,,48.237085,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.780000,397.360000,,,,,48.237085,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.980000,441.550000,,,,,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,555.370000,442.130000,,,,,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,616.450000,425.100000,,,,,48.237085,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,541.300000,440.050000,,,,,48.237085,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,706.140000,473.100000,,,,,48.237085,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,478.080000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.460000,,,,,48.237085,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,2,0.066584,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,605.160000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,633.560000,304.300000,,,,,48.301262,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,526.530000,291.700000,,,,,48.301262,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,660.180000,375.820000,,,,,48.301262,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.660000,396.840000,,,,,48.301262,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.870000,441.330000,,,,,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,555.570000,440.920000,,,,,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,616.140000,425.860000,,,,,48.301262,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,540.970000,439.370000,,,,,48.301262,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,706.810000,473.100000,,,,,48.301262,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,477.290000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.350000,,,,,48.301262,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,3,0.099876,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,605.060000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,634.790000,304.870000,,,,,48.367606,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,526.720000,292.080000,,,,,48.367606,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,659.960000,376.040000,,,,,48.367606,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.530000,396.330000,,,,,48.367606,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.760000,441.110000,,,,,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,555.760000,439.710000,,,,,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,615.820000,426.620000,,,,,48.367606,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,540.630000,438.700000,,,,,48.367606,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,707.490000,473.100000,,,,,48.367606,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,476.490000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.240000,,,,,48.367606,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,4,0.133167,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,604.960000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,636.020000,305.440000,,,,,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,526.900000,292.460000,,,,,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,659.740000,376.260000,,,,,48.430966,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.410000,395.810000,,,,,48.430966,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.650000,440.890000,,,,,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,555.950000,438.500000,,,,,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,615.500000,427.380000,,,,,48.430966,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,540.290000,438.020000,,,,,48.430966,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,708.160000,473.100000,,,,,48.430966,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,475.690000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.130000,,,,,48.430966,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,5,0.166459,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,604.850000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,636.790000,305.440000,,,,,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,527.260000,293.530000,,,,,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,659.530000,376.480000,,,,,48.442512,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.280000,395.290000,,,,,48.442512,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.540000,440.670000,,,,,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,556.140000,437.290000,,,,,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,615.190000,428.130000,,,,,48.442512,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.950000,437.350000,,,,,48.442512,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,708.840000,473.100000,,,,,48.442512,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,474.900000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,603.020000,,,,,48.442512,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,6,0.199751,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,604.750000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,637.550000,305.440000,,,,,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,527.610000,294.600000,,,,,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,659.310000,376.690000,,,,,48.451993,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.150000,394.770000,,,,,48.451993,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.430000,440.460000,,,,,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,556.340000,436.080000,,,,,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,614.870000,428.890000,,,,,48.451993,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.620000,436.670000,,,,,48.451993,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,709.510000,473.100000,,,,,48.451993,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,474.100000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,602.910000,,,,,48.451993,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,7,0.233043,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,604.650000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,638.320000,305.440000,,,,,48.460694,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,527.960000,295.670000,,,,,48.460694,0,0.079000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,659.090000,376.910000,,,,,48.460694,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.030000,394.250000,,,,,48.460694,0,0.072000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.320000,440.240000,,,,,48.460694,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,556.530000,434.870000,,,,,48.460694,0,0.062000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,614.560000,429.650000,,,,,48.460694,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,539.280000,436.000000,,,,,48.460694,0,0.107000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,710.190000,473.100000,,,,,48.460694,0,0.087000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,573.920000,473.300000,,,,,,,0.087000,
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,666.770000,602.800000,,,,,48.460694,0,0.089000,0.000000
MP_R_DudukBerdiri_1,openpose,8,0.266335,no_pred_match,0,none,0.000000,16,right_ankle,1,0,0.000000,570.920000,604.550000,,,,,,,0.089000,
MP_R_DudukBerdiri_1,openpose,9,0.299627,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
