video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,openpose,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.519683,13,0,0.649265,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.529604,13,0,0.512739,0.538462,7,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.543887,13,1,0.520521,0.538462,7,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.553363,13,1,0.516669,0.538462,7,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.620155,13,2,0.518839,0.538462,7,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.558640,13,1,0.628369,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.583377,13,1,0.642554,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.602396,13,1,0.657716,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.596077,13,3,0.634345,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.643819,13,3,0.647533,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.591753,13,1,0.645258,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.557571,13,2,0.643309,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.531822,13,1,0.650508,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.537155,13,1,0.649335,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.532950,13,1,0.664883,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.596631,13,3,0.657835,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.600501,13,3,0.655068,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.597874,13,3,0.648624,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.596301,13,3,0.645347,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.597128,13,3,0.648625,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.609688,13,3,0.652902,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.596006,13,3,0.642299,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.565519,13,3,0.637674,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.531230,13,1,0.643037,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.574802,13,2,0.649276,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.594214,13,2,0.651636,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.542312,13,1,0.658227,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.539738,13,1,0.657847,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.567520,13,2,0.650992,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.592907,13,4,0.652928,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.535524,13,3,0.646158,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.534342,13,3,0.647180,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.519792,13,3,0.635059,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.497097,13,2,0.640946,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.516922,13,2,0.634076,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.467145,13,2,0.625970,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.474856,13,2,0.623644,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.491401,13,2,0.624333,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.478404,13,2,0.625057,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.488955,13,1,0.628557,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.462850,13,1,0.632721,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.487285,13,1,0.626364,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.502021,13,2,0.619730,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.502554,13,1,0.636090,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.518518,13,1,0.626425,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.473520,13,1,0.635029,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.561158,13,3,0.633931,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.554707,13,3,0.634229,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.558203,13,3,0.637370,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.534262,13,2,0.641794,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.516970,13,2,0.630362,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.543551,13,2,0.635348,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.572976,13,2,0.636120,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.555806,13,2,0.642659,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.554049,13,2,0.638055,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.559894,13,2,0.641096,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.521550,13,2,0.641472,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.544808,13,2,0.637836,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.551903,13,2,0.642576,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.540208,13,2,0.643818,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.522578,13,2,0.645102,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.534755,13,2,0.645202,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,0.527247,13,2,0.639916,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,0.554538,13,2,0.639827,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.541537,13,2,0.641015,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.530495,13,2,0.638682,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.553704,13,2,0.643753,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.558996,13,2,0.644594,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.565925,13,2,0.636457,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.536137,13,2,0.636687,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.528645,13,2,0.634524,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.552553,13,2,0.645829,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.544534,13,2,0.646364,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.539850,13,1,0.643794,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.536754,13,1,0.648419,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.558210,13,2,0.652985,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.556287,13,2,0.641483,0.692308,9,0.200000,14532.452755,0.068812,ok,
SP_R_Yoga_2,openpose,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.542992,13,2,0.638319,0.692308,9,0.200000,14532.452755,0.068812,ok,
