video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,openpose,1,0.040402,ok,1,direct,0.674149,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.247000,531.428000,3.112085,46.230443,1,0.087000,0.988097
SP_R_Yoga_2,openpose,1,0.040402,ok,1,direct,0.674149,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.313000,531.400000,3.823785,46.230443,1,0.087000,0.982086
SP_R_Yoga_2,openpose,1,0.040402,ok,1,direct,0.674149,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.433000,635.276000,12.354412,46.230443,1,0.089000,0.835005
SP_R_Yoga_2,openpose,1,0.040402,ok,1,direct,0.674149,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.954000,631.330000,17.810656,46.230443,1,0.089000,0.687454
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,644.996000,225.722000,1.581101,46.291010,1,0.026000,0.966074
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.900000,214.021000,,,,0.025000,
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.347000,214.097000,,,,0.025000,
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.569000,221.832000,,,,0.035000,
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.581000,223.858000,,,,0.035000,
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,694.010000,280.666000,4.668485,46.291010,1,0.079000,0.967932
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.870000,284.592000,4.053976,46.291010,1,0.079000,0.975722
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,7,left_elbow,1,1,2.000000,712.060000,350.310000,2.000000,713.564000,351.146000,1.720730,46.291010,1,0.072000,0.994683
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.198000,355.113000,2.737625,46.291010,1,0.072000,0.986597
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,9,left_wrist,1,1,2.000000,718.040000,417.860000,2.000000,717.492000,411.965000,5.920416,46.291010,1,0.062000,0.918415
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,594.072000,415.879000,6.396126,46.291010,1,0.062000,0.905442
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,684.225000,425.595000,14.436185,46.291010,1,0.107000,0.843756
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,629.397000,427.585000,13.642596,46.291010,1,0.107000,0.859223
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.241000,533.345000,1.195352,46.291010,1,0.087000,0.998240
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.296000,531.438000,3.788852,46.291010,1,0.087000,0.982454
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.446000,635.249000,12.372659,46.291010,1,0.089000,0.834955
SP_R_Yoga_2,openpose,2,0.080804,ok,1,direct,0.701794,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,645.100000,631.316000,17.984424,46.291010,1,0.089000,0.683103
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.028000,223.856000,1.313111,46.351499,1,0.026000,0.976535
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.937000,212.156000,,,,0.025000,
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.197000,214.057000,,,,0.025000,
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.556000,219.928000,,,,0.035000,
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.608000,223.811000,,,,0.035000,
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.076000,280.610000,4.447199,46.351499,1,0.079000,0.970931
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.873000,284.526000,4.012892,46.351499,1,0.079000,0.976267
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,7,left_elbow,1,1,2.000000,712.390000,350.060000,2.000000,711.660000,349.214000,1.117415,46.351499,1,0.072000,0.997760
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.204000,353.189000,1.666252,46.351499,1,0.072000,0.995027
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,9,left_wrist,1,1,2.000000,718.370000,417.530000,2.000000,713.693000,411.928000,7.297721,46.351499,1,0.062000,0.878999
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,596.018000,417.757000,3.739162,46.351499,1,0.062000,0.966708
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,682.357000,423.668000,12.272308,46.351499,1,0.107000,0.884743
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,629.385000,425.660000,11.731830,46.351499,1,0.107000,0.894125
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.246000,529.494000,5.046057,46.351499,1,0.087000,0.969169
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.288000,529.483000,5.728718,46.351499,1,0.087000,0.960441
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.446000,633.281000,14.158123,46.351499,1,0.089000,0.790114
SP_R_Yoga_2,openpose,3,0.121207,ok,1,direct,0.704431,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.955000,631.332000,17.808622,46.351499,1,0.089000,0.688858
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.015000,223.866000,1.318249,46.410079,1,0.026000,0.976413
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.933000,213.998000,,,,0.025000,
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.212000,214.065000,,,,0.025000,
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.587000,219.962000,,,,0.035000,
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.488000,223.786000,,,,0.035000,
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.116000,280.604000,4.436257,46.410079,1,0.079000,0.971144
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.881000,282.660000,3.141831,46.410079,1,0.079000,0.985421
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,711.671000,347.299000,2.726713,46.410079,1,0.072000,0.986771
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.176000,355.059000,2.708305,46.410079,1,0.072000,0.986948
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,715.591000,409.954000,7.880883,46.410079,1,0.062000,0.860684
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,596.120000,417.810000,3.624321,46.410079,1,0.062000,0.968768
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,682.331000,423.646000,12.248450,46.410079,1,0.107000,0.885436
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,629.356000,425.656000,11.731519,46.410079,1,0.107000,0.894383
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.249000,529.476000,5.064044,46.410079,1,0.087000,0.969030
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.276000,529.467000,5.745900,46.410079,1,0.087000,0.960307
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.450000,631.382000,15.920437,46.410079,1,0.089000,0.742953
SP_R_Yoga_2,openpose,4,0.161609,ok,1,direct,0.697341,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,647.005000,631.354000,17.784977,46.410079,1,0.089000,0.690187
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,643.112000,223.858000,3.088457,46.470412,1,0.026000,0.877497
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.850000,214.008000,,,,0.025000,
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.218000,214.066000,,,,0.025000,
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.543000,221.826000,,,,0.035000,
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.410000,223.772000,,,,0.035000,
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.054000,278.729000,2.598280,46.470412,1,0.079000,0.990032
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.870000,282.623000,3.122494,46.470412,1,0.079000,0.985636
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,711.678000,347.286000,2.659267,46.470412,1,0.072000,0.987446
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.226000,353.200000,1.646292,46.470412,1,0.072000,0.995170
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,717.553000,408.016000,8.984575,46.470412,1,0.062000,0.823258
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,598.042000,417.797000,2.192454,46.470412,1,0.062000,0.988486
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,682.328000,423.642000,12.244243,46.470412,1,0.107000,0.885790
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,627.467000,425.639000,12.101481,46.470412,1,0.107000,0.888284
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.261000,529.476000,5.064008,46.470412,1,0.087000,0.969109
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.236000,529.481000,5.736403,46.470412,1,0.087000,0.960536
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.464000,631.377000,15.920240,46.470412,1,0.089000,0.743532
SP_R_Yoga_2,openpose,5,0.202011,ok,1,direct,0.694653,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.972000,631.333000,17.807044,46.470412,1,0.089000,0.690217
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.031000,223.867000,1.304427,46.470412,1,0.026000,0.976958
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.900000,214.020000,,,,0.025000,
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.246000,214.083000,,,,0.025000,
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.537000,219.960000,,,,0.035000,
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.521000,223.798000,,,,0.035000,
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.013000,278.709000,2.588600,46.470412,1,0.079000,0.990105
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.846000,282.652000,3.105933,46.470412,1,0.079000,0.985786
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,711.698000,347.314000,2.624976,46.470412,1,0.072000,0.987765
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.182000,353.176000,1.686043,46.470412,1,0.072000,0.994934
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,717.512000,409.967000,7.075566,46.470412,1,0.062000,0.886372
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,598.070000,417.827000,2.151964,46.470412,1,0.062000,0.988905
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,682.304000,423.635000,12.235543,46.470412,1,0.107000,0.885942
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,627.443000,425.622000,12.091900,46.470412,1,0.107000,0.888450
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.255000,531.453000,3.087036,46.470412,1,0.087000,0.988407
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.233000,531.467000,3.770679,46.470412,1,0.087000,0.982753
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.345000,635.268000,11.624855,46.470412,1,0.089000,0.853845
SP_R_Yoga_2,openpose,6,0.242413,ok,1,direct,0.689208,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,645.038000,635.227000,14.131682,46.470412,1,0.089000,0.791759
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.055000,223.845000,1.297324,46.470412,1,0.026000,0.977206
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.952000,213.991000,,,,0.025000,
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.258000,214.063000,,,,0.025000,
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.525000,219.971000,,,,0.035000,
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.518000,223.806000,,,,0.035000,
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,690.091000,278.703000,3.579594,46.470412,1,0.079000,0.981165
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.826000,282.651000,3.086276,46.470412,1,0.079000,0.985965
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,711.663000,347.269000,2.681554,46.470412,1,0.072000,0.987236
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,590.170000,353.186000,1.699393,46.470412,1,0.072000,0.994854
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,717.561000,409.999000,7.033978,46.470412,1,0.062000,0.887626
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,597.995000,417.826000,2.195145,46.470412,1,0.062000,0.988457
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,682.306000,421.687000,10.293493,46.470412,1,0.107000,0.917860
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,627.466000,423.679000,10.234634,46.470412,1,0.107000,0.918757
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,682.219000,531.391000,3.149413,46.470412,1,0.087000,0.987937
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.276000,529.509000,5.704142,46.470412,1,0.087000,0.960970
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,674.449000,635.271000,12.351662,46.470412,1,0.089000,0.836624
SP_R_Yoga_2,openpose,7,0.282816,ok,1,direct,0.694864,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,645.049000,633.316000,16.013683,46.470412,1,0.089000,0.740942
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,646.960000,223.872000,1.119144,46.470412,1,0.026000,0.982987
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.850000,214.022000,,,,0.025000,
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.159000,214.089000,,,,0.025000,
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.605000,221.852000,,,,0.035000,
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.436000,223.842000,,,,0.035000,
SP_R_Yoga_2,openpose,8,0.323218,ok,1,direct,0.683146,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.086000,280.665000,4.500480,46.470412,1,0.079000,0.970391
