video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,movenet,0,0.000000,single,dim,13,13,0,591.850000,224.600000,125.530000,424.530000,53291.250900,1,1,direct,0.072930,13,13,0.000000,0.000000,0,0.200000,106.510300,9.388763,ok,
SP_R_Yoga_2,movenet,1,0.040402,single,dim,13,13,0,591.850000,224.600000,125.860000,424.530000,53431.345800,1,1,direct,0.092799,13,13,0.000000,0.000000,0,0.200000,107.009400,9.344973,ok,
SP_R_Yoga_2,movenet,2,0.080804,single,dim,13,13,0,591.850000,224.600000,126.190000,424.530000,53571.440700,1,1,direct,0.093554,13,13,0.000000,0.000000,0,0.200000,112.028100,8.926332,ok,
SP_R_Yoga_2,movenet,3,0.121207,single,dim,13,13,0,591.850000,224.600000,126.520000,424.530000,53711.535600,1,1,direct,0.105581,13,13,0.000000,0.000000,0,0.200000,113.125300,8.839756,ok,
SP_R_Yoga_2,movenet,4,0.161609,single,dim,13,13,0,591.850000,224.600000,126.840000,424.530000,53847.385200,1,1,direct,0.107766,13,12,0.024336,0.076923,1,0.200000,114.744100,8.715045,ok,
SP_R_Yoga_2,movenet,5,0.202011,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,0.100746,13,11,0.072245,0.153846,2,0.200000,121.734700,8.214585,ok,
SP_R_Yoga_2,movenet,6,0.242413,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,0.137550,13,12,0.019076,0.076923,1,0.200000,116.382500,8.592357,ok,
SP_R_Yoga_2,movenet,7,0.282816,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,0.102210,13,12,0.030149,0.076923,1,0.200000,118.197400,8.460423,ok,
SP_R_Yoga_2,movenet,8,0.323218,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,0.148511,13,10,0.057672,0.230769,3,0.200000,116.084300,8.614429,ok,
SP_R_Yoga_2,movenet,9,0.363620,single,dim,13,13,0,591.850000,224.600000,127.170000,424.530000,53987.480100,1,1,direct,0.140789,13,12,0.001245,0.000000,0,0.200000,119.802500,8.347071,ok,
SP_R_Yoga_2,movenet,10,0.404022,single,dim,13,13,0,592.300000,224.600000,127.950000,424.380000,54299.421000,1,1,direct,0.183696,13,10,0.040359,0.153846,2,0.200000,126.537700,7.902783,ok,
SP_R_Yoga_2,movenet,11,0.444425,single,dim,13,13,0,592.740000,224.600000,128.740000,424.230000,54615.370200,1,1,direct,0.168748,13,11,0.023525,0.153846,2,0.200000,130.213800,7.679678,ok,
SP_R_Yoga_2,movenet,12,0.484827,single,dim,13,13,0,593.190000,224.600000,129.510000,424.080000,54922.600800,1,1,direct,0.180414,13,10,0.088894,0.230769,3,0.200000,131.055600,7.630349,ok,
SP_R_Yoga_2,movenet,13,0.525229,single,dim,13,13,0,593.630000,224.600000,130.300000,423.930000,55238.079000,1,1,direct,0.247815,13,5,0.068668,0.384615,5,0.200000,130.356900,7.671247,ok,
SP_R_Yoga_2,movenet,14,0.565631,single,dim,13,13,0,594.080000,224.600000,131.080000,423.780000,55549.082400,1,1,direct,0.270683,13,5,0.184741,0.615385,8,0.200000,133.578600,7.486229,ok,
SP_R_Yoga_2,movenet,15,0.606034,single,dim,13,13,0,594.530000,224.470000,132.810000,423.770000,56280.893700,1,1,direct,0.230142,13,7,0.076223,0.307692,4,0.200000,132.588500,7.542132,ok,
SP_R_Yoga_2,movenet,16,0.646436,single,dim,13,13,0,593.810000,224.340000,135.710000,423.750000,57507.112500,1,1,direct,0.262489,13,6,0.187526,0.461538,6,0.200000,123.701100,8.084002,ok,
SP_R_Yoga_2,movenet,17,0.686838,single,dim,13,13,0,593.030000,224.210000,138.670000,423.730000,58758.639100,1,1,direct,0.295362,13,3,0.337406,0.692308,9,0.200000,123.614200,8.089685,ok,
SP_R_Yoga_2,movenet,18,0.727240,single,dim,13,13,0,592.250000,224.070000,141.630000,423.720000,60011.463600,1,1,direct,0.280413,13,5,0.299609,0.615385,8,0.200000,125.415700,7.973483,ok,
SP_R_Yoga_2,movenet,19,0.767642,single,dim,13,13,0,591.470000,223.940000,144.580000,423.700000,61258.546000,1,1,direct,0.268339,13,6,0.213378,0.461538,6,0.200000,125.371200,7.976314,ok,
SP_R_Yoga_2,movenet,20,0.808045,single,dim,13,13,0,590.690000,223.810000,147.540000,423.680000,62509.747200,1,1,direct,0.352151,13,2,0.403468,0.769231,10,0.200000,125.660300,7.957963,ok,
SP_R_Yoga_2,movenet,21,0.848447,single,dim,13,13,0,589.010000,223.810000,150.720000,423.320000,63802.790400,1,1,direct,0.320757,13,3,0.425015,0.769231,10,0.200000,123.530300,8.095180,ok,
SP_R_Yoga_2,movenet,22,0.888849,single,dim,13,13,0,587.330000,223.810000,153.900000,422.950000,65092.005000,1,1,direct,0.313878,13,3,0.408588,0.769231,10,0.200000,122.167900,8.185456,ok,
SP_R_Yoga_2,movenet,23,0.929251,single,dim,13,13,0,585.650000,223.810000,157.070000,422.590000,66376.211300,1,1,direct,0.364318,13,2,0.501087,0.846154,11,0.200000,123.153400,8.119954,ok,
SP_R_Yoga_2,movenet,24,0.969654,single,dim,13,13,0,583.970000,223.810000,160.250000,422.230000,67662.357500,1,1,direct,0.350067,13,0,0.760883,1.000000,13,0.200000,124.431400,8.036557,ok,
SP_R_Yoga_2,movenet,25,1.010056,single,dim,13,13,0,582.290000,223.810000,163.420000,421.860000,68940.361200,1,1,direct,0.352743,13,1,0.596860,0.923077,12,0.200000,122.980800,8.131351,ok,
SP_R_Yoga_2,movenet,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,1,1,direct,0.385968,13,0,0.656917,1.000000,13,0.200000,121.391700,8.237796,ok,
SP_R_Yoga_2,movenet,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,0.341807,13,3,0.353649,0.769231,10,0.200000,124.784800,8.013797,ok,
SP_R_Yoga_2,movenet,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,0.390742,13,0,0.499666,1.000000,13,0.200000,123.934800,8.068759,ok,
SP_R_Yoga_2,movenet,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,0.374950,13,1,0.531102,0.923077,12,0.200000,122.335500,8.174242,ok,
SP_R_Yoga_2,movenet,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,0.442866,13,1,0.453544,0.769231,10,0.200000,124.559500,8.028292,ok,
SP_R_Yoga_2,movenet,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,0.371567,13,3,0.290071,0.615385,8,0.200000,123.537900,8.094682,ok,
SP_R_Yoga_2,movenet,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,0.447048,13,1,0.549115,0.846154,11,0.200000,121.941700,8.200640,ok,
SP_R_Yoga_2,movenet,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,0.512240,13,0,0.588699,0.923077,12,0.200000,123.778000,8.078980,ok,
SP_R_Yoga_2,movenet,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,0.528260,13,0,0.543764,0.846154,11,0.200000,122.265500,8.178922,ok,
SP_R_Yoga_2,movenet,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,0.332319,13,2,0.403995,0.538462,7,0.200000,122.443800,8.167012,ok,
SP_R_Yoga_2,movenet,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,0.360119,13,4,0.323229,0.692308,9,0.200000,123.195500,8.117180,ok,
SP_R_Yoga_2,movenet,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,0.320787,13,5,0.356664,0.538462,7,0.200000,124.073900,8.059713,ok,
SP_R_Yoga_2,movenet,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,0.362348,13,4,0.387840,0.615385,8,0.200000,122.695500,8.150258,ok,
SP_R_Yoga_2,movenet,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,0.138319,13,11,0.080796,0.153846,2,0.200000,121.798400,8.210288,ok,
SP_R_Yoga_2,movenet,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,0.224474,13,8,0.189423,0.384615,5,0.200000,121.978900,8.198139,ok,
SP_R_Yoga_2,movenet,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,0.174365,13,8,0.242303,0.307692,4,0.200000,123.250300,8.113571,ok,
SP_R_Yoga_2,movenet,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,0.266087,13,7,0.230251,0.384615,5,0.200000,125.414200,7.973579,ok,
SP_R_Yoga_2,movenet,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,0.199330,13,7,0.291100,0.384615,5,0.200000,123.010600,8.129381,ok,
SP_R_Yoga_2,movenet,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,0.241274,13,3,0.251048,0.538462,7,0.200000,122.695800,8.150238,ok,
SP_R_Yoga_2,movenet,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,0.181346,13,8,0.173110,0.230769,3,0.200000,123.888300,8.071787,ok,
SP_R_Yoga_2,movenet,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,0.204159,13,8,0.071501,0.307692,4,0.200000,124.491500,8.032677,ok,
SP_R_Yoga_2,movenet,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,0.149127,13,12,0.048080,0.076923,1,0.200000,123.496700,8.097382,ok,
SP_R_Yoga_2,movenet,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.170238,13,11,0.047602,0.153846,2,0.200000,125.640700,7.959204,ok,
SP_R_Yoga_2,movenet,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.206302,13,10,0.101543,0.230769,3,0.200000,124.486500,8.033000,ok,
SP_R_Yoga_2,movenet,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.151442,13,11,0.109670,0.153846,2,0.200000,123.427100,8.101948,ok,
SP_R_Yoga_2,movenet,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.165414,13,11,0.130071,0.153846,2,0.200000,123.999600,8.064542,ok,
SP_R_Yoga_2,movenet,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.162695,13,9,0.111352,0.153846,2,0.200000,129.476000,7.723439,ok,
SP_R_Yoga_2,movenet,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.287348,13,5,0.392457,0.461538,6,0.200000,125.533700,7.965988,ok,
SP_R_Yoga_2,movenet,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.243974,13,5,0.292312,0.461538,6,0.200000,124.580900,8.026913,ok,
SP_R_Yoga_2,movenet,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.258278,13,3,0.374707,0.538462,7,0.200000,127.536000,7.840923,ok,
SP_R_Yoga_2,movenet,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.241708,13,5,0.202639,0.461538,6,0.200000,125.144200,7.990782,ok,
SP_R_Yoga_2,movenet,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.318204,13,5,0.287827,0.384615,5,0.200000,124.886600,8.007264,ok,
SP_R_Yoga_2,movenet,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.298044,13,5,0.328935,0.461538,6,0.200000,126.134600,7.928039,ok,
SP_R_Yoga_2,movenet,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.297098,13,6,0.291004,0.384615,5,0.200000,124.957300,8.002734,ok,
SP_R_Yoga_2,movenet,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.331115,13,6,0.345133,0.538462,7,0.200000,124.922700,8.004950,ok,
SP_R_Yoga_2,movenet,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.232451,13,7,0.316119,0.461538,6,0.200000,123.249800,8.113603,ok,
SP_R_Yoga_2,movenet,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.241192,13,7,0.285680,0.461538,6,0.200000,123.201700,8.116771,ok,
SP_R_Yoga_2,movenet,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.336102,13,5,0.371579,0.538462,7,0.200000,124.534500,8.029903,ok,
SP_R_Yoga_2,movenet,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.292687,13,5,0.399835,0.538462,7,0.200000,122.428200,8.168053,ok,
SP_R_Yoga_2,movenet,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.321974,13,5,0.392258,0.538462,7,0.200000,123.372000,8.105567,ok,
SP_R_Yoga_2,movenet,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.270763,13,7,0.287457,0.461538,6,0.200000,125.391100,7.975048,ok,
SP_R_Yoga_2,movenet,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.205927,13,9,0.198581,0.307692,4,0.200000,125.253800,7.983790,ok,
SP_R_Yoga_2,movenet,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.232317,13,8,0.256779,0.384615,5,0.200000,124.933300,8.004271,ok,
SP_R_Yoga_2,movenet,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.260243,13,6,0.419074,0.538462,7,0.200000,121.209300,8.250192,ok,
SP_R_Yoga_2,movenet,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.267035,13,5,0.447026,0.538462,7,0.200000,124.444500,8.035711,ok,
SP_R_Yoga_2,movenet,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.301224,13,4,0.289171,0.461538,6,0.200000,123.435100,8.101423,ok,
SP_R_Yoga_2,movenet,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.332468,13,3,0.358368,0.538462,7,0.200000,123.570000,8.092579,ok,
SP_R_Yoga_2,movenet,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.288953,13,5,0.360800,0.538462,7,0.200000,123.253200,8.113380,ok,
SP_R_Yoga_2,movenet,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.273820,13,6,0.413415,0.538462,7,0.200000,125.083300,7.994672,ok,
SP_R_Yoga_2,movenet,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.218921,13,10,0.215327,0.230769,3,0.200000,124.200900,8.051471,ok,
SP_R_Yoga_2,movenet,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.199173,13,10,0.202896,0.230769,3,0.200000,124.442700,8.035827,ok,
SP_R_Yoga_2,movenet,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.224615,13,7,0.363260,0.461538,6,0.200000,128.685500,7.770883,ok,
SP_R_Yoga_2,movenet,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.186210,13,9,0.202505,0.307692,4,0.200000,132.255900,7.561099,ok,
SP_R_Yoga_2,movenet,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.167005,13,10,0.165369,0.230769,3,0.200000,126.042100,7.933857,ok,
SP_R_Yoga_2,movenet,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.125549,13,10,0.132510,0.153846,2,0.200000,123.425200,8.102073,ok,
SP_R_Yoga_2,movenet,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.119756,13,10,0.000000,0.000000,0,0.200000,123.782500,8.078686,ok,
SP_R_Yoga_2,movenet,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.196474,13,9,0.184935,0.307692,4,0.200000,122.568800,8.158683,ok,
SP_R_Yoga_2,movenet,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.218137,13,8,0.228293,0.384615,5,0.200000,122.461400,8.165838,ok,
SP_R_Yoga_2,movenet,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.191454,13,10,0.121733,0.230769,3,0.200000,125.885400,7.943733,ok,
SP_R_Yoga_2,movenet,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.228861,13,7,0.270194,0.461538,6,0.200000,122.972700,8.131886,ok,
SP_R_Yoga_2,movenet,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.209001,13,8,0.230918,0.384615,5,0.200000,123.764800,8.079842,ok,
SP_R_Yoga_2,movenet,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.220201,13,8,0.197317,0.384615,5,0.200000,124.141700,8.055311,ok,
SP_R_Yoga_2,movenet,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.276424,13,6,0.270684,0.461538,6,0.200000,122.181700,8.184532,ok,
SP_R_Yoga_2,movenet,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.232782,13,8,0.201458,0.384615,5,0.200000,123.183900,8.117944,ok,
SP_R_Yoga_2,movenet,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.269257,13,6,0.251974,0.461538,6,0.200000,124.635100,8.023422,ok,
SP_R_Yoga_2,movenet,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.302576,13,6,0.263155,0.461538,6,0.200000,121.912700,8.202591,ok,
SP_R_Yoga_2,movenet,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.264374,13,7,0.250951,0.461538,6,0.200000,122.205100,8.182965,ok,
SP_R_Yoga_2,movenet,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.239859,13,7,0.259242,0.461538,6,0.200000,122.813000,8.142460,ok,
SP_R_Yoga_2,movenet,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.250284,13,7,0.276701,0.461538,6,0.200000,124.624000,8.024137,ok,
SP_R_Yoga_2,movenet,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.256855,13,7,0.303366,0.461538,6,0.200000,121.979900,8.198072,ok,
SP_R_Yoga_2,movenet,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.212236,13,7,0.322427,0.461538,6,0.200000,122.845000,8.140339,ok,
SP_R_Yoga_2,movenet,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.213440,13,7,0.407282,0.461538,6,0.200000,121.572100,8.225571,ok,
SP_R_Yoga_2,movenet,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.189580,13,9,0.183710,0.307692,4,0.200000,122.978200,8.131522,ok,
SP_R_Yoga_2,movenet,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.222806,13,7,0.333139,0.461538,6,0.200000,123.646100,8.087598,ok,
SP_R_Yoga_2,movenet,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.223345,13,8,0.240665,0.384615,5,0.200000,122.633700,8.154365,ok,
SP_R_Yoga_2,movenet,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.219900,13,8,0.267523,0.384615,5,0.200000,128.691900,7.770497,ok,
SP_R_Yoga_2,movenet,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.247552,13,6,0.270624,0.461538,6,0.200000,123.045900,8.127049,ok,
SP_R_Yoga_2,movenet,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.259181,13,7,0.328246,0.461538,6,0.200000,124.561600,8.028156,ok,
SP_R_Yoga_2,movenet,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.258295,13,7,0.318994,0.461538,6,0.200000,122.752500,8.146474,ok,
SP_R_Yoga_2,movenet,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.280147,13,6,0.422434,0.538462,7,0.200000,125.667800,7.957488,ok,
SP_R_Yoga_2,movenet,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.321530,13,6,0.394585,0.538462,7,0.200000,125.586500,7.962639,ok,
SP_R_Yoga_2,movenet,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.333291,13,5,0.378253,0.538462,7,0.200000,124.940900,8.003784,ok,
SP_R_Yoga_2,movenet,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.318816,13,5,0.389640,0.538462,7,0.200000,128.023500,7.811066,ok,
