video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,672.176575,419.111938,,46.169796,0,0.107000,0.000000
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,656.003418,419.035767,,46.169796,0,0.107000,0.000000
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,664.611755,554.580139,,46.169796,0,0.087000,0.000000
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,665.136108,544.824951,,46.169796,0,0.087000,0.000000
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,658.056274,636.516602,,46.169796,0,0.089000,0.000000
SP_R_Yoga_2,movenet,0,0.000000,ok,1,direct,0.072930,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,654.323486,641.767639,,46.169796,0,0.089000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,655.683960,224.386993,,46.230443,0,0.026000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,658.729614,210.507233,,,,0.025000,
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,664.322266,205.829483,,,,0.025000,
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,666.123047,221.052475,,,,0.035000,
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,656.380981,197.581070,,,,0.035000,
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,641.736755,269.124084,,46.230443,0,0.079000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,681.779175,276.827759,,46.230443,0,0.079000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,7,left_elbow,1,1,2.000000,711.740000,350.550000,0.000000,654.046265,349.563049,,46.230443,0,0.072000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,690.948730,360.381256,,46.230443,0,0.072000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,9,left_wrist,1,1,2.000000,717.710000,418.180000,0.000000,669.105286,377.179993,,46.230443,0,0.062000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,686.097656,387.040314,,46.230443,0,0.062000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,656.127869,418.855652,,46.230443,0,0.107000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,677.917786,419.461151,,46.230443,0,0.107000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,651.004761,555.066833,,46.230443,0,0.087000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,667.270996,550.450378,,46.230443,0,0.087000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,660.580383,636.532898,,46.230443,0,0.089000,0.000000
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.092799,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,660.993286,640.823181,,46.230443,0,0.089000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,669.205200,223.753860,,46.291010,0,0.026000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,664.334717,201.749756,,,,0.025000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,667.154846,197.108994,,,,0.025000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,672.461182,211.769775,,,,0.035000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,657.152954,196.234787,,,,0.035000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,659.972290,267.678894,,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,673.918701,266.485504,,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,7,left_elbow,1,1,2.000000,712.060000,350.310000,0.000000,691.728516,336.064850,,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,680.897278,337.620117,,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,9,left_wrist,1,1,2.000000,718.040000,417.860000,0.000000,689.922363,349.633972,,46.291010,0,0.062000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,678.375183,349.519836,,46.291010,0,0.062000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,657.814697,418.722839,,46.291010,0,0.107000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,660.266785,418.968140,,46.291010,0,0.107000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,654.761902,547.613037,,46.291010,0,0.087000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,666.213013,547.758423,,46.291010,0,0.087000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,662.045044,638.223206,,46.291010,0,0.089000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.093554,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,658.371704,641.974182,,46.291010,0,0.089000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,667.649414,224.925003,,46.351499,0,0.026000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,669.009888,205.750458,,,,0.025000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,669.443665,209.608948,,,,0.025000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,667.749878,214.300781,,,,0.035000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,653.378418,208.455902,,,,0.035000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,661.137756,276.213226,,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,660.442627,269.415131,,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,7,left_elbow,1,1,2.000000,712.390000,350.060000,0.000000,692.885376,351.579285,,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,683.018188,344.251282,,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,9,left_wrist,1,1,2.000000,718.370000,417.530000,0.000000,694.697327,380.251495,,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,688.129333,370.457520,,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,656.049438,429.868713,,46.351499,0,0.107000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,638.127563,429.442230,,46.351499,0,0.107000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,650.774658,552.836609,,46.351499,0,0.087000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,662.641235,541.686768,,46.351499,0,0.087000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,660.186157,638.546875,,46.351499,0,0.089000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.105581,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,656.495972,637.637939,,46.351499,0,0.089000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,680.526978,245.822647,,46.410079,0,0.026000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,691.361206,235.931198,,,,0.025000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,671.790894,219.689224,,,,0.025000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,693.781677,234.761032,,,,0.035000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,654.435425,224.009293,,,,0.035000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,664.938354,278.559906,27.811948,46.410079,1,0.079000,0.316372
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,661.994934,277.633881,,46.410079,0,0.079000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,7,left_elbow,1,1,2.000000,712.710000,349.820000,0.000000,710.179810,350.072205,,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,679.672546,351.420715,,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,9,left_wrist,1,1,2.000000,718.690000,417.200000,0.000000,702.159546,388.189758,,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,694.721924,388.295105,,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,663.287903,420.794037,,46.410079,0,0.107000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,620.276489,419.684570,,46.410079,0,0.107000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,663.750488,549.702698,,46.410079,0,0.087000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,665.115906,534.464111,,46.410079,0,0.087000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,660.990967,638.046204,,46.410079,0,0.089000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.107766,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,649.442871,631.462708,,46.410079,0,0.089000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,678.061279,240.980682,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,689.989929,220.588394,,,,0.025000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,668.064819,209.415955,,,,0.025000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,691.268799,230.876434,,,,0.035000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,637.252869,216.933243,,,,0.035000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,665.251465,279.354675,27.579552,46.470412,1,0.079000,0.323438
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,639.901306,279.213165,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,706.570801,365.133331,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,643.647217,363.281036,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,694.008118,403.477020,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,642.308105,393.845367,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,654.738403,443.968536,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,585.936340,439.953308,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,664.730286,540.008789,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,629.290100,548.471497,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,661.016235,638.953674,20.364960,46.470412,1,0.089000,0.615751
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.100746,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,607.002136,651.229309,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,667.240906,218.669342,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,672.038696,202.203064,,,,0.025000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.514832,199.806717,,,,0.025000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,667.671143,212.445282,,,,0.035000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,635.839966,207.395721,,,,0.035000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,662.004089,275.525085,30.653342,46.470412,1,0.079000,0.247989
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,616.591370,268.450714,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,696.746887,365.243103,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,622.520874,353.150299,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,693.531128,403.919678,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,622.163025,394.835571,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,653.424988,442.688293,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,564.712463,438.177887,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,650.922791,551.163330,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,623.842834,554.288635,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,651.321350,640.162598,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.137550,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,548.102417,660.368530,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,676.523071,229.397873,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,674.050842,203.572495,,,,0.025000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,669.974487,200.923401,,,,0.025000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,687.439453,226.699509,,,,0.035000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,646.612244,211.323273,,,,0.035000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,658.272156,276.221771,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,643.275452,275.530762,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,689.831299,363.617065,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,640.215698,363.641785,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,678.586914,396.572083,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,644.124878,383.564484,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,634.471069,430.645508,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,586.572449,426.953247,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,652.014771,542.520874,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,14,right_knee,1,1,2.000000,635.890000,535.180000,0.000000,629.763916,546.430176,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,653.468323,636.469788,28.303599,46.470412,1,0.089000,0.391936
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.102210,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,608.352173,643.559204,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,668.761475,226.462463,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,669.468079,205.630142,,,,0.025000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,666.396484,208.187897,,,,0.025000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,659.395752,217.479172,,,,0.035000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,645.163208,213.063828,,,,0.035000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,656.079163,275.120697,36.586760,46.470412,1,0.079000,0.137186
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,635.659119,276.198456,33.322256,46.470412,1,0.079000,0.192482
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,685.715881,353.415619,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,621.884338,351.982086,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.148511,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,684.148193,403.041779,,46.470412,0,0.062000,0.000000
