video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,700.000000,420.000000,18.473941,44.137191,1,0.107000,0.736360
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,633.333313,433.333344,21.997385,44.137191,1,0.107000,0.647973
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,686.666687,526.666687,17.145010,44.137191,1,0.087000,0.671185
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,633.333313,486.666656,39.737165,44.137191,1,0.087000,0.117445
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,700.000000,633.333313,11.390257,44.137191,1,0.089000,0.845224
SP_T_Jongkok_1,efficientpose,6,0.199384,ok,1,direct,0.379918,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.666687,620.000000,19.239052,44.137191,1,0.089000,0.618943
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.026000,
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,166.666672,,,,0.025000,
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,180.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,700.000000,246.666672,5.357654,44.043528,1,0.079000,0.953687
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,620.000000,246.666672,22.453893,44.043528,1,0.079000,0.434785
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,726.666687,353.333344,18.916624,44.043528,1,0.072000,0.490816
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,566.666687,313.333344,36.981476,44.043528,1,0.072000,0.065875
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,700.000000,406.666656,8.838492,44.043528,1,0.062000,0.810968
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,633.333313,406.666656,38.031693,44.043528,1,0.062000,0.020662
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,686.666687,433.333344,21.493274,44.043528,1,0.107000,0.659674
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,620.000000,433.333344,23.321579,44.043528,1,0.107000,0.612752
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,686.666687,513.333313,25.927498,44.043528,1,0.087000,0.400240
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,633.333313,486.666656,41.008656,44.043528,1,0.087000,0.101190
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,700.000000,633.333313,11.473736,44.043528,1,0.089000,0.842523
SP_T_Jongkok_1,efficientpose,7,0.232615,ok,1,direct,0.398296,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.666687,620.000000,19.239052,44.043528,1,0.089000,0.617680
SP_T_Jongkok_1,efficientpose,8,0.265846,ok,1,direct,0.364259,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,180.000000,,,,0.026000,
SP_T_Jongkok_1,efficientpose,8,0.265846,ok,1,direct,0.364259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_T_Jongkok_1,efficientpose,8,0.265846,ok,1,direct,0.364259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,166.666672,,,,0.025000,
