video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,1,1,direct,0.381180,13,3,0.076056,0.076923,1,0.200000,117.317200,8.523899,ok,
MP_R_Yoga_2,movenet,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,1,1,direct,0.323472,13,7,0.110375,0.153846,2,0.200000,117.777500,8.490586,ok,
MP_R_Yoga_2,movenet,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,1,1,direct,0.328418,13,5,0.105317,0.153846,2,0.200000,116.782200,8.562949,ok,
MP_R_Yoga_2,movenet,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,1,1,direct,0.363079,13,6,0.064509,0.153846,2,0.200000,116.225200,8.603986,ok,
MP_R_Yoga_2,movenet,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,1,1,direct,0.351790,13,5,0.073080,0.076923,1,0.200000,117.553600,8.506758,ok,
MP_R_Yoga_2,movenet,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,1,1,direct,0.373244,13,5,0.080243,0.153846,2,0.200000,115.726500,8.641063,ok,
MP_R_Yoga_2,movenet,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,1,1,direct,0.378475,13,2,0.097358,0.153846,2,0.200000,117.046100,8.543642,ok,
MP_R_Yoga_2,movenet,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,1,1,direct,0.416128,13,1,0.091825,0.153846,2,0.200000,115.714100,8.641989,ok,
MP_R_Yoga_2,movenet,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,1,1,direct,0.393537,13,2,0.118024,0.153846,2,0.200000,117.363200,8.520558,ok,
MP_R_Yoga_2,movenet,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,1,1,direct,0.416156,13,2,0.098227,0.153846,2,0.200000,116.970700,8.549149,ok,
MP_R_Yoga_2,movenet,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,1,1,direct,0.408980,13,3,0.105252,0.230769,3,0.200000,115.846600,8.632105,ok,
MP_R_Yoga_2,movenet,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,1,1,direct,0.396679,13,4,0.095936,0.153846,2,0.200000,114.735200,8.715721,ok,
MP_R_Yoga_2,movenet,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,1,1,direct,0.412312,13,3,0.112482,0.153846,2,0.200000,116.576300,8.578073,ok,
MP_R_Yoga_2,movenet,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,1,1,direct,0.383575,13,3,0.171092,0.230769,3,0.200000,117.864600,8.484312,ok,
MP_R_Yoga_2,movenet,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,1,1,direct,0.392036,13,3,0.103476,0.230769,3,0.200000,116.597700,8.576499,ok,
MP_R_Yoga_2,movenet,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,1,1,direct,0.388705,13,3,0.155115,0.230769,3,0.200000,117.028200,8.544949,ok,
MP_R_Yoga_2,movenet,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,1,1,direct,0.376390,13,3,0.105880,0.230769,3,0.200000,118.174400,8.462070,ok,
MP_R_Yoga_2,movenet,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,1,1,direct,0.376516,13,3,0.099907,0.230769,3,0.200000,116.276300,8.600205,ok,
MP_R_Yoga_2,movenet,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,1,1,direct,0.376954,13,4,0.152326,0.230769,3,0.200000,115.821200,8.633998,ok,
MP_R_Yoga_2,movenet,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,1,1,direct,0.359183,13,5,0.075328,0.153846,2,0.200000,118.349800,8.449528,ok,
MP_R_Yoga_2,movenet,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,1,1,direct,0.379499,13,5,0.129356,0.230769,3,0.200000,116.685600,8.570038,ok,
MP_R_Yoga_2,movenet,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,1,1,direct,0.355128,13,7,0.126531,0.230769,3,0.200000,115.680000,8.644537,ok,
MP_R_Yoga_2,movenet,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,1,1,direct,0.386688,13,4,0.127776,0.307692,4,0.200000,117.718600,8.494834,ok,
MP_R_Yoga_2,movenet,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,1,1,direct,0.398999,13,2,0.113918,0.307692,4,0.200000,117.562400,8.506121,ok,
MP_R_Yoga_2,movenet,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,1,1,direct,0.386275,13,2,0.089582,0.230769,3,0.200000,118.671200,8.426644,ok,
MP_R_Yoga_2,movenet,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,1,1,direct,0.392762,13,4,0.138076,0.230769,3,0.200000,116.802500,8.561461,ok,
MP_R_Yoga_2,movenet,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.373934,13,4,0.073375,0.153846,2,0.200000,118.277600,8.454686,ok,
MP_R_Yoga_2,movenet,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.371879,13,5,0.127564,0.230769,3,0.200000,115.685600,8.644118,ok,
MP_R_Yoga_2,movenet,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.387435,13,3,0.128890,0.230769,3,0.200000,116.423500,8.589331,ok,
MP_R_Yoga_2,movenet,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.397756,13,3,0.151085,0.230769,3,0.200000,117.125900,8.537821,ok,
MP_R_Yoga_2,movenet,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.411742,13,3,0.150070,0.230769,3,0.200000,116.429400,8.588896,ok,
MP_R_Yoga_2,movenet,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.420917,13,3,0.144203,0.230769,3,0.200000,116.278800,8.600020,ok,
MP_R_Yoga_2,movenet,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.412264,13,4,0.014161,0.076923,1,0.200000,117.224800,8.530618,ok,
MP_R_Yoga_2,movenet,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.364265,13,5,0.001122,0.000000,0,0.200000,117.101000,8.539637,ok,
MP_R_Yoga_2,movenet,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349017,13,6,0.000329,0.000000,0,0.200000,116.895000,8.554686,ok,
MP_R_Yoga_2,movenet,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.372549,13,3,0.098390,0.153846,2,0.200000,121.068000,8.259821,ok,
MP_R_Yoga_2,movenet,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.346378,13,4,0.061769,0.076923,1,0.200000,124.277900,8.046483,ok,
MP_R_Yoga_2,movenet,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349630,13,7,0.003998,0.000000,0,0.200000,117.891000,8.482412,ok,
MP_R_Yoga_2,movenet,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.337210,13,5,0.005043,0.000000,0,0.200000,117.064300,8.542314,ok,
MP_R_Yoga_2,movenet,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.361317,13,5,0.002257,0.000000,0,0.200000,118.554600,8.434932,ok,
MP_R_Yoga_2,movenet,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.363447,13,5,0.003716,0.000000,0,0.200000,117.681600,8.497505,ok,
MP_R_Yoga_2,movenet,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.336787,13,5,0.004810,0.000000,0,0.200000,116.716100,8.567798,ok,
MP_R_Yoga_2,movenet,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.306599,13,5,0.001046,0.000000,0,0.200000,117.718400,8.494849,ok,
MP_R_Yoga_2,movenet,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.349756,13,6,0.000034,0.000000,0,0.200000,116.531800,8.581349,ok,
MP_R_Yoga_2,movenet,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.355660,13,6,0.003895,0.000000,0,0.200000,115.627100,8.648492,ok,
MP_R_Yoga_2,movenet,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.336464,13,6,0.000003,0.000000,0,0.200000,117.836200,8.486356,ok,
MP_R_Yoga_2,movenet,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,1,1,direct,0.333188,13,5,0.000555,0.000000,0,0.200000,118.743600,8.421507,ok,
MP_R_Yoga_2,movenet,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,1,1,direct,0.333909,13,6,0.000046,0.000000,0,0.200000,118.367100,8.448293,ok,
MP_R_Yoga_2,movenet,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,1,1,direct,0.329897,13,6,0.000003,0.000000,0,0.200000,118.438600,8.443193,ok,
MP_R_Yoga_2,movenet,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,1,1,direct,0.361088,13,4,0.000493,0.000000,0,0.200000,117.041600,8.543971,ok,
MP_R_Yoga_2,movenet,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,1,1,direct,0.376512,13,4,0.002871,0.000000,0,0.200000,117.471900,8.512674,ok,
MP_R_Yoga_2,movenet,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,1,1,direct,0.371734,13,4,0.001025,0.000000,0,0.200000,117.175900,8.534178,ok,
MP_R_Yoga_2,movenet,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,1,1,direct,0.376483,13,4,0.016508,0.076923,1,0.200000,118.752800,8.420854,ok,
MP_R_Yoga_2,movenet,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,1,1,direct,0.357970,13,4,0.170421,0.230769,3,0.200000,117.890500,8.482448,ok,
MP_R_Yoga_2,movenet,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,1,1,direct,0.270866,13,7,0.138853,0.153846,2,0.200000,117.931400,8.479506,ok,
MP_R_Yoga_2,movenet,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,1,1,direct,0.289359,13,5,0.144808,0.153846,2,0.200000,117.288600,8.525978,ok,
MP_R_Yoga_2,movenet,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,1,1,direct,0.354221,13,3,0.143788,0.153846,2,0.200000,119.012900,8.402450,ok,
MP_R_Yoga_2,movenet,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,1,1,direct,0.350141,13,4,0.161621,0.230769,3,0.200000,118.524000,8.437110,ok,
MP_R_Yoga_2,movenet,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,1,1,direct,0.387272,13,1,0.137919,0.230769,3,0.200000,116.775900,8.563411,ok,
MP_R_Yoga_2,movenet,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,1,1,direct,0.380306,13,1,0.148156,0.230769,3,0.200000,117.043800,8.543810,ok,
MP_R_Yoga_2,movenet,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,1,1,direct,0.396142,13,2,0.128673,0.230769,3,0.200000,117.419500,8.516473,ok,
MP_R_Yoga_2,movenet,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,1,1,direct,0.392070,13,3,0.108552,0.153846,2,0.200000,118.495000,8.439175,ok,
MP_R_Yoga_2,movenet,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,1,1,direct,0.389650,13,4,0.117645,0.230769,3,0.200000,118.611600,8.430879,ok,
MP_R_Yoga_2,movenet,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,1,1,direct,0.403763,13,4,0.152865,0.230769,3,0.200000,116.393800,8.591523,ok,
MP_R_Yoga_2,movenet,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,1,1,direct,0.378418,13,3,0.068735,0.153846,2,0.200000,118.619900,8.430289,ok,
MP_R_Yoga_2,movenet,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,1,1,direct,0.405779,13,2,0.131792,0.230769,3,0.200000,116.952600,8.550473,ok,
MP_R_Yoga_2,movenet,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,1,1,direct,0.380961,13,4,0.160538,0.230769,3,0.200000,118.212900,8.459314,ok,
MP_R_Yoga_2,movenet,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,1,1,direct,0.338495,13,2,0.266882,0.384615,5,0.200000,117.113300,8.538740,ok,
MP_R_Yoga_2,movenet,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.384539,13,2,0.145659,0.153846,2,0.200000,118.054000,8.470700,ok,
MP_R_Yoga_2,movenet,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.409339,13,2,0.144414,0.153846,2,0.200000,116.265600,8.600996,ok,
MP_R_Yoga_2,movenet,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.403514,13,3,0.197983,0.307692,4,0.200000,115.626500,8.648536,ok,
