video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,7,left_elbow,1,1,2.000000,715.020000,329.210000,2.000000,718.232788,331.739594,4.089114,42.712125,1,0.072000,0.965257
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,8,right_elbow,1,1,2.000000,598.840000,333.460000,2.000000,599.655701,333.073181,0.902772,42.712125,1,0.072000,0.998278
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,9,left_wrist,1,1,2.000000,700.350000,410.300000,2.000000,702.195740,404.260864,6.314896,42.712125,1,0.062000,0.892499
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,10,right_wrist,1,1,2.000000,598.130000,412.680000,2.000000,598.988159,408.114288,4.645660,42.712125,1,0.062000,0.940304
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,11,left_hip,1,1,2.000000,686.580000,405.770000,2.000000,690.144775,412.572998,7.680391,42.712125,1,0.107000,0.945081
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,12,right_hip,1,1,2.000000,628.460000,406.080000,2.000000,630.278015,412.267609,6.449161,42.712125,1,0.107000,0.960957
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,13,left_knee,1,1,2.000000,706.050000,530.140000,2.000000,702.533203,527.508057,4.392606,42.712125,1,0.087000,0.972440
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,14,right_knee,1,1,2.000000,634.300000,530.090000,2.000000,637.751953,523.135864,7.763761,42.712125,1,0.087000,0.916399
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,708.440918,636.681702,2.186489,42.712125,1,0.089000,0.993405
MP_T_Jongkok_1,yolopose,1,0.033311,ok,1,gt_bbox_iou,0.898034,16,right_ankle,1,1,2.000000,649.740000,637.190000,2.000000,640.887207,630.147217,11.312504,42.712125,1,0.089000,0.837680
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.290466,179.018295,,,,0.026000,
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.532349,168.428391,,,,0.025000,
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.828003,170.148178,,,,0.025000,
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.832642,175.226929,,,,0.035000,
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.459961,180.547455,,,,0.035000,
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,702.209778,243.245605,9.999826,42.483530,1,0.079000,0.837320
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,613.652954,247.543213,11.265348,42.483530,1,0.079000,0.798251
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,718.278564,331.134674,4.495524,42.483530,1,0.072000,0.957720
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,599.495728,333.197571,0.821232,42.483530,1,0.072000,0.998559
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,702.376343,403.912628,6.394754,42.483530,1,0.062000,0.888800
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,598.955322,408.584381,4.174250,42.483530,1,0.062000,0.951011
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,689.876709,412.159119,6.853448,42.483530,1,0.107000,0.955557
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,630.043335,412.030579,5.930844,42.483530,1,0.107000,0.966528
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,702.011292,527.654419,3.693560,42.483530,1,0.087000,0.980225
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,637.914551,523.606018,7.058155,42.483530,1,0.087000,0.929662
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,708.034546,637.205139,1.815300,42.483530,1,0.089000,0.995401
MP_T_Jongkok_1,yolopose,2,0.066622,ok,1,gt_bbox_iou,0.898287,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,641.586304,631.124146,10.198473,42.483530,1,0.089000,0.864585
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.544128,177.870667,,,,0.026000,
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.988586,167.547485,,,,0.025000,
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.935242,169.172577,,,,0.025000,
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.484436,174.179626,,,,0.035000,
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.819824,178.828461,,,,0.035000,
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,699.377930,243.790100,11.997850,42.255684,1,0.079000,0.772323
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,612.440796,248.648895,10.399291,42.255684,1,0.079000,0.823580
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,717.978455,331.085968,4.950764,42.255684,1,0.072000,0.948419
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,599.458069,335.343750,1.214115,42.255684,1,0.072000,0.996820
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,704.403503,403.125793,7.948553,42.255684,1,0.062000,0.831853
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,10,right_wrist,1,1,2.000000,598.500000,412.740000,2.000000,601.610596,409.341949,4.606794,42.255684,1,0.062000,0.940033
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,686.651917,411.042480,5.244223,42.255684,1,0.107000,0.973452
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,629.508118,411.945312,5.730862,42.255684,1,0.107000,0.968379
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,697.902222,527.505798,6.459093,42.255684,1,0.087000,0.940128
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,640.030762,524.497925,7.115589,42.255684,1,0.087000,0.927810
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,707.169189,634.596252,4.611251,42.255684,1,0.089000,0.970379
MP_T_Jongkok_1,yolopose,3,0.099933,ok,1,gt_bbox_iou,0.898102,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,646.756653,628.190918,9.594687,42.255684,1,0.089000,0.877938
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.258972,177.867676,,,,0.026000,
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.822571,167.534027,,,,0.025000,
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.597717,169.107452,,,,0.025000,
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.567749,174.287506,,,,0.035000,
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.443481,178.808105,,,,0.035000,
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,699.630859,244.226105,11.521796,42.025994,1,0.079000,0.785945
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,612.218933,248.922180,10.860437,42.025994,1,0.079000,0.807340
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,717.586914,332.056091,5.715364,42.025994,1,0.072000,0.931132
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,599.496338,336.062836,1.539695,42.025994,1,0.072000,0.994835
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,703.622559,404.184326,6.582037,42.025994,1,0.062000,0.880185
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,601.865479,410.145081,4.119935,42.025994,1,0.062000,0.951227
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,687.333984,411.853149,5.945052,42.025994,1,0.107000,0.965647
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,629.867371,412.610016,6.350938,42.025994,1,0.107000,0.960892
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,697.931458,528.746704,5.209775,42.025994,1,0.087000,0.960207
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,639.773682,525.202881,5.979469,42.025994,1,0.087000,0.947914
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,706.982178,635.601685,3.803770,42.025994,1,0.089000,0.979528
MP_T_Jongkok_1,yolopose,4,0.133244,ok,1,gt_bbox_iou,0.898833,16,right_ankle,1,1,2.000000,649.740000,637.370000,2.000000,646.925232,628.455933,9.347915,42.025994,1,0.089000,0.882565
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.231934,177.862000,,,,0.026000,
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.762024,167.500519,,,,0.025000,
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.482910,169.238647,,,,0.025000,
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.511047,174.292358,,,,0.035000,
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.241577,179.172363,,,,0.035000,
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,5,left_shoulder,1,1,2.000000,708.450000,251.730000,2.000000,699.982544,244.029602,11.445258,41.792806,1,0.079000,0.786361
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,6,right_shoulder,1,1,2.000000,605.810000,258.720000,2.000000,612.175842,249.499268,11.204725,41.792806,1,0.079000,0.794261
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,7,left_elbow,1,1,2.000000,711.610000,329.610000,2.000000,717.510864,331.607452,6.229768,41.792806,1,0.072000,0.917847
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,8,right_elbow,1,1,2.000000,599.330000,334.920000,2.000000,599.658447,336.886688,1.993926,41.792806,1,0.072000,0.991257
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,9,left_wrist,1,1,2.000000,698.460000,408.320000,2.000000,703.276306,405.508301,5.576958,41.792806,1,0.062000,0.911514
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,10,right_wrist,1,1,2.000000,598.880000,412.790000,2.000000,602.671875,411.757202,3.930011,41.792806,1,0.062000,0.955035
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,11,left_hip,1,1,2.000000,689.050000,406.080000,2.000000,688.550171,411.918091,5.859448,41.792806,1,0.107000,0.966245
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,12,right_hip,1,1,2.000000,631.400000,406.390000,2.000000,630.838684,413.016541,6.650272,41.792806,1,0.107000,0.956732
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,13,left_knee,1,1,2.000000,702.180000,528.430000,2.000000,698.278320,528.691833,3.910455,41.792806,1,0.087000,0.977132
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,14,right_knee,1,1,2.000000,636.170000,529.420000,2.000000,640.048584,525.605774,5.439829,41.792806,1,0.087000,0.956220
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,15,left_ankle,1,1,2.000000,708.630000,639.080000,2.000000,707.137573,635.462036,3.913694,41.792806,1,0.089000,0.978101
MP_T_Jongkok_1,yolopose,5,0.166556,ok,1,gt_bbox_iou,0.899110,16,right_ankle,1,1,2.000000,649.740000,637.430000,2.000000,647.599854,628.790649,8.900483,41.792806,1,0.089000,0.891796
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.119629,177.535339,,,,0.026000,
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.719666,167.278625,,,,0.025000,
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.333191,168.886688,,,,0.025000,
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.253235,174.318237,,,,0.035000,
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.790100,178.862030,,,,0.035000,
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,5,left_shoulder,1,1,2.000000,707.910000,252.490000,2.000000,698.975647,243.590393,12.610538,41.947191,1,0.079000,0.748544
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,6,right_shoulder,1,1,2.000000,605.810000,259.750000,2.000000,611.896118,249.173889,12.202252,41.947191,1,0.079000,0.762483
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,7,left_elbow,1,1,2.000000,710.760000,329.710000,2.000000,715.937256,329.534424,5.180232,41.947191,1,0.072000,0.942860
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,8,right_elbow,1,1,2.000000,598.200000,334.450000,2.000000,599.342468,336.365967,2.230731,41.947191,1,0.072000,0.989149
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,9,left_wrist,1,1,2.000000,696.330000,407.410000,2.000000,703.561279,402.260284,8.877554,41.947191,1,0.062000,0.792123
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,10,right_wrist,1,1,2.000000,596.990000,411.160000,2.000000,601.854187,410.886475,4.871871,41.947191,1,0.062000,0.932223
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,11,left_hip,1,1,2.000000,689.670000,406.160000,2.000000,688.946533,411.081879,4.974766,41.947191,1,0.107000,0.975730
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,12,right_hip,1,1,2.000000,632.140000,406.470000,2.000000,631.563110,412.266907,5.825541,41.947191,1,0.107000,0.966869
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,13,left_knee,1,1,2.000000,701.210000,528.010000,2.000000,698.094727,527.149719,3.231874,41.947191,1,0.087000,0.984437
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,14,right_knee,1,1,2.000000,635.290000,528.440000,2.000000,639.484070,523.787537,6.263836,41.947191,1,0.087000,0.942782
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,15,left_ankle,1,1,2.000000,708.630000,639.140000,2.000000,707.226929,635.134399,4.244225,41.947191,1,0.089000,0.974482
MP_T_Jongkok_1,yolopose,6,0.199867,ok,1,gt_bbox_iou,0.897614,16,right_ankle,1,1,2.000000,649.740000,637.490000,2.000000,647.380188,628.092102,9.689644,41.947191,1,0.089000,0.873953
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.074951,177.381790,,,,0.026000,
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.880981,167.344727,,,,0.025000,
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.779968,168.774506,,,,0.025000,
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.306396,173.872726,,,,0.035000,
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.264709,178.184387,,,,0.035000,
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,5,left_shoulder,1,1,2.000000,707.370000,253.250000,2.000000,700.257202,241.930725,13.368541,42.101606,1,0.079000,0.723896
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,6,right_shoulder,1,1,2.000000,605.810000,260.780000,2.000000,611.939758,248.291931,13.911355,42.101606,1,0.079000,0.704774
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,7,left_elbow,1,1,2.000000,709.910000,329.810000,2.000000,714.611633,326.864532,5.548075,42.101606,1,0.072000,0.935198
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,8,right_elbow,1,1,2.000000,597.080000,333.990000,2.000000,597.603699,333.311401,0.857179,42.101606,1,0.072000,0.998402
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,9,left_wrist,1,1,2.000000,694.190000,406.500000,2.000000,699.990967,400.625000,8.256321,42.101606,1,0.062000,0.818658
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,10,right_wrist,1,1,2.000000,595.090000,409.530000,2.000000,599.307312,405.515961,5.822219,42.101606,1,0.062000,0.905289
MP_T_Jongkok_1,yolopose,7,0.233178,ok,1,gt_bbox_iou,0.897426,11,left_hip,1,1,2.000000,690.290000,406.240000,2.000000,688.381958,411.820435,5.897616,42.101606,1,0.107000,0.966303
