video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,blazepose,33,1.334981,multi,dim,12,12,0,513.250000,392.530000,209.020000,256.920000,53701.418400,1,1,direct,0.946144,12,0,0.258689,0.500000,6,0.200000,29.717800,33.649866,ok,
MP_R_Jongkok_1,blazepose,34,1.375435,multi,dim,12,12,0,513.310000,394.300000,208.960000,255.270000,53341.219200,1,1,direct,0.899913,12,0,0.241108,0.500000,6,0.200000,29.122200,34.338065,ok,
MP_R_Jongkok_1,blazepose,35,1.415889,multi,dim,12,12,0,513.380000,396.070000,208.890000,253.630000,52980.770700,1,1,direct,0.981991,12,0,0.686777,0.833333,10,0.200000,30.888700,32.374299,ok,
MP_R_Jongkok_1,blazepose,36,1.456343,multi,dim,12,12,0,513.760000,396.180000,208.650000,253.520000,52896.948000,1,1,direct,0.966455,12,0,0.698611,0.833333,10,0.200000,29.362500,34.057046,ok,
MP_R_Jongkok_1,blazepose,37,1.496797,multi,dim,12,12,0,514.140000,396.290000,208.420000,253.410000,52815.712200,1,1,direct,0.966697,12,0,0.862122,1.000000,12,0.200000,28.999400,34.483472,ok,
MP_R_Jongkok_1,blazepose,38,1.537251,multi,dim,12,12,0,514.520000,396.400000,208.190000,253.300000,52734.527000,1,1,direct,0.966173,12,0,0.792657,1.000000,12,0.200000,28.869200,34.638992,ok,
MP_R_Jongkok_1,blazepose,39,1.577705,multi,dim,12,12,0,514.900000,396.510000,207.950000,253.190000,52650.860500,1,1,direct,0.942581,12,0,0.860107,1.000000,12,0.200000,28.342300,35.282952,ok,
MP_R_Jongkok_1,blazepose,40,1.618159,multi,dim,12,12,0,515.280000,396.620000,207.720000,253.080000,52569.777600,1,1,direct,0.930238,12,0,0.852761,1.000000,12,0.200000,28.830100,34.685971,ok,
MP_R_Jongkok_1,blazepose,41,1.658613,multi,dim,12,12,0,515.790000,396.620000,207.210000,253.080000,52440.706800,1,1,direct,0.958557,12,0,0.810514,1.000000,12,0.200000,29.756400,33.606216,ok,
MP_R_Jongkok_1,blazepose,42,1.699067,multi,dim,12,12,0,516.290000,396.620000,206.710000,253.080000,52314.166800,1,1,direct,0.972699,12,0,0.745049,1.000000,12,0.200000,30.280400,33.024663,ok,
MP_R_Jongkok_1,blazepose,43,1.739521,multi,dim,12,12,0,516.790000,396.620000,206.210000,253.080000,52187.626800,1,1,direct,0.973824,12,0,0.756776,1.000000,12,0.200000,28.857400,34.653157,ok,
MP_R_Jongkok_1,blazepose,44,1.779975,multi,dim,12,12,0,517.300000,396.620000,205.700000,253.080000,52058.556000,1,1,direct,0.963827,12,0,0.720219,1.000000,12,0.200000,29.341300,34.081653,ok,
MP_R_Jongkok_1,blazepose,45,1.820429,multi,dim,12,12,0,517.800000,396.620000,205.200000,253.080000,51932.016000,1,1,direct,0.957669,12,0,0.703346,0.833333,10,0.200000,28.643300,34.912178,ok,
MP_R_Jongkok_1,blazepose,46,1.860883,multi,dim,12,12,0,518.300000,396.620000,204.700000,253.080000,51805.476000,1,1,direct,0.972928,12,0,0.748203,1.000000,12,0.200000,28.968300,34.520493,ok,
MP_R_Jongkok_1,blazepose,47,1.901337,multi,dim,12,12,0,518.800000,396.870000,204.480000,252.850000,51702.768000,1,1,direct,0.967554,12,0,0.807336,1.000000,12,0.200000,28.543800,35.033878,ok,
MP_R_Jongkok_1,blazepose,48,1.941790,multi,dim,12,12,0,519.310000,397.120000,204.240000,252.630000,51597.151200,1,1,direct,0.947449,12,0,0.839951,1.000000,12,0.200000,28.802300,34.719449,ok,
MP_R_Jongkok_1,blazepose,49,1.982244,multi,dim,12,12,0,519.810000,397.370000,204.020000,252.400000,51494.648000,1,1,direct,0.952461,12,0,0.832611,1.000000,12,0.200000,28.675700,34.872732,ok,
MP_R_Jongkok_1,blazepose,50,2.022698,multi,dim,12,12,0,520.350000,397.620000,203.760000,252.180000,51384.196800,1,1,direct,0.912721,12,0,0.813320,1.000000,12,0.200000,29.743800,33.620452,ok,
MP_R_Jongkok_1,blazepose,51,2.063152,multi,dim,12,12,0,520.890000,397.870000,203.500000,251.960000,51273.860000,1,1,direct,0.944243,12,0,0.828106,1.000000,12,0.200000,29.820700,33.533753,ok,
MP_R_Jongkok_1,blazepose,52,2.103606,multi,dim,12,12,0,521.440000,398.120000,203.230000,251.730000,51159.087900,1,1,direct,0.933806,12,0,0.849015,1.000000,12,0.200000,29.906100,33.437994,ok,
MP_R_Jongkok_1,blazepose,53,2.144060,multi,dim,12,12,0,521.980000,398.140000,202.960000,251.740000,51093.150400,1,1,direct,0.915155,12,0,0.784477,1.000000,12,0.200000,28.853500,34.657840,ok,
MP_R_Jongkok_1,blazepose,54,2.184514,multi,dim,12,12,0,522.520000,398.110000,202.700000,251.800000,51039.860000,1,1,direct,0.851562,12,2,0.332706,0.500000,6,0.200000,28.289600,35.348679,ok,
MP_R_Jongkok_1,blazepose,55,2.224968,multi,dim,12,12,0,522.350000,391.710000,202.290000,258.100000,52211.049000,1,1,direct,0.949273,12,0,0.657372,0.833333,10,0.200000,28.853400,34.657961,ok,
MP_R_Jongkok_1,blazepose,56,2.265422,multi,dim,12,12,0,522.180000,384.800000,201.880000,264.920000,53482.049600,1,1,direct,0.923246,12,1,0.502869,0.750000,9,0.200000,28.839300,34.674905,ok,
MP_R_Jongkok_1,blazepose,57,2.305876,multi,dim,12,12,0,522.010000,377.900000,201.470000,271.730000,54745.443100,1,1,direct,0.949182,12,1,0.438377,0.750000,9,0.200000,28.530600,35.050087,ok,
MP_R_Jongkok_1,blazepose,58,2.346330,multi,dim,12,12,0,521.840000,370.990000,201.060000,278.550000,56005.263000,1,1,direct,0.916325,12,1,0.613923,0.750000,9,0.200000,29.496900,33.901868,ok,
