video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,622.371277,457.497040,25.284974,47.829510,1,0.062000,0.233622
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,10,right_wrist,1,1,2.000000,527.970000,485.540000,0.000000,516.394897,486.793671,,47.829510,0,0.062000,0.000000
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,558.590820,450.673035,25.656597,47.829510,1,0.107000,0.604923
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,481.325714,457.858948,19.701780,47.829510,1,0.107000,0.743488
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,637.827698,525.772034,15.284871,47.829510,1,0.087000,0.763494
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,537.572998,519.020569,4.727104,47.829510,1,0.087000,0.974520
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,15,left_ankle,1,1,2.000000,602.380000,649.570000,0.000000,594.572327,604.664429,,47.829510,0,0.089000,0.000000
SP_T_DudukBerdiri_1,movenet,2,0.066094,ok,1,direct,0.441314,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,538.827026,648.012329,14.716853,47.829510,1,0.089000,0.787376
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.304077,276.119476,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.832031,266.236053,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.412231,266.936523,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.819885,269.828217,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.057922,273.191467,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,561.810425,335.932617,26.226557,47.762426,1,0.079000,0.380511
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,473.136871,335.629974,9.773076,47.762426,1,0.079000,0.874439
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,580.398621,409.623627,35.858866,47.762426,1,0.072000,0.113650
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,465.385101,418.484741,22.636229,47.762426,1,0.072000,0.420394
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,623.721191,457.846436,24.087413,47.762426,1,0.062000,0.266259
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,10,right_wrist,1,1,2.000000,528.450000,485.140000,0.000000,516.268494,487.047821,,47.762426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,558.700317,450.333099,26.104086,47.762426,1,0.107000,0.593450
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,480.189056,457.403442,19.290706,47.762426,1,0.107000,0.752043
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,636.409424,527.584595,17.371144,47.762426,1,0.087000,0.705024
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,537.968506,519.730164,3.787269,47.762426,1,0.087000,0.983523
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,15,left_ankle,1,1,2.000000,602.340000,649.500000,0.000000,598.299927,619.896423,,47.762426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,movenet,3,0.099140,ok,1,direct,0.433751,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,537.927734,650.446106,12.158475,47.762426,1,0.089000,0.849065
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.388245,276.380188,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.672485,266.383759,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.772705,266.984375,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.613220,269.973114,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.461853,273.039795,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,558.741699,333.612274,30.537693,47.698732,1,0.079000,0.268874
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,471.862213,336.240814,11.016044,47.698732,1,0.079000,0.842882
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,582.692810,408.862213,34.929913,47.698732,1,0.072000,0.126321
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,463.866302,417.571136,25.366208,47.698732,1,0.072000,0.335849
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,625.627808,457.750031,23.084660,47.698732,1,0.062000,0.295628
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,514.816650,483.541290,14.174128,47.698732,1,0.062000,0.631639
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,562.943359,450.243073,28.970168,47.698732,1,0.107000,0.524981
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,483.421295,457.421143,21.048311,47.698732,1,0.107000,0.711656
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,638.564148,526.790588,15.089343,47.698732,1,0.087000,0.767640
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,538.643555,521.210571,2.030953,47.698732,1,0.087000,0.995221
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,598.641296,630.833069,18.951488,47.698732,1,0.089000,0.671268
SP_T_DudukBerdiri_1,movenet,4,0.132187,ok,1,direct,0.414723,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,538.544800,650.293091,12.612426,47.698732,1,0.089000,0.838169
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.284302,276.529877,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.667908,267.029694,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.040222,267.503723,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.964844,270.079468,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.931793,272.433929,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,562.711243,334.805756,28.365551,47.633704,1,0.079000,0.320974
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,474.323975,335.072235,11.830330,47.633704,1,0.079000,0.820641
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,585.302612,410.361725,31.933467,47.633704,1,0.072000,0.176591
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,462.044006,418.876068,26.602347,47.633704,1,0.072000,0.300200
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,628.660767,458.654907,20.846040,47.633704,1,0.062000,0.369180
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,513.283203,482.469635,16.254763,47.633704,1,0.062000,0.545600
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,561.289429,450.185181,28.010910,47.633704,1,0.107000,0.546582
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,482.885895,457.339417,20.642890,47.633704,1,0.107000,0.720308
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,636.942627,527.011353,16.409246,47.633704,1,0.087000,0.730830
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,538.713562,521.427795,1.662852,47.633704,1,0.087000,0.996785
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,15,left_ankle,1,1,2.000000,602.240000,649.360000,0.000000,599.467102,606.396240,,47.633704,0,0.089000,0.000000
SP_T_DudukBerdiri_1,movenet,5,0.165234,ok,1,direct,0.430741,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,539.083801,649.745361,13.350750,47.633704,1,0.089000,0.820083
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.067444,278.610992,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.830872,268.891937,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.815491,269.101685,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.862793,271.282745,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.588440,273.398102,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,565.931152,336.583038,26.141629,47.569230,1,0.079000,0.379915
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,474.341888,335.959167,12.159224,47.569230,1,0.079000,0.811087
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,587.772095,408.274475,32.591657,47.569230,1,0.072000,0.163486
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,460.970276,420.086334,27.431608,47.569230,1,0.072000,0.277214
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,629.552673,459.354462,19.526047,47.569230,1,0.062000,0.416177
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,515.732788,481.704926,14.360639,47.569230,1,0.062000,0.622396
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,556.951660,450.551666,25.329896,47.569230,1,0.107000,0.609382
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,485.829742,456.363922,23.207388,47.569230,1,0.107000,0.659826
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,634.833069,527.460999,18.285184,47.569230,1,0.087000,0.676769
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,537.585510,520.682739,2.893349,47.569230,1,0.087000,0.990272
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,600.017456,633.514587,15.924308,47.569230,1,0.089000,0.753553
SP_T_DudukBerdiri_1,movenet,6,0.198281,ok,1,direct,0.411610,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,539.299438,651.346436,12.235708,47.569230,1,0.089000,0.846154
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.611938,278.303894,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.236511,267.593018,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.117371,267.634369,,,,0.025000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.607239,270.919067,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.344818,273.475525,,,,0.035000,
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,568.163818,337.739136,24.938579,47.504180,1,0.079000,0.413461
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,473.636627,336.993591,12.955483,47.504180,1,0.079000,0.787925
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,587.681519,409.841034,30.412275,47.504180,1,0.072000,0.205719
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,8,right_elbow,1,1,2.000000,479.030000,442.090000,2.000000,460.247498,419.144653,29.652510,47.504180,1,0.072000,0.222412
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,9,left_wrist,1,1,2.000000,635.560000,477.520000,2.000000,630.097473,460.605927,17.774281,47.504180,1,0.062000,0.482683
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,516.394531,481.575836,14.151047,47.504180,1,0.062000,0.630211
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,557.449158,452.034393,24.487231,47.504180,1,0.107000,0.628656
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,482.835144,458.806213,19.261632,47.504180,1,0.107000,0.750361
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,633.011230,528.642273,20.346145,47.504180,1,0.087000,0.615869
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,540.048340,520.097046,2.415854,47.504180,1,0.087000,0.993189
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,598.113525,634.364075,15.394533,47.504180,1,0.089000,0.767078
SP_T_DudukBerdiri_1,movenet,7,0.231328,ok,1,direct,0.432071,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,536.177246,651.668030,10.051946,47.504180,1,0.089000,0.893102
SP_T_DudukBerdiri_1,movenet,8,0.264375,ok,1,direct,0.425569,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.265320,280.807922,,,,0.026000,
SP_T_DudukBerdiri_1,movenet,8,0.264375,ok,1,direct,0.425569,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.261292,271.328583,,,,0.025000,
