video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,5,left_shoulder,1,1,2.000000,551.560000,357.740000,2.000000,543.919678,353.395233,8.789285,39.773398,1,0.079000,0.855137
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,6,right_shoulder,1,1,2.000000,467.380000,358.750000,2.000000,471.702942,353.289185,6.964792,39.773398,1,0.079000,0.906407
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,7,left_elbow,1,1,2.000000,562.480000,416.380000,2.000000,561.897400,422.493164,6.140863,39.773398,1,0.072000,0.912134
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,8,right_elbow,1,1,2.000000,458.480000,418.810000,2.000000,457.867920,421.259735,2.525043,39.773398,1,0.072000,0.984571
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,9,left_wrist,1,1,2.000000,562.320000,472.800000,2.000000,558.045898,478.101288,6.809669,39.773398,1,0.062000,0.858546
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,10,right_wrist,1,1,2.000000,461.900000,476.060000,2.000000,465.757324,479.581909,5.223293,39.773398,1,0.062000,0.914176
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,11,left_hip,1,1,2.000000,533.980000,473.250000,2.000000,534.979797,482.363464,9.168142,39.773398,1,0.107000,0.911358
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,12,right_hip,1,1,2.000000,487.680000,473.140000,2.000000,487.086731,482.434326,9.313241,39.773398,1,0.107000,0.908663
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,13,left_knee,1,1,2.000000,533.820000,572.830000,2.000000,532.279968,577.375916,4.799692,39.773398,1,0.087000,0.962251
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,14,right_knee,1,1,2.000000,485.190000,572.010000,2.000000,480.618195,579.522949,8.794647,39.773398,1,0.087000,0.878803
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.045349,660.834229,10.651677,39.773398,1,0.089000,0.834358
SP_T_Yoga_1,yolopose,1,0.033114,ok,1,direct,0.898149,16,right_ankle,1,1,2.000000,490.510000,678.370000,2.000000,482.387115,666.959045,14.006825,39.773398,1,0.089000,0.731145
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,0,nose,1,1,2.000000,509.690000,298.100000,2.000000,507.314453,298.593842,2.426335,39.862728,1,0.026000,0.896183
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.284851,291.780334,,,,0.025000,
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.608978,291.679077,,,,0.025000,
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.095581,299.269379,,,,0.035000,
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.377106,299.089294,,,,0.035000,
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,545.004822,353.692444,8.549236,39.862728,1,0.079000,0.862949
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,473.087067,353.253540,6.590098,39.862728,1,0.079000,0.916142
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,563.192200,423.357910,6.950449,39.862728,1,0.072000,0.889328
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,458.935516,420.354767,1.576453,39.862728,1,0.072000,0.993984
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,559.678162,479.628479,7.193068,39.862728,1,0.062000,0.844162
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,466.063416,478.574615,4.932531,39.862728,1,0.062000,0.923428
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,535.610352,482.767853,9.449977,39.862728,1,0.107000,0.906493
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,487.956573,482.688141,9.566564,39.862728,1,0.107000,0.904286
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,532.332520,577.764038,5.024745,39.862728,1,0.087000,0.958885
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,481.680450,580.150452,9.063865,39.862728,1,0.087000,0.872310
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.944946,661.620544,9.869951,39.862728,1,0.089000,0.856594
SP_T_Yoga_1,yolopose,2,0.066229,ok,1,direct,0.899028,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,482.900879,668.056091,12.551593,39.862728,1,0.089000,0.778543
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,509.056580,298.622589,1.925686,40.922309,1,0.026000,0.936586
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.306519,291.899017,,,,0.025000,
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.366974,291.479797,,,,0.025000,
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.082825,299.594299,,,,0.035000,
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,487.568207,298.591919,,,,0.035000,
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,545.910156,354.129150,8.389194,40.922309,1,0.079000,0.873997
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,473.554413,353.253174,5.618146,40.922309,1,0.079000,0.941387
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,565.559387,423.471588,6.952613,40.922309,1,0.072000,0.894614
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,459.966675,421.452393,2.643151,40.922309,1,0.072000,0.984034
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,565.166016,478.164825,6.689259,40.922309,1,0.062000,0.870209
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,466.761536,480.911591,9.110747,40.922309,1,0.062000,0.772680
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,535.789673,482.490936,9.162496,40.922309,1,0.107000,0.916152
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,488.002594,482.382904,9.352474,40.922309,1,0.107000,0.912797
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,533.302490,577.374146,4.203430,40.922309,1,0.087000,0.972506
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,482.886169,579.729492,8.403290,40.922309,1,0.087000,0.894561
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.804565,660.648926,10.838627,40.922309,1,0.089000,0.837676
SP_T_Yoga_1,yolopose,3,0.099343,ok,1,direct,0.901537,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,485.275513,667.572266,11.167984,40.922309,1,0.089000,0.828571
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,510.266205,298.791626,1.987984,42.485569,1,0.026000,0.937276
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.497314,292.055878,,,,0.025000,
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,501.500916,291.704803,,,,0.025000,
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.298340,299.874725,,,,0.035000,
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.696136,299.181946,,,,0.035000,
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,547.088135,353.751953,8.487564,42.485569,1,0.079000,0.879944
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,474.613190,354.682007,3.964449,42.485569,1,0.079000,0.972482
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,567.411865,421.741608,5.175036,42.485569,1,0.072000,0.944366
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,458.943756,425.424286,6.872528,42.485569,1,0.072000,0.903976
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,570.737671,475.144562,5.535730,42.485569,1,0.062000,0.915458
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,461.820435,484.814758,10.360608,42.485569,1,0.062000,0.733880
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,536.825073,481.151855,7.830112,42.485569,1,0.107000,0.942390
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,489.229706,481.638275,8.566663,42.485569,1,0.107000,0.931440
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,533.314453,576.311462,3.569315,42.485569,1,0.087000,0.981523
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,483.306976,578.627502,7.415145,42.485569,1,0.087000,0.922663
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.258972,660.839722,10.641213,42.485569,1,0.089000,0.853510
SP_T_Yoga_1,yolopose,4,0.132457,ok,1,direct,0.908339,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,485.545471,666.901489,11.243228,42.485569,1,0.089000,0.837925
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,512.706665,298.914673,1.038062,43.986202,1,0.026000,0.983657
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.921692,292.237335,,,,0.025000,
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.012817,291.827393,,,,0.025000,
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.420593,300.057129,,,,0.035000,
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.073273,299.165283,,,,0.035000,
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,549.486572,353.174164,7.981274,43.986202,1,0.079000,0.899867
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,477.226776,354.802063,4.635268,43.986202,1,0.079000,0.965039
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,571.988281,418.266968,3.922556,43.986202,1,0.072000,0.969785
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,459.056000,423.419922,5.255660,43.986202,1,0.072000,0.946410
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,576.508911,471.523468,5.478819,43.986202,1,0.062000,0.922451
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,456.268433,480.082092,4.885358,43.986202,1,0.062000,0.937835
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,540.012268,479.209106,5.676129,43.986202,1,0.107000,0.971330
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,493.021881,479.807861,6.914923,43.986202,1,0.107000,0.957746
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,533.096069,574.154785,3.881908,43.986202,1,0.087000,0.979630
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,484.372711,577.223267,5.896046,43.986202,1,0.087000,0.953633
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.853516,658.587158,13.141916,43.986202,1,0.089000,0.798205
SP_T_Yoga_1,yolopose,5,0.165571,ok,1,direct,0.915606,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,485.900635,666.122803,11.369708,43.986202,1,0.089000,0.844762
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,513.123657,299.115814,1.742959,47.281665,1,0.026000,0.960593
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.550232,292.245911,,,,0.025000,
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.396820,292.409271,,,,0.025000,
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.817139,300.093811,,,,0.035000,
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,493.237305,300.137604,,,,0.035000,
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,553.456787,353.115845,6.896776,47.281665,1,0.079000,0.934089
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,480.151917,354.946472,4.847945,47.281665,1,0.079000,0.966871
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,579.488281,415.686493,5.074915,47.281665,1,0.072000,0.956527
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,456.059387,419.423401,4.697392,47.281665,1,0.072000,0.962636
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,588.750977,465.537689,4.385481,47.281665,1,0.062000,0.956226
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,444.680786,474.827332,1.091137,47.281665,1,0.062000,0.997233
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,541.330872,477.638336,3.949164,47.281665,1,0.107000,0.987887
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,494.690125,478.895081,6.323449,47.281665,1,0.107000,0.969238
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,535.575806,570.777283,4.199616,47.281665,1,0.087000,0.979370
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,486.777924,576.992188,5.322984,47.281665,1,0.087000,0.967064
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,528.210571,655.155151,16.471013,47.281665,1,0.089000,0.736084
SP_T_Yoga_1,yolopose,6,0.198686,ok,1,direct,0.919277,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,484.832520,666.864990,11.483615,47.281665,1,0.089000,0.861618
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,513.079224,299.941895,3.227877,50.349749,1,0.026000,0.885505
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.058411,293.065979,,,,0.025000,
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.224548,293.041351,,,,0.025000,
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.922791,300.978363,,,,0.035000,
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,493.033295,300.992065,,,,0.035000,
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,556.349731,356.229004,3.954766,50.349749,1,0.079000,0.980423
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,480.675049,358.957703,3.229071,50.349749,1,0.079000,0.986906
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,585.097778,414.287659,5.986537,50.349749,1,0.072000,0.946920
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,451.394043,423.287720,10.712548,50.349749,1,0.072000,0.839755
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,601.319824,453.365875,2.841310,50.349749,1,0.062000,0.983568
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,433.875549,474.307007,2.612375,50.349749,1,0.062000,0.986091
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,544.374451,481.992737,8.307189,50.349749,1,0.107000,0.953560
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,496.803040,482.870209,10.469004,50.349749,1,0.107000,0.927259
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,538.175903,575.262756,0.863018,50.349749,1,0.087000,0.999224
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,487.881256,579.388611,7.817483,50.349749,1,0.087000,0.938288
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.214783,656.043396,15.482037,50.349749,1,0.089000,0.787626
SP_T_Yoga_1,yolopose,7,0.231800,ok,1,direct,0.925721,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,482.305695,667.348633,13.506009,50.349749,1,0.089000,0.833867
SP_T_Yoga_1,yolopose,8,0.264914,ok,1,direct,0.934998,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,516.244263,299.797272,1.852961,53.326162,1,0.026000,0.964909
SP_T_Yoga_1,yolopose,8,0.264914,ok,1,direct,0.934998,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.814453,292.946503,,,,0.025000,
SP_T_Yoga_1,yolopose,8,0.264914,ok,1,direct,0.934998,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.902679,293.184937,,,,0.025000,
SP_T_Yoga_1,yolopose,8,0.264914,ok,1,direct,0.934998,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.582581,300.717346,,,,0.035000,
SP_T_Yoga_1,yolopose,8,0.264914,ok,1,direct,0.934998,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.170715,301.385437,,,,0.035000,
