video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,1,1,direct,1.000000,13,0,0.000065,0.000000,0,0.200000,13.473700,74.218663,ok,
MP_R_Yoga_1,posenet,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,1,1,direct,1.000000,13,0,0.000117,0.000000,0,0.200000,14.536700,68.791404,ok,
MP_R_Yoga_1,posenet,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,1,1,direct,1.000000,13,0,0.000274,0.000000,0,0.200000,12.842100,77.868884,ok,
MP_R_Yoga_1,posenet,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,1,1,direct,1.000000,13,0,0.000612,0.000000,0,0.200000,12.779300,78.251547,ok,
MP_R_Yoga_1,posenet,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,1,1,direct,1.000000,13,0,0.000142,0.000000,0,0.200000,12.602300,79.350595,ok,
MP_R_Yoga_1,posenet,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,1,1,direct,1.000000,13,0,0.000110,0.000000,0,0.200000,14.087300,70.985924,ok,
MP_R_Yoga_1,posenet,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,1,1,direct,1.000000,13,0,0.000090,0.000000,0,0.200000,12.058000,82.932493,ok,
MP_R_Yoga_1,posenet,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,13.434800,74.433561,ok,
MP_R_Yoga_1,posenet,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,1,1,direct,1.000000,13,0,0.000073,0.000000,0,0.200000,12.795200,78.154308,ok,
MP_R_Yoga_1,posenet,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,1,1,direct,1.000000,13,0,0.000015,0.000000,0,0.200000,13.296300,75.208893,ok,
MP_R_Yoga_1,posenet,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,12.803400,78.104254,ok,
MP_R_Yoga_1,posenet,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,1.000000,13,0,0.000030,0.000000,0,0.200000,13.250300,75.469989,ok,
MP_R_Yoga_1,posenet,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,1.000000,13,0,0.000557,0.000000,0,0.200000,12.575900,79.517172,ok,
MP_R_Yoga_1,posenet,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,1.000000,13,0,0.000678,0.000000,0,0.200000,13.313600,75.111165,ok,
MP_R_Yoga_1,posenet,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,1.000000,13,0,0.000110,0.000000,0,0.200000,12.986600,77.002449,ok,
MP_R_Yoga_1,posenet,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,1.000000,13,0,0.000046,0.000000,0,0.200000,12.452400,80.305805,ok,
MP_R_Yoga_1,posenet,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,1.000000,13,0,0.000030,0.000000,0,0.200000,13.401400,74.619070,ok,
MP_R_Yoga_1,posenet,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,1.000000,13,0,0.000055,0.000000,0,0.200000,12.521000,79.865825,ok,
MP_R_Yoga_1,posenet,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,1.000000,13,0,0.000062,0.000000,0,0.200000,12.862400,77.745988,ok,
MP_R_Yoga_1,posenet,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,1.000000,13,0,0.000130,0.000000,0,0.200000,12.533800,79.784263,ok,
MP_R_Yoga_1,posenet,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,1.000000,13,0,0.000111,0.000000,0,0.200000,13.040100,76.686528,ok,
MP_R_Yoga_1,posenet,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,1.000000,13,0,0.001494,0.000000,0,0.200000,12.087200,82.732146,ok,
MP_R_Yoga_1,posenet,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,1.000000,13,0,0.003941,0.076923,1,0.200000,13.708400,72.947973,ok,
MP_R_Yoga_1,posenet,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,1.000000,13,0,0.003724,0.076923,1,0.200000,11.955100,83.646310,ok,
MP_R_Yoga_1,posenet,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,1.000000,13,0,0.009044,0.076923,1,0.200000,13.181700,75.862749,ok,
MP_R_Yoga_1,posenet,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,1.000000,13,0,0.006572,0.076923,1,0.200000,13.077300,76.468384,ok,
MP_R_Yoga_1,posenet,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,1.000000,13,0,0.004820,0.076923,1,0.200000,13.516200,73.985292,ok,
MP_R_Yoga_1,posenet,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,1.000000,13,0,0.014147,0.076923,1,0.200000,12.238800,81.707357,ok,
MP_R_Yoga_1,posenet,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,1.000000,13,0,0.001616,0.000000,0,0.200000,13.748800,72.733620,ok,
MP_R_Yoga_1,posenet,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,1.000000,13,0,0.008799,0.076923,1,0.200000,12.435700,80.413648,ok,
MP_R_Yoga_1,posenet,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,1.000000,13,0,0.013509,0.076923,1,0.200000,12.811700,78.053654,ok,
MP_R_Yoga_1,posenet,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,1.000000,13,0,0.013352,0.076923,1,0.200000,12.205900,81.927592,ok,
MP_R_Yoga_1,posenet,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,1.000000,13,0,0.019788,0.076923,1,0.200000,13.185900,75.838585,ok,
MP_R_Yoga_1,posenet,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,1.000000,13,0,0.018049,0.076923,1,0.200000,13.124200,76.195120,ok,
MP_R_Yoga_1,posenet,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,1.000000,13,0,0.018637,0.076923,1,0.200000,11.737900,85.194115,ok,
MP_R_Yoga_1,posenet,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,1.000000,13,0,0.014672,0.076923,1,0.200000,11.471500,87.172558,ok,
MP_R_Yoga_1,posenet,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,1.000000,13,0,0.005748,0.076923,1,0.200000,11.387600,87.814816,ok,
MP_R_Yoga_1,posenet,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,1.000000,13,0,0.014217,0.076923,1,0.200000,11.396500,87.746238,ok,
MP_R_Yoga_1,posenet,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,1.000000,13,0,0.003595,0.076923,1,0.200000,11.724700,85.290029,ok,
MP_R_Yoga_1,posenet,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,1.000000,13,0,0.002608,0.076923,1,0.200000,11.541800,86.641598,ok,
MP_R_Yoga_1,posenet,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,1.000000,13,0,0.000455,0.000000,0,0.200000,11.191000,89.357519,ok,
MP_R_Yoga_1,posenet,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,1.000000,13,0,0.000556,0.000000,0,0.200000,11.526200,86.758862,ok,
MP_R_Yoga_1,posenet,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,1.000000,13,0,0.001694,0.000000,0,0.200000,11.509100,86.887767,ok,
MP_R_Yoga_1,posenet,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,1.000000,13,0,0.003222,0.000000,0,0.200000,11.185400,89.402257,ok,
MP_R_Yoga_1,posenet,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,1.000000,13,0,0.001076,0.000000,0,0.200000,11.702400,85.452557,ok,
MP_R_Yoga_1,posenet,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,1.000000,13,0,0.004708,0.000000,0,0.200000,11.440800,87.406475,ok,
MP_R_Yoga_1,posenet,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,1.000000,13,0,0.005149,0.000000,0,0.200000,11.393700,87.767802,ok,
MP_R_Yoga_1,posenet,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,1.000000,13,0,0.005840,0.000000,0,0.200000,11.574700,86.395328,ok,
MP_R_Yoga_1,posenet,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,1.000000,13,0,0.009130,0.076923,1,0.200000,11.445400,87.371346,ok,
MP_R_Yoga_1,posenet,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,1.000000,13,0,0.016435,0.076923,1,0.200000,11.340400,88.180311,ok,
MP_R_Yoga_1,posenet,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,1.000000,13,0,0.026650,0.076923,1,0.200000,11.826900,84.553011,ok,
MP_R_Yoga_1,posenet,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,1.000000,13,0,0.042198,0.076923,1,0.200000,11.766700,84.985595,ok,
MP_R_Yoga_1,posenet,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,1.000000,13,0,0.040500,0.076923,1,0.200000,11.614800,86.097049,ok,
MP_R_Yoga_1,posenet,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,1.000000,13,0,0.031267,0.076923,1,0.200000,12.059800,82.920115,ok,
MP_R_Yoga_1,posenet,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,1.000000,13,0,0.035350,0.076923,1,0.200000,11.839800,84.460886,ok,
MP_R_Yoga_1,posenet,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,1.000000,13,0,0.033660,0.076923,1,0.200000,11.193800,89.335168,ok,
MP_R_Yoga_1,posenet,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,1.000000,13,0,0.045524,0.076923,1,0.200000,11.678800,85.625236,ok,
MP_R_Yoga_1,posenet,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,1.000000,13,0,0.040799,0.076923,1,0.200000,11.818100,84.615970,ok,
MP_R_Yoga_1,posenet,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,1.000000,13,0,0.050711,0.076923,1,0.200000,11.356500,88.055299,ok,
MP_R_Yoga_1,posenet,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,1.000000,13,0,0.053641,0.076923,1,0.200000,11.803500,84.720634,ok,
MP_R_Yoga_1,posenet,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,1.000000,13,0,0.059617,0.076923,1,0.200000,11.916100,83.920075,ok,
MP_R_Yoga_1,posenet,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,1.000000,13,0,0.042027,0.076923,1,0.200000,11.248000,88.904694,ok,
MP_R_Yoga_1,posenet,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,1.000000,13,0,0.024291,0.076923,1,0.200000,11.977400,83.490574,ok,
MP_R_Yoga_1,posenet,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,1.000000,13,0,0.025652,0.076923,1,0.200000,11.681200,85.607643,ok,
MP_R_Yoga_1,posenet,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,1.000000,13,0,0.029707,0.076923,1,0.200000,11.595600,86.239608,ok,
MP_R_Yoga_1,posenet,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,1.000000,13,0,0.025069,0.076923,1,0.200000,11.632500,85.966043,ok,
MP_R_Yoga_1,posenet,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,1.000000,13,0,0.026256,0.076923,1,0.200000,11.834200,84.500853,ok,
MP_R_Yoga_1,posenet,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,1.000000,13,0,0.027549,0.076923,1,0.200000,11.217800,89.144039,ok,
MP_R_Yoga_1,posenet,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,1.000000,13,0,0.053559,0.076923,1,0.200000,11.709100,85.403660,ok,
MP_R_Yoga_1,posenet,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,1.000000,13,0,0.040041,0.076923,1,0.200000,11.829100,84.537285,ok,
MP_R_Yoga_1,posenet,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,1.000000,13,0,0.029442,0.076923,1,0.200000,11.390600,87.791688,ok,
MP_R_Yoga_1,posenet,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,1.000000,13,0,0.022888,0.076923,1,0.200000,12.222800,81.814314,ok,
MP_R_Yoga_1,posenet,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,1.000000,13,0,0.045385,0.076923,1,0.200000,13.107200,76.293945,ok,
MP_R_Yoga_1,posenet,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,1.000000,13,0,0.047981,0.076923,1,0.200000,12.114400,82.546391,ok,
MP_R_Yoga_1,posenet,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,1.000000,13,0,0.031714,0.076923,1,0.200000,14.081800,71.013649,ok,
MP_R_Yoga_1,posenet,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,1.000000,13,0,0.019988,0.076923,1,0.200000,13.167500,75.944560,ok,
MP_R_Yoga_1,posenet,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,1.000000,13,0,0.030803,0.076923,1,0.200000,13.560200,73.745225,ok,
MP_R_Yoga_1,posenet,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,1.000000,13,0,0.023538,0.076923,1,0.200000,13.089200,76.398863,ok,
MP_R_Yoga_1,posenet,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,1.000000,13,0,0.027219,0.076923,1,0.200000,13.107500,76.292199,ok,
MP_R_Yoga_1,posenet,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,1.000000,13,0,0.021249,0.076923,1,0.200000,12.419300,80.519836,ok,
MP_R_Yoga_1,posenet,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,1.000000,13,0,0.020568,0.076923,1,0.200000,11.229700,89.049574,ok,
MP_R_Yoga_1,posenet,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,1.000000,13,0,0.016903,0.076923,1,0.200000,11.377100,87.895861,ok,
MP_R_Yoga_1,posenet,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,1.000000,13,0,0.038460,0.076923,1,0.200000,11.564700,86.470034,ok,
MP_R_Yoga_1,posenet,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,1.000000,13,0,0.030937,0.076923,1,0.200000,11.710300,85.394909,ok,
MP_R_Yoga_1,posenet,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,1.000000,13,0,0.023208,0.076923,1,0.200000,11.373100,87.926775,ok,
MP_R_Yoga_1,posenet,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,1.000000,13,0,0.013039,0.076923,1,0.200000,11.174300,89.491064,ok,
MP_R_Yoga_1,posenet,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,1.000000,13,0,0.018195,0.076923,1,0.200000,12.005800,83.293075,ok,
MP_R_Yoga_1,posenet,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,1.000000,13,0,0.006837,0.076923,1,0.200000,11.552600,86.560601,ok,
MP_R_Yoga_1,posenet,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,1.000000,13,0,0.004311,0.000000,0,0.200000,11.293600,88.545725,ok,
MP_R_Yoga_1,posenet,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,1.000000,13,0,0.004409,0.000000,0,0.200000,11.711400,85.386888,ok,
MP_R_Yoga_1,posenet,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,1.000000,13,0,0.004568,0.000000,0,0.200000,11.475800,87.139894,ok,
MP_R_Yoga_1,posenet,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,1.000000,13,0,0.007511,0.076923,1,0.200000,11.350400,88.102622,ok,
MP_R_Yoga_1,posenet,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,1.000000,13,0,0.012759,0.076923,1,0.200000,11.599400,86.211356,ok,
MP_R_Yoga_1,posenet,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,1.000000,13,0,0.021348,0.076923,1,0.200000,11.396500,87.746238,ok,
MP_R_Yoga_1,posenet,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,1.000000,13,0,0.023443,0.076923,1,0.200000,11.406300,87.670849,ok,
MP_R_Yoga_1,posenet,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,1.000000,13,0,0.023755,0.076923,1,0.200000,11.933400,83.798415,ok,
MP_R_Yoga_1,posenet,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,1.000000,13,0,0.022939,0.076923,1,0.200000,12.614200,79.275737,ok,
MP_R_Yoga_1,posenet,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.018183,0.076923,1,0.200000,11.731000,85.244225,ok,
MP_R_Yoga_1,posenet,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.010994,0.076923,1,0.200000,12.039000,83.063377,ok,
MP_R_Yoga_1,posenet,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.007195,0.076923,1,0.200000,11.620500,86.054817,ok,
MP_R_Yoga_1,posenet,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.020756,0.076923,1,0.200000,12.020900,83.188447,ok,
MP_R_Yoga_1,posenet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.033255,0.076923,1,0.200000,13.118300,76.229389,ok,
MP_R_Yoga_1,posenet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.018824,0.076923,1,0.200000,12.432800,80.432405,ok,
MP_R_Yoga_1,posenet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.012633,0.076923,1,0.200000,11.959700,83.614137,ok,
MP_R_Yoga_1,posenet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,1.000000,13,0,0.006458,0.076923,1,0.200000,12.217600,81.849136,ok,
MP_R_Yoga_1,posenet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,1.000000,13,0,0.006577,0.076923,1,0.200000,13.417400,74.530088,ok,
MP_R_Yoga_1,posenet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,1.000000,13,0,0.012944,0.076923,1,0.200000,11.528700,86.740049,ok,
MP_R_Yoga_1,posenet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,1.000000,13,0,0.010774,0.076923,1,0.200000,11.364200,87.995635,ok,
