video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,efficientpose,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,1,1,direct,0.755726,9,0,0.431708,1.000000,9,0.200000,30.072800,33.252640,ok,
SP_R_PushUp_1,efficientpose,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,1,1,direct,0.751518,9,0,0.409065,1.000000,9,0.200000,34.371400,29.093956,ok,
SP_R_PushUp_1,efficientpose,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,1,1,direct,0.754443,9,0,0.365296,0.888889,8,0.200000,33.668600,29.701265,ok,
SP_R_PushUp_1,efficientpose,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,1,1,direct,0.738691,9,0,0.341958,0.777778,7,0.200000,31.622400,31.623153,ok,
SP_R_PushUp_1,efficientpose,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,0.726356,9,0,0.286584,0.888889,8,0.200000,31.350700,31.897214,ok,
SP_R_PushUp_1,efficientpose,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,1,1,direct,0.717199,9,0,0.325189,0.888889,8,0.200000,35.892100,27.861284,ok,
SP_R_PushUp_1,efficientpose,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,0.716792,9,0,0.334766,0.777778,7,0.200000,37.852100,26.418613,ok,
SP_R_PushUp_1,efficientpose,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,0.720617,9,0,0.450942,0.888889,8,0.200000,36.239600,27.594124,ok,
SP_R_PushUp_1,efficientpose,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,0.725083,9,0,0.349505,0.777778,7,0.200000,29.429200,33.979857,ok,
SP_R_PushUp_1,efficientpose,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,0.743604,9,0,0.221497,0.666667,6,0.200000,30.257700,33.049439,ok,
SP_R_PushUp_1,efficientpose,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,0.754016,8,0,0.137145,0.500000,4,0.200000,29.224100,34.218334,ok,
SP_R_PushUp_1,efficientpose,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,0.748845,8,0,0.150324,0.500000,4,0.200000,31.087700,32.167063,ok,
SP_R_PushUp_1,efficientpose,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,0.732522,8,0,0.094449,0.500000,4,0.200000,31.559800,31.685879,ok,
SP_R_PushUp_1,efficientpose,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,1,1,direct,0.766361,7,0,0.084654,0.571429,4,0.200000,30.883400,32.379855,ok,
SP_R_PushUp_1,efficientpose,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,1,1,direct,0.737403,7,0,0.070110,0.571429,4,0.200000,31.275300,31.974114,ok,
SP_R_PushUp_1,efficientpose,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,1,1,direct,0.738166,7,0,0.111830,0.285714,2,0.200000,28.689800,34.855593,ok,
SP_R_PushUp_1,efficientpose,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,1,1,direct,0.754093,7,0,0.082464,0.285714,2,0.200000,28.218300,35.437996,ok,
SP_R_PushUp_1,efficientpose,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,1,1,direct,0.736054,7,0,0.191252,0.571429,4,0.200000,28.213800,35.443648,ok,
SP_R_PushUp_1,efficientpose,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,0.697691,7,0,0.151035,0.571429,4,0.200000,32.766700,30.518789,ok,
SP_R_PushUp_1,efficientpose,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.714301,6,0,0.151008,0.500000,3,0.200000,29.152400,34.302493,ok,
SP_R_PushUp_1,efficientpose,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.709084,6,0,0.167036,0.500000,3,0.200000,32.304400,30.955535,ok,
SP_R_PushUp_1,efficientpose,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.757749,6,0,0.159225,0.500000,3,0.200000,32.657300,30.621025,ok,
SP_R_PushUp_1,efficientpose,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.691543,6,0,0.144283,0.500000,3,0.200000,31.556100,31.689594,ok,
SP_R_PushUp_1,efficientpose,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.702918,6,0,0.237734,0.500000,3,0.200000,31.884300,31.363398,ok,
SP_R_PushUp_1,efficientpose,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.633970,6,0,0.167933,0.500000,3,0.200000,31.410400,31.836589,ok,
SP_R_PushUp_1,efficientpose,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.722080,6,0,0.114321,0.500000,3,0.200000,29.862600,33.486702,ok,
SP_R_PushUp_1,efficientpose,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.733622,6,0,0.219513,0.500000,3,0.200000,30.041300,33.287508,ok,
SP_R_PushUp_1,efficientpose,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.662959,6,0,0.221336,0.500000,3,0.200000,29.464600,33.939032,ok,
SP_R_PushUp_1,efficientpose,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.680546,6,0,0.251313,0.500000,3,0.200000,31.219900,32.030852,ok,
SP_R_PushUp_1,efficientpose,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.684292,6,0,0.216986,0.500000,3,0.200000,28.300500,35.335065,ok,
SP_R_PushUp_1,efficientpose,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.696370,6,0,0.280796,0.500000,3,0.200000,27.557400,36.287894,ok,
SP_R_PushUp_1,efficientpose,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.720681,6,0,0.209307,0.500000,3,0.200000,24.596200,40.656687,ok,
SP_R_PushUp_1,efficientpose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.734484,6,0,0.167339,0.500000,3,0.200000,26.858800,37.231745,ok,
SP_R_PushUp_1,efficientpose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.734590,6,0,0.100719,0.500000,3,0.200000,24.062600,41.558269,ok,
SP_R_PushUp_1,efficientpose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.736797,6,0,0.100756,0.500000,3,0.200000,26.918000,37.149863,ok,
SP_R_PushUp_1,efficientpose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.701330,6,0,0.163691,0.333333,2,0.200000,28.167600,35.501782,ok,
SP_R_PushUp_1,efficientpose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.693426,6,0,0.129510,0.333333,2,0.200000,30.579800,32.701326,ok,
SP_R_PushUp_1,efficientpose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.641505,6,0,0.227696,0.500000,3,0.200000,28.239900,35.410890,ok,
SP_R_PushUp_1,efficientpose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.637693,6,0,0.134532,0.500000,3,0.200000,25.803900,38.753832,ok,
SP_R_PushUp_1,efficientpose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.631516,6,0,0.155742,0.500000,3,0.200000,27.771800,36.007749,ok,
SP_R_PushUp_1,efficientpose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.687374,6,0,0.245940,0.500000,3,0.200000,30.469100,32.820136,ok,
SP_R_PushUp_1,efficientpose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.753389,6,0,0.141622,0.333333,2,0.200000,30.423900,32.868896,ok,
SP_R_PushUp_1,efficientpose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.774209,6,0,0.126212,0.333333,2,0.200000,30.450800,32.839860,ok,
SP_R_PushUp_1,efficientpose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.751125,6,0,0.116398,0.333333,2,0.200000,27.606300,36.223616,ok,
SP_R_PushUp_1,efficientpose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.763453,6,0,0.181155,0.500000,3,0.200000,24.763200,40.382503,ok,
SP_R_PushUp_1,efficientpose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.763472,6,0,0.216245,0.500000,3,0.200000,26.655000,37.516413,ok,
SP_R_PushUp_1,efficientpose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.748426,7,0,0.203705,0.428571,3,0.200000,29.800400,33.556597,ok,
SP_R_PushUp_1,efficientpose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.750589,7,0,0.261473,0.571429,4,0.200000,29.092400,34.373238,ok,
SP_R_PushUp_1,efficientpose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.738377,7,0,0.278952,0.571429,4,0.200000,27.484200,36.384541,ok,
SP_R_PushUp_1,efficientpose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.742503,7,0,0.195621,0.571429,4,0.200000,31.094900,32.159615,ok,
SP_R_PushUp_1,efficientpose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.764898,7,0,0.250334,0.857143,6,0.200000,31.143500,32.109429,ok,
SP_R_PushUp_1,efficientpose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.746013,7,0,0.311572,0.857143,6,0.200000,32.104100,31.148669,ok,
SP_R_PushUp_1,efficientpose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.722818,7,0,0.316431,0.857143,6,0.200000,31.254200,31.995700,ok,
SP_R_PushUp_1,efficientpose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.684901,7,0,0.358755,0.857143,6,0.200000,30.029700,33.300366,ok,
SP_R_PushUp_1,efficientpose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.708523,7,0,0.410052,0.857143,6,0.200000,29.184300,34.264999,ok,
SP_R_PushUp_1,efficientpose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.718680,8,0,0.396447,0.875000,7,0.200000,30.819700,32.446779,ok,
SP_R_PushUp_1,efficientpose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.722344,8,0,0.358391,0.875000,7,0.200000,30.250400,33.057414,ok,
SP_R_PushUp_1,efficientpose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.724829,8,0,0.319648,0.875000,7,0.200000,30.555000,32.727868,ok,
SP_R_PushUp_1,efficientpose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.711539,8,0,0.196661,0.875000,7,0.200000,27.810200,35.958030,ok,
SP_R_PushUp_1,efficientpose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.704125,9,0,0.226599,0.777778,7,0.200000,26.840900,37.256575,ok,
SP_R_PushUp_1,efficientpose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.726079,9,0,0.236244,0.888889,8,0.200000,31.682900,31.562767,ok,
SP_R_PushUp_1,efficientpose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.712749,9,0,0.216831,0.888889,8,0.200000,29.811900,33.543652,ok,
SP_R_PushUp_1,efficientpose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.714040,9,0,0.175314,0.888889,8,0.200000,29.086200,34.380565,ok,
SP_R_PushUp_1,efficientpose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.710415,9,0,0.195487,0.888889,8,0.200000,28.974300,34.513345,ok,
SP_R_PushUp_1,efficientpose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.712748,9,0,0.265173,0.888889,8,0.200000,29.543800,33.848049,ok,
SP_R_PushUp_1,efficientpose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.707624,9,0,0.201560,0.888889,8,0.200000,31.341800,31.906272,ok,
SP_R_PushUp_1,efficientpose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.707389,9,0,0.186557,0.888889,8,0.200000,29.680400,33.692268,ok,
SP_R_PushUp_1,efficientpose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.713601,9,0,0.189384,0.888889,8,0.200000,27.226000,36.729597,ok,
SP_R_PushUp_1,efficientpose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.711942,9,0,0.203865,0.888889,8,0.200000,26.505000,37.728730,ok,
