video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,6,right_shoulder,1,1,2.000000,680.360000,210.200000,2.000000,700.097534,223.392914,23.740750,66.600779,1,0.079000,0.665512
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,7,left_elbow,1,1,2.000000,730.150000,311.560000,2.000000,735.658569,315.335480,6.678217,66.600779,1,0.072000,0.961952
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,8,right_elbow,1,1,2.000000,662.740000,331.290000,2.000000,693.572083,324.336823,31.606392,66.600779,1,0.072000,0.419424
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,718.786621,416.687256,18.530964,66.600779,1,0.062000,0.668449
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,698.751770,435.670746,22.735689,66.600779,1,0.062000,0.545352
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,481.412659,279.648224,,,,0.107000,
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,12,right_hip,1,1,2.000000,526.030000,249.630000,0.000000,428.239380,288.153259,,66.600779,0,0.107000,0.000000
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,528.502686,312.874817,,,,0.087000,
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,14,right_knee,1,1,2.000000,423.490000,323.290000,0.000000,473.444519,324.323273,,66.600779,0,0.087000,0.000000
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,347.235168,372.287872,,,,0.089000,
MP_T_PushUp_1,movenet,1,0.033009,ok,1,direct,0.324159,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,316.435059,384.335327,36.045728,66.600779,1,0.089000,0.477303
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.241333,233.715576,,,,0.026000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.285034,221.372192,,,,0.025000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.524719,219.741928,,,,0.025000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.512695,201.573441,,,,0.035000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.221008,195.750229,,,,0.035000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,759.231079,221.124802,11.204615,65.432525,1,0.079000,0.910311
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,702.111694,218.824738,17.977447,65.432525,1,0.079000,0.785131
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,732.700562,317.123566,6.297658,65.432525,1,0.072000,0.964893
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,691.003052,323.915558,34.093080,65.432525,1,0.072000,0.350851
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,717.203979,416.910767,20.102540,65.432525,1,0.062000,0.611959
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,697.859192,435.821106,21.961854,65.432525,1,0.062000,0.556474
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,453.369263,280.929260,,,,0.107000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,12,right_hip,1,1,2.000000,529.330000,253.780000,0.000000,424.093567,294.361206,,65.432525,0,0.107000,0.000000
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,499.858978,313.619141,,,,0.087000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,14,right_knee,1,1,2.000000,423.970000,325.360000,0.000000,400.703735,319.802307,,65.432525,0,0.087000,0.000000
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,348.537048,374.954010,,,,0.089000,
MP_T_PushUp_1,movenet,2,0.066019,ok,1,direct,0.355017,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,314.246216,385.461243,35.408499,65.432525,1,0.089000,0.477402
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.622742,236.322876,,,,0.026000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.944946,227.470062,,,,0.025000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.188904,225.427368,,,,0.025000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.463196,205.401382,,,,0.035000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.930054,200.580734,,,,0.035000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,772.787476,222.661499,22.382978,64.233853,1,0.079000,0.677653
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,702.827087,224.248901,15.083644,64.233853,1,0.079000,0.838023
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,732.917358,317.688049,9.111602,64.233853,1,0.072000,0.925307
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,689.829712,324.405426,37.720028,64.233853,1,0.072000,0.264372
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,718.700256,415.818176,18.349655,64.233853,1,0.062000,0.654035
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,699.432434,433.957397,24.377179,64.233853,1,0.062000,0.472673
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,484.052582,296.043671,,,,0.107000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,12,right_hip,1,1,2.000000,532.620000,257.930000,0.000000,431.931580,298.893127,,64.233853,0,0.107000,0.000000
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,497.587036,318.157898,,,,0.087000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,244.049149,357.557678,182.907490,64.233853,0,0.087000,0.000000
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,352.541534,373.231659,,,,0.089000,
MP_T_PushUp_1,movenet,3,0.099028,ok,1,direct,0.388614,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,310.493774,386.319031,,64.233853,0,0.089000,0.000000
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.537781,247.774750,,,,0.026000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.116455,234.792023,,,,0.025000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.368225,233.074738,,,,0.025000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.842407,212.133179,,,,0.035000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.227539,207.325790,,,,0.035000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,773.845276,231.598389,21.917177,63.047678,1,0.079000,0.678912
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,693.370605,234.615875,1.673847,63.047678,1,0.079000,0.997744
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,723.917114,323.691132,4.687170,63.047678,1,0.072000,0.978903
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,674.531372,338.430450,26.344280,63.047678,1,0.072000,0.509872
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,723.859863,417.426819,14.170241,63.047678,1,0.062000,0.768878
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,696.828491,438.838409,19.257823,63.047678,1,0.062000,0.615435
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,485.562988,311.352142,,,,0.107000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,12,right_hip,1,1,2.000000,535.920000,262.070000,0.000000,431.545105,314.162720,,63.047678,0,0.107000,0.000000
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,503.928772,326.705597,,,,0.087000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,233.644531,356.581757,193.211445,63.047678,0,0.087000,0.000000
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,320.400330,376.963715,,,,0.089000,
MP_T_PushUp_1,movenet,4,0.132038,ok,1,direct,0.421577,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,303.076630,387.772095,,63.047678,0,0.089000,0.000000
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.552734,256.176514,,,,0.026000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.610291,246.474731,,,,0.025000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.884521,244.749863,,,,0.025000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.166382,223.062439,,,,0.035000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.418091,218.628967,,,,0.035000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,777.626953,239.927292,24.236511,61.948326,1,0.079000,0.612308
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,703.774719,241.339828,8.428500,61.948326,1,0.079000,0.942403
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,724.749756,327.309540,8.325427,61.948326,1,0.072000,0.932691
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,676.595520,340.359406,33.216777,61.948326,1,0.072000,0.329813
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,729.025574,416.398132,9.273027,61.948326,1,0.062000,0.889957
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,693.947266,441.685242,15.256571,61.948326,1,0.062000,0.729370
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,488.875977,315.717865,,,,0.107000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,440.104340,325.349213,115.404487,61.948326,0,0.107000,0.002329
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,527.305054,331.250183,,,,0.087000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,231.925507,358.651550,195.398895,61.948326,0,0.087000,0.000000
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,304.111450,379.931641,,,,0.089000,
MP_T_PushUp_1,movenet,5,0.165047,ok,1,direct,0.441827,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,297.752563,386.347534,,61.948326,0,0.089000,0.000000
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.577393,267.702271,,,,0.026000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.432129,258.645508,,,,0.025000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.348145,255.768707,,,,0.025000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.690979,232.536285,,,,0.035000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.586182,226.559021,,,,0.035000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,774.636353,245.102325,21.049069,60.818385,1,0.079000,0.681227
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,706.780945,242.210068,11.615192,60.818385,1,0.079000,0.889687
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,719.975708,332.555328,8.527454,60.818385,1,0.072000,0.926959
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,669.451416,343.835022,31.306704,60.818385,1,0.072000,0.359774
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,727.981873,417.170624,10.570995,60.818385,1,0.062000,0.854547
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,696.439087,435.467072,21.165457,60.818385,1,0.062000,0.532521
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,487.369751,313.719818,,,,0.107000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,444.033142,317.291473,109.074959,60.818385,0,0.107000,0.003629
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,466.235779,328.925842,,,,0.087000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,240.519318,357.352173,186.918271,60.818385,0,0.087000,0.000000
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,297.210510,380.010010,,,,0.089000,
MP_T_PushUp_1,movenet,6,0.198056,ok,1,direct,0.429269,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,257.121277,381.184479,41.077037,60.818385,1,0.089000,0.316066
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.310547,282.393494,,,,0.026000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.209473,269.647186,,,,0.025000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.373169,268.754822,,,,0.025000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.974854,240.594452,,,,0.035000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.911377,238.632599,,,,0.035000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,771.474609,247.992203,19.179321,59.237678,1,0.079000,0.714675
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,700.880249,245.719482,18.616138,59.237678,1,0.079000,0.728703
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,722.861938,334.818909,12.155810,59.237678,1,0.072000,0.850053
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,654.619019,349.524933,19.654686,59.237678,1,0.072000,0.653954
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,731.615479,415.224335,6.547647,59.237678,1,0.062000,0.938413
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,695.295166,431.804962,23.179130,59.237678,1,0.062000,0.450856
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,463.738464,312.497681,,,,0.107000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,435.041260,317.521881,117.112837,59.237678,0,0.107000,0.001083
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,474.336517,326.928528,,,,0.087000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,244.041351,360.959167,183.711523,59.237678,0,0.087000,0.000000
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,294.674683,380.072235,,,,0.089000,
MP_T_PushUp_1,movenet,7,0.231066,ok,1,direct,0.471431,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,261.889282,378.199799,35.454258,59.237678,1,0.089000,0.404759
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.256226,298.532318,,,,0.026000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.392151,285.763824,,,,0.025000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.082947,283.741119,,,,0.025000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.517212,260.260315,,,,0.035000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.865295,256.610199,,,,0.035000,
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,765.184265,274.130066,2.425323,57.990036,1,0.079000,0.994410
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,685.083923,266.724152,28.967166,57.990036,1,0.079000,0.449502
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,718.911865,342.134674,16.591428,57.990036,1,0.072000,0.729198
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,637.591187,355.176392,11.283353,57.990036,1,0.072000,0.864105
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,728.335266,419.999207,12.280764,57.990036,1,0.062000,0.791884
MP_T_PushUp_1,movenet,8,0.264075,ok,1,direct,0.441182,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.664734,438.151978,12.264449,57.990036,1,0.062000,0.792374
