video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,alphapose,10,0.333592,multi,bright,12,12,0,532.040000,296.050000,181.530000,348.620000,63284.988600,3,1,gt_bbox_iou,2.762308,12,0,0.180674,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,11,0.366951,multi,bright,12,12,0,530.890000,299.950000,183.190000,344.780000,63160.248200,3,1,gt_bbox_iou,2.767598,12,0,0.191893,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,12,0.400310,multi,bright,12,12,0,529.740000,303.840000,184.850000,340.950000,63024.607500,3,1,gt_bbox_iou,2.796861,12,0,0.185393,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,13,0.433669,multi,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,3,1,gt_bbox_iou,2.835189,12,0,0.184528,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,14,0.467029,multi,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,3,1,gt_bbox_iou,2.967321,12,0,0.321487,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,15,0.500388,multi,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,3,1,gt_bbox_iou,2.939640,12,0,0.296916,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,16,0.533747,multi,bright,12,12,0,527.190000,319.500000,189.820000,325.710000,61826.272200,3,1,gt_bbox_iou,2.769841,12,0,0.191692,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,17,0.567106,multi,bright,12,12,0,528.090000,323.470000,189.810000,321.970000,61113.125700,3,1,gt_bbox_iou,2.882469,12,0,0.256259,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,18,0.600465,multi,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,3,1,gt_bbox_iou,2.965415,12,0,0.250453,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,19,0.633825,multi,bright,12,12,0,529.880000,331.410000,189.810000,314.480000,59691.448800,3,1,gt_bbox_iou,2.910530,12,0,0.227143,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,20,0.667184,multi,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,3,1,gt_bbox_iou,2.922023,12,0,0.224255,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,21,0.700543,multi,bright,12,12,0,530.900000,340.480000,191.080000,305.720000,58416.977600,3,1,gt_bbox_iou,2.733704,12,0,0.166281,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,22,0.733902,multi,bright,12,12,0,531.030000,345.580000,192.360000,300.700000,57842.652000,3,1,gt_bbox_iou,2.696056,12,0,0.186937,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,23,0.767261,multi,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,3,1,gt_bbox_iou,2.610962,12,0,0.126787,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,24,0.800621,multi,bright,12,12,0,531.280000,355.790000,194.920000,290.640000,56651.548800,3,1,gt_bbox_iou,2.653536,12,0,0.091751,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,3,1,gt_bbox_iou,2.604822,12,0,0.060305,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,3,1,gt_bbox_iou,2.910151,12,0,0.175375,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,3,1,gt_bbox_iou,2.833236,12,0,0.171944,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,3,1,gt_bbox_iou,2.768400,12,0,0.170070,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,3,1,gt_bbox_iou,2.762017,12,0,0.180362,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,3,1,gt_bbox_iou,2.782504,12,0,0.173555,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,3,1,gt_bbox_iou,2.555290,12,0,0.161068,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,3,1,gt_bbox_iou,2.631368,12,0,0.155254,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,4,1,gt_bbox_iou,2.729043,12,0,0.156716,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,2,1,gt_bbox_iou,2.623155,12,0,0.085046,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,2,1,gt_bbox_iou,2.610468,12,0,0.084877,0.166667,2,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,2,1,gt_bbox_iou,2.692025,12,0,0.167338,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,2,1,gt_bbox_iou,2.826596,12,0,0.167180,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,3,1,gt_bbox_iou,2.838149,12,0,0.176191,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,2,1,gt_bbox_iou,2.820866,12,0,0.174199,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,2,1,gt_bbox_iou,2.955011,12,0,0.166092,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,3,1,gt_bbox_iou,1.704980,12,0,0.086759,0.166667,2,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,2,1,gt_bbox_iou,2.934126,12,0,0.168436,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,2,1,gt_bbox_iou,2.959447,12,0,0.171146,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,3,1,gt_bbox_iou,1.346383,12,0,0.230381,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,3,1,gt_bbox_iou,2.845553,12,0,0.181192,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,3,1,gt_bbox_iou,2.698781,12,0,0.177403,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,3,1,gt_bbox_iou,2.680698,12,0,0.208273,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,3,1,gt_bbox_iou,2.937438,12,0,0.216573,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,3,1,gt_bbox_iou,2.803153,12,0,0.233286,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,3,1,gt_bbox_iou,2.933333,12,0,0.231964,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,3,1,gt_bbox_iou,2.967074,12,0,0.258642,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,3,1,gt_bbox_iou,2.928934,12,0,0.282559,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,3,1,gt_bbox_iou,2.914677,12,0,0.298540,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,3,1,gt_bbox_iou,2.957116,12,0,0.320766,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,3,1,gt_bbox_iou,2.897339,12,0,0.344645,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,3,1,gt_bbox_iou,2.963274,12,0,0.369302,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,3,1,gt_bbox_iou,2.988933,12,0,0.401701,0.916667,11,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,3,1,gt_bbox_iou,2.975186,12,0,0.419383,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,3,1,gt_bbox_iou,2.996181,12,0,0.446713,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,3,1,gt_bbox_iou,2.964715,12,0,0.460843,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,3,1,gt_bbox_iou,3.005548,12,0,0.508882,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,3,1,gt_bbox_iou,3.009154,12,0,0.584080,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,3,1,gt_bbox_iou,3.018366,12,0,0.562619,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,3,1,gt_bbox_iou,3.050366,12,0,0.623738,0.916667,11,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,3,1,gt_bbox_iou,3.050782,12,0,0.646019,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,3,1,gt_bbox_iou,3.066052,12,0,0.656487,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,3,1,gt_bbox_iou,3.054834,12,0,0.647278,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,3,1,gt_bbox_iou,3.059245,12,0,0.624391,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,3,1,gt_bbox_iou,3.062177,12,0,0.654993,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,3,1,gt_bbox_iou,3.073761,12,0,0.650085,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,3,1,gt_bbox_iou,3.042921,12,0,0.638940,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,3,1,gt_bbox_iou,3.042330,12,0,0.583513,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,3,1,gt_bbox_iou,3.040489,12,0,0.558507,0.916667,11,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,3,1,gt_bbox_iou,3.012003,12,0,0.516156,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,3,1,gt_bbox_iou,3.027739,12,0,0.463226,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,3,1,gt_bbox_iou,3.035041,12,0,0.396438,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,3,1,gt_bbox_iou,3.033412,12,0,0.360597,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,3,1,gt_bbox_iou,3.034166,12,0,0.334760,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,3,1,gt_bbox_iou,2.979306,12,0,0.314082,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,3,1,gt_bbox_iou,2.970536,12,0,0.306581,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,3,1,gt_bbox_iou,2.964952,12,0,0.302605,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,3,1,gt_bbox_iou,2.999311,12,0,0.291545,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,3,1,gt_bbox_iou,3.002204,12,0,0.281230,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,3,1,gt_bbox_iou,3.006757,12,0,0.274201,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,3,1,gt_bbox_iou,3.031381,12,0,0.260098,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,3,1,gt_bbox_iou,3.043465,12,0,0.258002,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,3,1,gt_bbox_iou,3.030765,12,0,0.247112,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,3,1,gt_bbox_iou,3.010150,12,0,0.230672,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,3,1,gt_bbox_iou,2.477916,12,0,0.251488,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,3,1,gt_bbox_iou,2.408986,12,0,0.227567,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,3,1,gt_bbox_iou,2.412512,12,0,0.270970,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,3,1,gt_bbox_iou,2.311102,12,0,0.282433,0.833333,10,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,3,1,gt_bbox_iou,2.266346,12,0,0.269980,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,3,1,gt_bbox_iou,2.305768,12,0,0.283433,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,3,1,gt_bbox_iou,2.258731,12,0,0.266175,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,3,1,gt_bbox_iou,2.311559,12,0,0.267061,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,3,1,gt_bbox_iou,2.257615,12,0,0.237186,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,3,1,gt_bbox_iou,2.257018,12,0,0.240327,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,3,1,gt_bbox_iou,2.294007,12,0,0.240418,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,3,1,gt_bbox_iou,2.262752,12,0,0.241182,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,3,1,gt_bbox_iou,2.268575,12,0,0.253329,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,3,1,gt_bbox_iou,2.320374,12,0,0.271034,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,3,1,gt_bbox_iou,2.357091,12,0,0.263492,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,3,1,gt_bbox_iou,2.330040,12,0,0.249564,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,3,1,gt_bbox_iou,2.286604,12,0,0.237867,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,3,1,gt_bbox_iou,2.297461,12,0,0.232748,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,3,1,gt_bbox_iou,2.287926,12,0,0.208474,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,3,1,gt_bbox_iou,2.296472,12,0,0.223420,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,3,1,gt_bbox_iou,2.379725,12,0,0.231730,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,3,1,gt_bbox_iou,2.319238,12,0,0.230310,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,3,1,gt_bbox_iou,2.371009,12,0,0.204519,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,3,1,gt_bbox_iou,2.303125,12,0,0.197899,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,2.363577,12,0,0.211446,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,3,1,gt_bbox_iou,2.353141,12,0,0.197658,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,3,1,gt_bbox_iou,2.452341,12,0,0.190559,0.500000,6,0.200000,371.907503,2.688841,ok,
