video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.192566,239.810410,,,,0.035000,
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,5,left_shoulder,1,1,2.000000,704.680000,284.440000,2.000000,665.861450,281.119598,38.960299,44.080811,1,0.079000,0.081811
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,606.192566,294.889343,21.614558,44.080811,1,0.079000,0.462784
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,675.041260,349.968262,25.546548,44.080811,1,0.072000,0.273685
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,597.012756,354.558167,9.333347,44.080811,1,0.072000,0.841173
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,697.990784,414.227020,25.194951,44.080811,1,0.062000,0.182737
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,597.012756,409.637115,26.256807,44.080811,1,0.062000,0.157868
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,656.681580,414.227020,35.767329,44.080811,1,0.107000,0.316605
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,12,right_hip,1,1,2.000000,641.920000,419.360000,2.000000,610.782471,409.637115,32.620242,44.080811,1,0.107000,0.384191
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,13,left_knee,1,1,2.000000,688.690000,529.770000,2.000000,652.091675,515.205078,39.390029,44.080811,1,0.087000,0.121248
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,601.602661,506.025238,41.570213,44.080811,1,0.087000,0.095375
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,15,left_ankle,1,1,2.000000,706.460000,644.250000,2.000000,652.091675,597.823425,71.493647,44.080811,0,0.089000,0.001305
MP_T_Jongkok_2,alphapose,3,0.100078,ok,1,gt_bbox_iou,2.821419,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,601.602661,593.233521,71.964634,44.080811,0,0.089000,0.001195
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.515625,238.733917,,,,0.026000,
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.523621,229.725937,,,,0.025000,
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.011658,234.229935,,,,0.025000,
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.539551,234.229935,,,,0.035000,
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.507629,243.237900,,,,0.035000,
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,664.555542,283.773804,40.511299,45.055978,1,0.079000,0.074965
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,606.003662,292.781799,21.627158,45.055978,1,0.079000,0.477896
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,673.563477,355.837616,30.005114,45.055978,1,0.072000,0.180684
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,596.995667,355.837616,11.748816,45.055978,1,0.072000,0.769257
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,9,left_wrist,1,1,2.000000,674.060000,393.700000,2.000000,696.083435,414.389496,30.217328,45.055978,1,0.062000,0.096308
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,596.995667,409.885498,33.458381,45.055978,1,0.062000,0.056748
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,11,left_hip,1,1,2.000000,695.580000,417.920000,2.000000,655.547546,414.389496,40.187832,45.055978,1,0.107000,0.249130
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,610.507629,414.389496,33.581969,45.055978,1,0.107000,0.378915
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,13,left_knee,1,1,2.000000,687.030000,528.880000,2.000000,651.043579,513.477234,39.144191,45.055978,1,0.087000,0.136090
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,606.003662,508.973267,34.599092,45.055978,1,0.087000,0.210520
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,655.547546,599.053040,68.119530,45.055978,0,0.089000,0.003115
MP_T_Jongkok_2,alphapose,4,0.133437,ok,1,gt_bbox_iou,2.819376,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,596.995667,590.045044,77.552720,45.055978,0,0.089000,0.000564
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.217773,241.563507,,,,0.026000,
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.342224,232.439056,,,,0.025000,
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.655579,232.439056,,,,0.025000,
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.591125,237.001282,,,,0.035000,
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.093323,241.563507,,,,0.035000,
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,664.840027,282.623505,40.804556,46.003768,1,0.079000,0.080364
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,605.531128,296.310181,24.067595,46.003768,1,0.079000,0.415983
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,678.526672,351.056824,24.009033,46.003768,1,0.072000,0.349652
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,596.406677,355.619049,12.813560,46.003768,1,0.072000,0.741331
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,696.775574,410.365723,34.493477,46.003768,1,0.062000,0.053662
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,600.968872,405.803497,43.524802,46.003768,1,0.062000,0.009492
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,655.715576,414.927948,43.297132,46.003768,1,0.107000,0.212807
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,610.093323,410.365723,36.586424,46.003768,1,0.107000,0.331250
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,655.715576,510.734589,34.309388,46.003768,1,0.087000,0.229993
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,605.531128,506.172363,34.923779,46.003768,1,0.087000,0.218097
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,655.715576,597.416809,69.134642,46.003768,0,0.089000,0.003338
MP_T_Jongkok_2,alphapose,5,0.166796,ok,1,gt_bbox_iou,2.781485,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,600.968872,592.854614,72.775215,46.003768,0,0.089000,0.001802
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.733215,241.479126,,,,0.026000,
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.870056,232.342270,,,,0.025000,
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.164795,232.342270,,,,0.025000,
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.143738,236.910690,,,,0.035000,
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.596313,241.479126,,,,0.035000,
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,665.417419,282.594940,40.797517,46.687915,1,0.079000,0.086553
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,606.027893,291.731781,23.400480,46.687915,1,0.079000,0.447071
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,674.554260,351.121307,26.037213,46.687915,1,0.072000,0.301224
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,596.891052,355.689728,15.343223,46.687915,1,0.072000,0.659240
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,9,left_wrist,1,1,2.000000,665.260000,381.960000,2.000000,697.396423,410.510834,42.987205,46.687915,1,0.062000,0.012146
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,10,right_wrist,1,1,2.000000,552.960000,390.640000,2.000000,596.891052,405.942413,46.519901,46.687915,1,0.062000,0.005710
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,656.280579,415.079254,45.692311,46.687915,1,0.107000,0.187652
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,610.596313,410.510834,38.692065,46.687915,1,0.107000,0.301264
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,13,left_knee,1,1,2.000000,684.480000,528.360000,2.000000,651.712158,511.016174,37.074786,46.687915,1,0.087000,0.188955
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,601.459473,506.447754,37.621452,46.687915,1,0.087000,0.179829
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,651.712158,593.247803,74.946271,46.687915,0,0.089000,0.001494
MP_T_Jongkok_2,alphapose,6,0.200155,ok,1,gt_bbox_iou,2.755245,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,601.459473,593.247803,72.196052,46.687915,0,0.089000,0.002387
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.786743,241.274536,,,,0.026000,
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.914124,232.147125,,,,0.025000,
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.223022,232.147125,,,,0.025000,
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.168945,236.710831,,,,0.035000,
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.659302,241.274536,,,,0.035000,
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,665.423828,282.347900,41.466020,47.369513,1,0.079000,0.085809
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,606.095581,296.039032,24.994564,47.369513,1,0.079000,0.409748
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,7,left_elbow,1,1,2.000000,690.140000,331.040000,2.000000,674.551208,350.803528,25.171560,47.369513,1,0.072000,0.336418
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,596.968201,355.367249,17.511233,47.369513,1,0.072000,0.590237
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,697.369751,410.131744,50.683150,47.369513,0,0.062000,0.002589
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,10,right_wrist,1,1,2.000000,547.730000,383.500000,2.000000,596.968201,410.131744,55.979016,47.369513,0,0.062000,0.000699
MP_T_Jongkok_2,alphapose,7,0.233514,ok,1,gt_bbox_iou,2.769877,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,656.296387,414.695435,48.694665,47.369513,0,0.107000,0.157870
