video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,yolopose,10,0.330468,single,bright,12,12,0,467.770000,348.830000,181.750000,311.320000,56582.410000,1,1,direct,0.935649,12,0,0.772647,1.000000,12,0.200000,34.097400,29.327749,ok,
SP_T_DudukBerdiri_1,yolopose,11,0.363515,single,bright,12,12,0,467.160000,349.540000,182.360000,310.580000,56637.368800,1,1,direct,0.935953,12,0,0.768992,1.000000,12,0.200000,24.624300,40.610291,ok,
SP_T_DudukBerdiri_1,yolopose,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,1,1,direct,0.936197,12,0,0.775237,1.000000,12,0.200000,23.191700,43.118874,ok,
SP_T_DudukBerdiri_1,yolopose,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,1,1,direct,0.935162,12,0,0.795266,1.000000,12,0.200000,23.624900,42.328221,ok,
SP_T_DudukBerdiri_1,yolopose,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,1,1,direct,0.934622,12,0,0.820426,1.000000,12,0.200000,24.631700,40.598091,ok,
SP_T_DudukBerdiri_1,yolopose,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,1,1,direct,0.934119,12,0,0.817676,1.000000,12,0.200000,30.806300,32.460893,ok,
SP_T_DudukBerdiri_1,yolopose,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,1,1,direct,0.934288,12,0,0.832463,1.000000,12,0.200000,24.005200,41.657641,ok,
SP_T_DudukBerdiri_1,yolopose,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,1,1,direct,0.932161,12,0,0.826451,1.000000,12,0.200000,23.132600,43.229036,ok,
SP_T_DudukBerdiri_1,yolopose,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,1,1,direct,0.930730,12,0,0.837516,1.000000,12,0.200000,23.380000,42.771600,ok,
SP_T_DudukBerdiri_1,yolopose,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,1,1,direct,0.927105,12,0,0.863092,1.000000,12,0.200000,22.752900,43.950441,ok,
SP_T_DudukBerdiri_1,yolopose,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,1,1,direct,0.926019,12,0,0.836978,1.000000,12,0.200000,30.476200,32.812490,ok,
SP_T_DudukBerdiri_1,yolopose,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,1,1,direct,0.922091,12,0,0.832738,1.000000,12,0.200000,31.933400,31.315175,ok,
SP_T_DudukBerdiri_1,yolopose,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,1,1,direct,0.916671,12,0,0.818995,1.000000,12,0.200000,31.150400,32.102317,ok,
SP_T_DudukBerdiri_1,yolopose,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,1,1,direct,0.912611,12,0,0.858484,1.000000,12,0.200000,32.483300,30.785050,ok,
SP_T_DudukBerdiri_1,yolopose,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,1,1,direct,0.909598,12,0,0.872656,1.000000,12,0.200000,33.317000,30.014707,ok,
SP_T_DudukBerdiri_1,yolopose,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,1,1,direct,0.906666,12,0,0.867900,1.000000,12,0.200000,25.347800,39.451156,ok,
SP_T_DudukBerdiri_1,yolopose,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,1,1,direct,0.901763,12,0,0.849956,1.000000,12,0.200000,23.334000,42.855918,ok,
SP_T_DudukBerdiri_1,yolopose,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,2,1,gt_bbox_iou,0.899687,12,0,0.840040,1.000000,12,0.200000,23.563300,42.438877,ok,
SP_T_DudukBerdiri_1,yolopose,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,2,1,gt_bbox_iou,0.896290,12,0,0.806486,1.000000,12,0.200000,22.612400,44.223523,ok,
SP_T_DudukBerdiri_1,yolopose,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,1,1,direct,0.898158,12,0,0.797096,1.000000,12,0.200000,22.952500,43.568239,ok,
SP_T_DudukBerdiri_1,yolopose,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,2,1,gt_bbox_iou,0.891722,12,0,0.781045,1.000000,12,0.200000,22.684300,44.083353,ok,
SP_T_DudukBerdiri_1,yolopose,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,2,1,gt_bbox_iou,0.889354,12,0,0.811555,1.000000,12,0.200000,23.169100,43.160934,ok,
SP_T_DudukBerdiri_1,yolopose,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,2,1,gt_bbox_iou,0.883677,12,0,0.804209,1.000000,12,0.200000,22.948000,43.576782,ok,
SP_T_DudukBerdiri_1,yolopose,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,2,1,gt_bbox_iou,0.878932,12,0,0.816085,1.000000,12,0.200000,23.074700,43.337508,ok,
SP_T_DudukBerdiri_1,yolopose,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,2,1,gt_bbox_iou,0.880065,12,0,0.809685,1.000000,12,0.200000,23.271300,42.971385,ok,
SP_T_DudukBerdiri_1,yolopose,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,2,1,gt_bbox_iou,0.879983,12,0,0.815907,1.000000,12,0.200000,23.608600,42.357446,ok,
SP_T_DudukBerdiri_1,yolopose,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,2,1,gt_bbox_iou,0.882574,12,0,0.816224,1.000000,12,0.200000,23.376400,42.778187,ok,
SP_T_DudukBerdiri_1,yolopose,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,0.885990,12,0,0.813248,1.000000,12,0.200000,25.712000,38.892346,ok,
SP_T_DudukBerdiri_1,yolopose,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,0.884342,12,0,0.816024,1.000000,12,0.200000,23.322700,42.876682,ok,
SP_T_DudukBerdiri_1,yolopose,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.888077,12,0,0.808916,1.000000,12,0.200000,33.279200,30.048799,ok,
SP_T_DudukBerdiri_1,yolopose,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.890414,12,0,0.810831,1.000000,12,0.200000,34.251000,29.196228,ok,
SP_T_DudukBerdiri_1,yolopose,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.892333,12,0,0.842753,1.000000,12,0.200000,34.717100,28.804249,ok,
SP_T_DudukBerdiri_1,yolopose,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.895137,12,0,0.831805,1.000000,12,0.200000,30.070100,33.255626,ok,
SP_T_DudukBerdiri_1,yolopose,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.894947,12,0,0.824934,1.000000,12,0.200000,33.185800,30.133370,ok,
SP_T_DudukBerdiri_1,yolopose,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.894261,12,0,0.818373,1.000000,12,0.200000,34.681900,28.833484,ok,
SP_T_DudukBerdiri_1,yolopose,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.895771,12,0,0.812522,1.000000,12,0.200000,35.641500,28.057181,ok,
SP_T_DudukBerdiri_1,yolopose,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,2,1,gt_bbox_iou,0.897029,12,0,0.805717,1.000000,12,0.200000,31.184400,32.067316,ok,
SP_T_DudukBerdiri_1,yolopose,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.897413,12,0,0.806208,1.000000,12,0.200000,33.202200,30.118486,ok,
SP_T_DudukBerdiri_1,yolopose,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.898419,12,0,0.809437,1.000000,12,0.200000,33.372200,29.965061,ok,
SP_T_DudukBerdiri_1,yolopose,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.899087,12,0,0.809593,1.000000,12,0.200000,30.612200,32.666715,ok,
SP_T_DudukBerdiri_1,yolopose,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.899606,12,0,0.815129,1.000000,12,0.200000,34.614900,28.889293,ok,
SP_T_DudukBerdiri_1,yolopose,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.899388,12,0,0.816492,1.000000,12,0.200000,33.324700,30.007772,ok,
SP_T_DudukBerdiri_1,yolopose,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.899797,12,0,0.823642,1.000000,12,0.200000,31.316200,31.932354,ok,
SP_T_DudukBerdiri_1,yolopose,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.899524,12,0,0.828271,1.000000,12,0.200000,33.786500,29.597620,ok,
SP_T_DudukBerdiri_1,yolopose,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,0.899484,12,0,0.819143,1.000000,12,0.200000,35.441500,28.215510,ok,
SP_T_DudukBerdiri_1,yolopose,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,0.899378,12,0,0.812628,1.000000,12,0.200000,34.249100,29.197848,ok,
SP_T_DudukBerdiri_1,yolopose,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,0.899362,12,0,0.812629,1.000000,12,0.200000,30.917300,32.344351,ok,
SP_T_DudukBerdiri_1,yolopose,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,0.898640,12,0,0.825463,1.000000,12,0.200000,33.733000,29.644562,ok,
SP_T_DudukBerdiri_1,yolopose,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,2,1,gt_bbox_iou,0.898356,12,0,0.831458,1.000000,12,0.200000,34.220300,29.222421,ok,
SP_T_DudukBerdiri_1,yolopose,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,2,1,gt_bbox_iou,0.898489,12,0,0.831776,1.000000,12,0.200000,34.117100,29.310815,ok,
SP_T_DudukBerdiri_1,yolopose,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,2,1,gt_bbox_iou,0.898703,12,0,0.835884,1.000000,12,0.200000,31.388700,31.858599,ok,
SP_T_DudukBerdiri_1,yolopose,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,2,1,gt_bbox_iou,0.898203,12,0,0.832098,1.000000,12,0.200000,34.586500,28.913015,ok,
SP_T_DudukBerdiri_1,yolopose,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,2,1,gt_bbox_iou,0.897894,12,0,0.828128,1.000000,12,0.200000,35.273400,28.349975,ok,
SP_T_DudukBerdiri_1,yolopose,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,2,1,gt_bbox_iou,0.897836,12,0,0.808565,1.000000,12,0.200000,27.319800,36.603489,ok,
SP_T_DudukBerdiri_1,yolopose,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,2,1,gt_bbox_iou,0.897438,12,0,0.804984,1.000000,12,0.200000,25.301500,39.523348,ok,
SP_T_DudukBerdiri_1,yolopose,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,2,1,gt_bbox_iou,0.896971,12,0,0.804972,1.000000,12,0.200000,24.379200,41.018573,ok,
SP_T_DudukBerdiri_1,yolopose,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.896767,12,0,0.804300,1.000000,12,0.200000,23.574100,42.419435,ok,
SP_T_DudukBerdiri_1,yolopose,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.896998,12,0,0.797477,1.000000,12,0.200000,24.228200,41.274218,ok,
SP_T_DudukBerdiri_1,yolopose,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.896386,12,0,0.789261,1.000000,12,0.200000,23.619100,42.338616,ok,
SP_T_DudukBerdiri_1,yolopose,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.896659,12,0,0.795749,1.000000,12,0.200000,24.625700,40.607983,ok,
SP_T_DudukBerdiri_1,yolopose,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.895633,12,0,0.793589,1.000000,12,0.200000,23.744500,42.115016,ok,
SP_T_DudukBerdiri_1,yolopose,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.894642,12,0,0.782157,1.000000,12,0.200000,23.498900,42.555183,ok,
SP_T_DudukBerdiri_1,yolopose,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.893936,12,0,0.777805,1.000000,12,0.200000,24.136800,41.430513,ok,
SP_T_DudukBerdiri_1,yolopose,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.892707,12,0,0.774645,1.000000,12,0.200000,23.381700,42.768490,ok,
SP_T_DudukBerdiri_1,yolopose,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.892451,12,0,0.774959,1.000000,12,0.200000,23.486900,42.576926,ok,
SP_T_DudukBerdiri_1,yolopose,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.890707,12,0,0.767957,1.000000,12,0.200000,24.054500,41.572263,ok,
SP_T_DudukBerdiri_1,yolopose,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.889973,12,0,0.768296,1.000000,12,0.200000,24.011900,41.646017,ok,
SP_T_DudukBerdiri_1,yolopose,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.889178,12,0,0.770586,1.000000,12,0.200000,23.539900,42.481064,ok,
SP_T_DudukBerdiri_1,yolopose,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.887989,12,0,0.783202,1.000000,12,0.200000,24.826000,40.280351,ok,
SP_T_DudukBerdiri_1,yolopose,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.888611,12,0,0.798180,1.000000,12,0.200000,23.090600,43.307666,ok,
SP_T_DudukBerdiri_1,yolopose,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,2,1,gt_bbox_iou,0.892954,12,0,0.812465,1.000000,12,0.200000,23.875300,41.884290,ok,
SP_T_DudukBerdiri_1,yolopose,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,2,1,gt_bbox_iou,0.895764,12,0,0.830673,1.000000,12,0.200000,23.285800,42.944627,ok,
SP_T_DudukBerdiri_1,yolopose,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.895360,12,0,0.833112,1.000000,12,0.200000,23.156300,43.184792,ok,
SP_T_DudukBerdiri_1,yolopose,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.898589,12,0,0.826611,1.000000,12,0.200000,24.568600,40.702360,ok,
SP_T_DudukBerdiri_1,yolopose,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.910883,12,0,0.821604,1.000000,12,0.200000,23.920200,41.805671,ok,
SP_T_DudukBerdiri_1,yolopose,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.918910,12,0,0.801925,1.000000,12,0.200000,23.920000,41.806020,ok,
SP_T_DudukBerdiri_1,yolopose,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.920247,12,0,0.826273,1.000000,12,0.200000,23.449900,42.644105,ok,
SP_T_DudukBerdiri_1,yolopose,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.921599,12,0,0.836553,1.000000,12,0.200000,23.239700,43.029815,ok,
SP_T_DudukBerdiri_1,yolopose,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.924093,12,0,0.840064,1.000000,12,0.200000,23.965500,41.726649,ok,
SP_T_DudukBerdiri_1,yolopose,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.928508,12,0,0.830148,1.000000,12,0.200000,23.386800,42.759163,ok,
SP_T_DudukBerdiri_1,yolopose,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.933839,12,0,0.799381,1.000000,12,0.200000,23.660500,42.264534,ok,
SP_T_DudukBerdiri_1,yolopose,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.933782,12,0,0.812179,1.000000,12,0.200000,23.386600,42.759529,ok,
SP_T_DudukBerdiri_1,yolopose,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.935933,12,0,0.813696,1.000000,12,0.200000,25.232500,39.631428,ok,
SP_T_DudukBerdiri_1,yolopose,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.936474,12,0,0.830453,1.000000,12,0.200000,23.888600,41.860971,ok,
SP_T_DudukBerdiri_1,yolopose,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.935590,12,0,0.819249,1.000000,12,0.200000,23.598000,42.376473,ok,
SP_T_DudukBerdiri_1,yolopose,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.936034,12,0,0.840521,1.000000,12,0.200000,24.500500,40.815494,ok,
SP_T_DudukBerdiri_1,yolopose,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.937247,12,0,0.844000,1.000000,12,0.200000,23.639400,42.302258,ok,
SP_T_DudukBerdiri_1,yolopose,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.938942,12,0,0.844831,1.000000,12,0.200000,23.818700,41.983819,ok,
SP_T_DudukBerdiri_1,yolopose,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.939141,12,0,0.838092,1.000000,12,0.200000,23.429700,42.680871,ok,
SP_T_DudukBerdiri_1,yolopose,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.938473,12,0,0.824100,1.000000,12,0.200000,23.351400,42.823985,ok,
SP_T_DudukBerdiri_1,yolopose,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.938458,12,0,0.826882,1.000000,12,0.200000,23.622400,42.332701,ok,
SP_T_DudukBerdiri_1,yolopose,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.938891,12,0,0.818262,1.000000,12,0.200000,23.465900,42.615029,ok,
SP_T_DudukBerdiri_1,yolopose,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.938279,12,0,0.809136,1.000000,12,0.200000,23.469000,42.609400,ok,
SP_T_DudukBerdiri_1,yolopose,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.938345,12,0,0.809254,1.000000,12,0.200000,23.081500,43.324741,ok,
SP_T_DudukBerdiri_1,yolopose,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.938122,12,0,0.816532,1.000000,12,0.200000,23.082900,43.322113,ok,
SP_T_DudukBerdiri_1,yolopose,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.938950,12,0,0.820100,1.000000,12,0.200000,24.759000,40.389353,ok,
SP_T_DudukBerdiri_1,yolopose,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.938830,12,0,0.821308,1.000000,12,0.200000,23.293200,42.930984,ok,
SP_T_DudukBerdiri_1,yolopose,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.938486,12,0,0.810819,1.000000,12,0.200000,23.167000,43.164847,ok,
SP_T_DudukBerdiri_1,yolopose,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.937820,12,0,0.799469,1.000000,12,0.200000,23.133200,43.227915,ok,
SP_T_DudukBerdiri_1,yolopose,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.937335,12,0,0.787493,1.000000,12,0.200000,22.815900,43.829084,ok,
SP_T_DudukBerdiri_1,yolopose,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.936480,12,0,0.771319,1.000000,12,0.200000,22.981400,43.513450,ok,
SP_T_DudukBerdiri_1,yolopose,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.936316,12,0,0.775817,1.000000,12,0.200000,23.528000,42.502550,ok,
SP_T_DudukBerdiri_1,yolopose,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.935015,12,0,0.767236,1.000000,12,0.200000,24.207500,41.309512,ok,
SP_T_DudukBerdiri_1,yolopose,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.933950,12,0,0.744279,1.000000,12,0.200000,23.491400,42.568770,ok,
SP_T_DudukBerdiri_1,yolopose,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.933224,12,0,0.739401,1.000000,12,0.200000,23.765600,42.077625,ok,
SP_T_DudukBerdiri_1,yolopose,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.933257,12,0,0.736627,1.000000,12,0.200000,23.550200,42.462484,ok,
SP_T_DudukBerdiri_1,yolopose,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.933396,12,0,0.742827,1.000000,12,0.200000,23.080500,43.326618,ok,
SP_T_DudukBerdiri_1,yolopose,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.933757,12,0,0.746909,1.000000,12,0.200000,24.118400,41.462120,ok,
SP_T_DudukBerdiri_1,yolopose,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.934635,12,0,0.744881,1.000000,12,0.200000,23.481800,42.586173,ok,
