video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,yolopose,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,1,1,direct,0.913492,9,0,0.729310,1.000000,9,0.200000,29.574000,33.813485,ok,
SP_T_PushUp_1,yolopose,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,1,1,direct,0.912589,9,0,0.724367,1.000000,9,0.200000,30.182600,33.131672,ok,
SP_T_PushUp_1,yolopose,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,1,1,direct,0.912370,9,0,0.730943,1.000000,9,0.200000,23.241100,43.027223,ok,
SP_T_PushUp_1,yolopose,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,0.912532,9,0,0.716105,1.000000,9,0.200000,34.181600,29.255506,ok,
SP_T_PushUp_1,yolopose,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,0.912304,9,0,0.704705,1.000000,9,0.200000,33.864800,29.529187,ok,
SP_T_PushUp_1,yolopose,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,0.912320,9,0,0.683832,1.000000,9,0.200000,36.629500,27.300400,ok,
SP_T_PushUp_1,yolopose,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,0.910606,9,0,0.704746,1.000000,9,0.200000,29.039500,34.435855,ok,
SP_T_PushUp_1,yolopose,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,0.908518,9,0,0.728793,1.000000,9,0.200000,23.567900,42.430594,ok,
SP_T_PushUp_1,yolopose,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,0.908709,9,0,0.682802,1.000000,9,0.200000,23.220700,43.065024,ok,
SP_T_PushUp_1,yolopose,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,0.904675,9,0,0.740098,1.000000,9,0.200000,26.724700,37.418568,ok,
SP_T_PushUp_1,yolopose,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,0.904257,9,0,0.755890,1.000000,9,0.200000,30.159700,33.156828,ok,
SP_T_PushUp_1,yolopose,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,0.901671,9,0,0.749340,1.000000,9,0.200000,33.002900,30.300368,ok,
SP_T_PushUp_1,yolopose,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.909272,9,0,0.749953,1.000000,9,0.200000,32.987100,30.314881,ok,
SP_T_PushUp_1,yolopose,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.897616,9,0,0.733239,1.000000,9,0.200000,33.377800,29.960033,ok,
SP_T_PushUp_1,yolopose,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.898364,9,0,0.693681,1.000000,9,0.200000,29.079000,34.389078,ok,
SP_T_PushUp_1,yolopose,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.887825,9,0,0.666630,1.000000,9,0.200000,23.501100,42.551200,ok,
SP_T_PushUp_1,yolopose,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.877137,9,0,0.656805,1.000000,9,0.200000,23.809500,42.000042,ok,
SP_T_PushUp_1,yolopose,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.881653,9,0,0.675849,1.000000,9,0.200000,23.566600,42.432935,ok,
SP_T_PushUp_1,yolopose,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.882159,9,0,0.614684,1.000000,9,0.200000,24.011100,41.647405,ok,
SP_T_PushUp_1,yolopose,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.884345,8,0,0.615717,1.000000,8,0.200000,23.847300,41.933468,ok,
SP_T_PushUp_1,yolopose,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.878889,8,0,0.648721,1.000000,8,0.200000,22.820100,43.821017,ok,
SP_T_PushUp_1,yolopose,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.876082,7,0,0.653066,1.000000,7,0.200000,23.505600,42.543054,ok,
SP_T_PushUp_1,yolopose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.869058,7,0,0.530590,1.000000,7,0.200000,23.148500,43.199343,ok,
SP_T_PushUp_1,yolopose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.860500,7,0,0.495430,1.000000,7,0.200000,23.555100,42.453651,ok,
SP_T_PushUp_1,yolopose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.842621,6,0,0.346320,0.833333,5,0.200000,23.988300,41.686989,ok,
SP_T_PushUp_1,yolopose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.837050,6,0,0.367299,1.000000,6,0.200000,23.254000,43.003354,ok,
SP_T_PushUp_1,yolopose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.836195,6,0,0.399378,1.000000,6,0.200000,27.673900,36.135131,ok,
SP_T_PushUp_1,yolopose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.833550,6,0,0.396503,1.000000,6,0.200000,24.499200,40.817659,ok,
SP_T_PushUp_1,yolopose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833726,6,0,0.416297,1.000000,6,0.200000,32.494200,30.774723,ok,
SP_T_PushUp_1,yolopose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833111,6,0,0.442077,1.000000,6,0.200000,36.906200,27.095718,ok,
SP_T_PushUp_1,yolopose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833925,6,0,0.438592,1.000000,6,0.200000,35.802900,27.930698,ok,
SP_T_PushUp_1,yolopose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.831152,6,0,0.455082,1.000000,6,0.200000,31.319300,31.929194,ok,
SP_T_PushUp_1,yolopose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.828974,6,0,0.449761,1.000000,6,0.200000,35.202700,28.406912,ok,
SP_T_PushUp_1,yolopose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833087,6,0,0.448857,1.000000,6,0.200000,34.212500,29.229083,ok,
SP_T_PushUp_1,yolopose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833903,6,0,0.460560,1.000000,6,0.200000,32.468700,30.798892,ok,
SP_T_PushUp_1,yolopose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.838732,6,0,0.438086,1.000000,6,0.200000,34.506400,28.980131,ok,
SP_T_PushUp_1,yolopose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.838417,6,0,0.396170,1.000000,6,0.200000,33.887200,29.509667,ok,
SP_T_PushUp_1,yolopose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.837957,6,0,0.399958,1.000000,6,0.200000,32.019200,31.231261,ok,
SP_T_PushUp_1,yolopose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833672,6,0,0.397456,1.000000,6,0.200000,34.154000,29.279147,ok,
SP_T_PushUp_1,yolopose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.835135,6,0,0.375657,1.000000,6,0.200000,35.371400,28.271428,ok,
SP_T_PushUp_1,yolopose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833226,6,0,0.391157,1.000000,6,0.200000,31.710100,31.535694,ok,
SP_T_PushUp_1,yolopose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833490,6,0,0.391513,1.000000,6,0.200000,34.899100,28.654034,ok,
SP_T_PushUp_1,yolopose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.834603,6,0,0.401789,1.000000,6,0.200000,33.757600,29.622959,ok,
SP_T_PushUp_1,yolopose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.833690,6,0,0.416019,1.000000,6,0.200000,34.810400,28.727047,ok,
SP_T_PushUp_1,yolopose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.834581,6,0,0.411401,1.000000,6,0.200000,31.762400,31.483767,ok,
SP_T_PushUp_1,yolopose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.838969,6,0,0.403064,1.000000,6,0.200000,34.385700,29.081857,ok,
SP_T_PushUp_1,yolopose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.835295,6,0,0.451309,1.000000,6,0.200000,33.754700,29.625504,ok,
SP_T_PushUp_1,yolopose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.834036,6,0,0.444974,1.000000,6,0.200000,32.367900,30.894806,ok,
SP_T_PushUp_1,yolopose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.835384,6,0,0.427783,1.000000,6,0.200000,35.409700,28.240849,ok,
SP_T_PushUp_1,yolopose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.839519,6,0,0.463128,1.000000,6,0.200000,35.197600,28.411028,ok,
SP_T_PushUp_1,yolopose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.845033,6,0,0.451198,1.000000,6,0.200000,32.494800,30.774155,ok,
SP_T_PushUp_1,yolopose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.846104,6,0,0.550580,1.000000,6,0.200000,33.027000,30.278257,ok,
SP_T_PushUp_1,yolopose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.853174,6,0,0.570597,1.000000,6,0.200000,24.268400,41.205848,ok,
SP_T_PushUp_1,yolopose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.870794,6,0,0.597277,1.000000,6,0.200000,23.812900,41.994045,ok,
SP_T_PushUp_1,yolopose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.872340,7,0,0.632314,1.000000,7,0.200000,23.515200,42.525686,ok,
SP_T_PushUp_1,yolopose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.877928,7,0,0.646389,1.000000,7,0.200000,23.368300,42.793014,ok,
SP_T_PushUp_1,yolopose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.878189,7,0,0.631235,1.000000,7,0.200000,23.482900,42.584178,ok,
SP_T_PushUp_1,yolopose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.883161,7,0,0.674778,1.000000,7,0.200000,23.473300,42.601594,ok,
SP_T_PushUp_1,yolopose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.878035,7,0,0.717233,1.000000,7,0.200000,23.801400,42.014335,ok,
SP_T_PushUp_1,yolopose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.874627,7,0,0.723767,1.000000,7,0.200000,23.911700,41.820531,ok,
SP_T_PushUp_1,yolopose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.884972,7,0,0.704482,1.000000,7,0.200000,23.698600,42.196585,ok,
SP_T_PushUp_1,yolopose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.883746,7,0,0.655306,1.000000,7,0.200000,24.361800,41.047870,ok,
SP_T_PushUp_1,yolopose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.888570,8,0,0.655725,1.000000,8,0.200000,23.560700,42.443561,ok,
SP_T_PushUp_1,yolopose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.897466,8,0,0.661530,1.000000,8,0.200000,24.215800,41.295353,ok,
SP_T_PushUp_1,yolopose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.903792,8,0,0.644739,1.000000,8,0.200000,23.554700,42.454372,ok,
SP_T_PushUp_1,yolopose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.912568,8,0,0.708933,1.000000,8,0.200000,23.855500,41.919054,ok,
SP_T_PushUp_1,yolopose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.907907,9,0,0.732518,1.000000,9,0.200000,24.511700,40.796844,ok,
SP_T_PushUp_1,yolopose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.912755,9,0,0.687504,1.000000,9,0.200000,24.082600,41.523756,ok,
SP_T_PushUp_1,yolopose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.917573,9,0,0.588503,1.000000,9,0.200000,24.437100,40.921386,ok,
SP_T_PushUp_1,yolopose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.913419,9,0,0.649593,1.000000,9,0.200000,23.694400,42.204065,ok,
SP_T_PushUp_1,yolopose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.908503,9,0,0.688917,1.000000,9,0.200000,23.660500,42.264534,ok,
SP_T_PushUp_1,yolopose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.911893,9,0,0.667484,1.000000,9,0.200000,23.937900,41.774759,ok,
SP_T_PushUp_1,yolopose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.911346,9,0,0.670201,1.000000,9,0.200000,23.260100,42.992077,ok,
SP_T_PushUp_1,yolopose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.912763,9,0,0.697251,1.000000,9,0.200000,24.592300,40.663134,ok,
SP_T_PushUp_1,yolopose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.907984,9,0,0.707123,1.000000,9,0.200000,24.527800,40.770065,ok,
SP_T_PushUp_1,yolopose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.909786,9,0,0.718201,1.000000,9,0.200000,23.747600,42.109518,ok,
SP_T_PushUp_1,yolopose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.909812,9,0,0.705867,1.000000,9,0.200000,24.005500,41.657120,ok,
SP_T_PushUp_1,yolopose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.913998,9,0,0.699949,1.000000,9,0.200000,24.268900,41.204999,ok,
SP_T_PushUp_1,yolopose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.912838,9,0,0.683538,1.000000,9,0.200000,24.884300,40.185981,ok,
SP_T_PushUp_1,yolopose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.911009,9,0,0.699188,1.000000,9,0.200000,24.314000,41.128568,ok,
SP_T_PushUp_1,yolopose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.913146,9,0,0.680161,1.000000,9,0.200000,24.603100,40.645285,ok,
SP_T_PushUp_1,yolopose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.912560,9,0,0.677075,1.000000,9,0.200000,24.104700,41.485685,ok,
SP_T_PushUp_1,yolopose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.914500,9,0,0.665206,1.000000,9,0.200000,24.709300,40.470592,ok,
SP_T_PushUp_1,yolopose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.915032,9,0,0.651146,1.000000,9,0.200000,23.628800,42.321235,ok,
SP_T_PushUp_1,yolopose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913639,9,0,0.667462,1.000000,9,0.200000,23.692400,42.207628,ok,
SP_T_PushUp_1,yolopose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.912171,9,0,0.684707,1.000000,9,0.200000,24.190800,41.338029,ok,
SP_T_PushUp_1,yolopose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913065,9,0,0.681391,1.000000,9,0.200000,23.691200,42.209766,ok,
SP_T_PushUp_1,yolopose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.912873,9,0,0.692214,1.000000,9,0.200000,26.081000,38.342088,ok,
SP_T_PushUp_1,yolopose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913351,9,0,0.673254,1.000000,9,0.200000,23.994800,41.675696,ok,
SP_T_PushUp_1,yolopose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910350,9,0,0.679046,1.000000,9,0.200000,23.915700,41.813537,ok,
SP_T_PushUp_1,yolopose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910980,9,0,0.674539,1.000000,9,0.200000,24.005900,41.656426,ok,
SP_T_PushUp_1,yolopose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910753,9,0,0.679271,1.000000,9,0.200000,23.650200,42.282941,ok,
SP_T_PushUp_1,yolopose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910548,9,0,0.693734,1.000000,9,0.200000,23.847200,41.933644,ok,
SP_T_PushUp_1,yolopose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910585,9,0,0.688446,1.000000,9,0.200000,23.267000,42.979327,ok,
SP_T_PushUp_1,yolopose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913341,9,0,0.673589,1.000000,9,0.200000,23.150400,43.195798,ok,
SP_T_PushUp_1,yolopose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910483,9,0,0.689888,1.000000,9,0.200000,24.082300,41.524273,ok,
SP_T_PushUp_1,yolopose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910345,9,0,0.681575,1.000000,9,0.200000,24.524000,40.776382,ok,
SP_T_PushUp_1,yolopose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908215,9,0,0.690637,1.000000,9,0.200000,23.758900,42.089491,ok,
SP_T_PushUp_1,yolopose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909068,9,0,0.695474,1.000000,9,0.200000,23.342600,42.840129,ok,
SP_T_PushUp_1,yolopose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909261,9,0,0.688242,1.000000,9,0.200000,24.031300,41.612397,ok,
SP_T_PushUp_1,yolopose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908195,9,0,0.709709,1.000000,9,0.200000,23.426700,42.686337,ok,
SP_T_PushUp_1,yolopose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.907746,9,0,0.696123,1.000000,9,0.200000,25.707600,38.899003,ok,
SP_T_PushUp_1,yolopose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908049,9,0,0.707222,1.000000,9,0.200000,23.326200,42.870249,ok,
SP_T_PushUp_1,yolopose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909273,9,0,0.696289,1.000000,9,0.200000,23.347300,42.831505,ok,
SP_T_PushUp_1,yolopose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910757,9,0,0.689417,1.000000,9,0.200000,24.181600,41.353757,ok,
SP_T_PushUp_1,yolopose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909923,9,0,0.696094,1.000000,9,0.200000,26.904700,37.168227,ok,
SP_T_PushUp_1,yolopose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910579,9,0,0.690713,1.000000,9,0.200000,23.565500,42.434915,ok,
SP_T_PushUp_1,yolopose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909384,9,0,0.681338,1.000000,9,0.200000,24.510900,40.798175,ok,
SP_T_PushUp_1,yolopose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909606,9,0,0.685330,1.000000,9,0.200000,24.619900,40.617549,ok,
SP_T_PushUp_1,yolopose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908890,9,0,0.693450,1.000000,9,0.200000,23.280600,42.954219,ok,
SP_T_PushUp_1,yolopose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911067,9,0,0.678328,1.000000,9,0.200000,23.531800,42.495687,ok,
SP_T_PushUp_1,yolopose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913222,9,0,0.679336,1.000000,9,0.200000,23.249300,43.012048,ok,
SP_T_PushUp_1,yolopose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909735,9,0,0.666229,1.000000,9,0.200000,29.840600,33.511391,ok,
SP_T_PushUp_1,yolopose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911582,9,0,0.657380,1.000000,9,0.200000,25.740600,38.849133,ok,
