video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,mediapipe,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,1,1,direct,0.861631,12,2,0.662555,0.833333,10,0.200000,18.744900,53.347844,ok,
MP_R_Jongkok_2,mediapipe,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,1,1,direct,0.861264,12,2,0.682095,0.833333,10,0.200000,18.032100,55.456658,ok,
MP_R_Jongkok_2,mediapipe,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,1,1,direct,0.869361,12,2,0.712880,0.833333,10,0.200000,19.411400,51.516119,ok,
MP_R_Jongkok_2,mediapipe,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,1,1,direct,0.862342,12,2,0.688442,0.833333,10,0.200000,17.996000,55.567904,ok,
MP_R_Jongkok_2,mediapipe,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,1,1,direct,0.845968,12,2,0.659259,0.833333,10,0.200000,19.404100,51.535500,ok,
MP_R_Jongkok_2,mediapipe,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,1,1,direct,0.857701,12,2,0.686370,0.833333,10,0.200000,19.849700,50.378595,ok,
MP_R_Jongkok_2,mediapipe,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,1,1,direct,0.860930,12,2,0.648648,0.833333,10,0.200000,18.907500,52.889065,ok,
MP_R_Jongkok_2,mediapipe,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,1,1,direct,0.855378,12,2,0.664324,0.833333,10,0.200000,18.624100,53.693870,ok,
MP_R_Jongkok_2,mediapipe,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,1,1,direct,0.861197,12,2,0.661372,0.833333,10,0.200000,18.699500,53.477366,ok,
MP_R_Jongkok_2,mediapipe,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,1,1,direct,0.866464,12,2,0.634017,0.833333,10,0.200000,18.981900,52.681765,ok,
MP_R_Jongkok_2,mediapipe,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,1,1,direct,0.840231,12,2,0.626659,0.833333,10,0.200000,19.304900,51.800320,ok,
MP_R_Jongkok_2,mediapipe,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,1,1,direct,0.847537,12,2,0.657931,0.833333,10,0.200000,18.794600,53.206772,ok,
MP_R_Jongkok_2,mediapipe,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,0.845142,12,2,0.666588,0.833333,10,0.200000,18.143100,55.117372,ok,
MP_R_Jongkok_2,mediapipe,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,0.904219,12,1,0.732522,0.916667,11,0.200000,18.336100,54.537224,ok,
MP_R_Jongkok_2,mediapipe,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,0.901896,12,1,0.735533,0.916667,11,0.200000,18.370400,54.435396,ok,
MP_R_Jongkok_2,mediapipe,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,0.872863,12,2,0.660504,0.833333,10,0.200000,19.018800,52.579553,ok,
MP_R_Jongkok_2,mediapipe,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,0.877459,12,2,0.661038,0.833333,10,0.200000,18.403800,54.336604,ok,
MP_R_Jongkok_2,mediapipe,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.873179,12,2,0.687098,0.833333,10,0.200000,17.971400,55.643968,ok,
MP_R_Jongkok_2,mediapipe,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.883286,12,2,0.640081,0.833333,10,0.200000,18.207200,54.923327,ok,
MP_R_Jongkok_2,mediapipe,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.868501,12,2,0.714007,0.833333,10,0.200000,17.638500,56.694163,ok,
MP_R_Jongkok_2,mediapipe,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.871685,12,2,0.646970,0.833333,10,0.200000,19.487700,51.314419,ok,
MP_R_Jongkok_2,mediapipe,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.875053,12,2,0.651286,0.833333,10,0.200000,18.980700,52.685096,ok,
MP_R_Jongkok_2,mediapipe,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830812,12,2,0.673189,0.833333,10,0.200000,18.307100,54.623616,ok,
MP_R_Jongkok_2,mediapipe,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.840710,12,2,0.698884,0.833333,10,0.200000,17.969100,55.651090,ok,
MP_R_Jongkok_2,mediapipe,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.830802,12,2,0.621530,0.833333,10,0.200000,17.910900,55.831924,ok,
MP_R_Jongkok_2,mediapipe,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.850780,12,2,0.622606,0.833333,10,0.200000,17.907500,55.842524,ok,
MP_R_Jongkok_2,mediapipe,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.843117,12,2,0.666073,0.833333,10,0.200000,18.095700,55.261747,ok,
MP_R_Jongkok_2,mediapipe,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,0.849327,12,2,0.689665,0.833333,10,0.200000,18.020000,55.493896,ok,
