video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,533.820000,572.830000,2.000000,533.943542,578.292236,5.463633,39.773398,1,0.087000,0.951361
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.190000,572.010000,2.000000,485.143921,578.292236,6.282405,39.773398,1,0.087000,0.936200
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.159241,661.792419,9.766714,39.773398,1,0.089000,0.858772
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,490.510000,678.370000,2.000000,486.100800,663.711975,15.306820,39.773398,1,0.089000,0.687999
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,0,nose,1,1,2.000000,509.690000,298.100000,2.000000,509.107056,296.892944,1.340450,39.862728,1,0.026000,0.967099
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.781006,289.212097,,,,0.025000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,499.514557,289.212097,,,,0.025000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.332703,300.733368,,,,0.035000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.085144,297.853058,,,,0.035000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,547.476868,352.579224,7.368592,39.862728,1,0.079000,0.896283
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,469.777954,352.579224,5.756193,39.862728,1,0.079000,0.935363
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,560.906250,419.786804,4.523235,39.862728,1,0.072000,0.951540
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,459.226288,419.786804,0.977092,39.862728,1,0.072000,0.997685
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,562.824768,472.592743,1.202973,39.862728,1,0.062000,0.995273
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,464.022491,478.353394,3.179721,39.862728,1,0.062000,0.967437
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,535.965881,486.034241,12.726387,39.862728,1,0.107000,0.836902
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,488.003632,486.994354,13.865124,39.862728,1,0.107000,0.809501
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,534.047363,579.164734,5.910626,39.862728,1,0.087000,0.943562
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,485.125885,579.164734,7.235476,39.862728,1,0.087000,0.916627
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.251160,661.734009,9.813469,39.862728,1,0.089000,0.858109
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,486.085144,664.614380,13.846991,39.862728,1,0.089000,0.737368
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,509.267761,296.807831,2.089653,40.922309,1,0.026000,0.925755
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.943237,290.092896,,,,0.025000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.632812,290.092896,,,,0.025000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.456421,298.726349,,,,0.035000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.160156,298.726349,,,,0.035000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,548.604553,352.445740,7.545540,40.922309,1,0.079000,0.896773
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,471.849762,351.486450,6.486844,40.922309,1,0.079000,0.922633
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,562.996094,418.635651,3.232438,40.922309,1,0.072000,0.976216
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,461.295990,418.635651,1.277939,40.922309,1,0.072000,0.996245
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,566.833801,473.314301,2.828123,40.922309,1,0.062000,0.975456
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,461.295990,476.192139,2.249874,40.922309,1,0.062000,0.984396
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,537.091309,485.784851,12.397200,40.922309,1,0.107000,0.851871
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,487.200714,485.784851,12.839859,40.922309,1,0.107000,0.842001
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,535.172424,576.915955,3.202688,40.922309,1,0.087000,0.983946
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,486.241302,578.834534,6.974964,40.922309,1,0.087000,0.926109
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.415833,658.454285,13.062842,40.922309,1,0.089000,0.773152
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,486.241302,664.209961,13.600388,40.922309,1,0.089000,0.756623
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,511.313721,296.168518,2.096887,42.485569,1,0.026000,0.930466
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,518.034241,289.443451,,,,0.025000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,501.713074,289.443451,,,,0.025000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.554993,300.972168,,,,0.035000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,489.232208,300.972168,,,,0.035000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,548.756348,352.851318,7.915406,42.485569,1,0.079000,0.894729
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,472.911041,353.812042,3.694615,42.485569,1,0.079000,0.976057
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,563.157349,413.377014,4.947810,42.485569,1,0.072000,0.949021
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,461.390259,419.141357,0.668205,42.485569,1,0.072000,0.999046
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,572.757996,471.981232,3.147180,42.485569,1,0.062000,0.971854
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,457.549988,474.863434,1.744890,42.485569,1,0.062000,0.991262
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,539.155701,487.352844,13.919790,42.485569,1,0.107000,0.829013
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,488.272125,487.352844,14.358199,42.485569,1,0.107000,0.819126
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,536.275452,577.660950,3.492542,42.485569,1,0.087000,0.982302
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,486.351990,576.700256,4.902613,42.485569,1,0.087000,0.965426
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.554993,659.322632,12.186699,42.485569,1,0.089000,0.812411
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,487.312073,665.087036,11.839866,42.485569,1,0.089000,0.821936
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,511.867096,299.211792,1.853398,43.986202,1,0.026000,0.948828
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,520.464722,291.530304,,,,0.025000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.224792,291.530304,,,,0.025000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.972900,301.132141,,,,0.035000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.761292,300.171936,,,,0.035000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,550.078674,354.902466,6.299517,43.986202,1,0.079000,0.936385
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,474.610779,354.902466,2.446742,43.986202,1,0.079000,0.990133
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,571.095032,416.354279,2.702381,43.986202,1,0.072000,0.985543
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,463.147339,418.274658,1.656243,43.986202,1,0.072000,0.994545
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,581.603210,471.084808,1.445978,43.986202,1,0.062000,0.994393
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,453.594421,473.965332,2.086377,43.986202,1,0.062000,0.988362
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,542.436340,485.487579,12.250262,43.986202,1,0.107000,0.873284
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,490.850708,485.487579,12.352240,43.986202,1,0.107000,0.871308
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,538.615234,575.744934,2.009598,43.986202,1,0.087000,0.994500
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,487.984833,577.665283,6.098895,43.986202,1,0.087000,0.950469
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.017578,658.320801,13.164755,43.986202,1,0.089000,0.797579
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,487.984833,664.081848,11.955576,43.986202,1,0.089000,0.829830
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,514.110718,298.973450,0.973241,47.281665,1,0.026000,0.987543
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.768982,291.298553,,,,0.025000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.495178,292.257904,,,,0.025000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.256409,300.892181,,,,0.035000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,493.050507,299.932800,,,,0.035000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,552.402039,354.616486,5.897789,47.281665,1,0.079000,0.951361
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,474.862091,355.575867,1.436180,47.281665,1,0.079000,0.997048
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,576.334106,411.218933,1.978092,47.281665,1,0.072000,0.993270
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,459.545593,421.771912,4.663899,47.281665,1,0.072000,0.963157
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,590.693359,463.983887,2.078732,47.281665,1,0.062000,0.989994
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,445.186340,474.536896,1.279439,47.281665,1,0.062000,0.996197
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,543.786438,483.171143,9.814560,47.281665,1,0.107000,0.927494
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,493.050507,484.130524,11.034174,47.281665,1,0.107000,0.909247
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,539.000061,575.270020,1.848144,47.281665,1,0.087000,0.995971
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,489.221375,576.229370,5.129992,47.281665,1,0.087000,0.969373
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.384521,658.734619,12.745390,47.281665,1,0.089000,0.832375
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,487.306793,664.490784,11.513143,47.281665,1,0.089000,0.860957
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,515.631592,298.829102,0.735713,50.349749,1,0.026000,0.993703
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.305237,292.102936,,,,0.025000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.998718,292.102936,,,,0.025000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.815674,301.711700,,,,0.035000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.488281,300.750824,,,,0.035000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,555.918152,356.481750,3.689655,50.349749,1,0.079000,0.982938
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,478.222595,355.520844,1.251552,50.349749,1,0.079000,0.998022
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,582.775940,411.251740,2.252434,50.349749,1,0.072000,0.992309
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,456.160889,418.938751,4.304475,50.349749,1,0.072000,0.972196
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,602.919250,451.608551,3.484702,50.349749,1,0.062000,0.975386
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,434.099152,472.747894,1.076787,50.349749,1,0.062000,0.997623
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,544.407715,483.317535,9.616295,50.349749,1,0.107000,0.938267
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,495.488281,483.317535,10.491709,50.349749,1,0.107000,0.926954
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,538.652466,575.561707,1.412266,50.349749,1,0.087000,0.997923
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,489.733032,575.561707,4.696894,50.349749,1,0.087000,0.977268
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.019653,659.158081,12.327788,50.349749,1,0.089000,0.859534
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,487.814636,662.040649,12.918092,50.349749,1,0.089000,0.846870
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,518.022644,300.133179,1.472551,53.326162,1,0.026000,0.977692
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.688782,292.444336,,,,0.025000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.398224,292.444336,,,,0.025000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.187927,301.094269,,,,0.035000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.982513,301.094269,,,,0.035000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,557.311523,355.877319,4.888383,53.326162,1,0.079000,0.973430
