video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,10,0.332544,single,bright,13,13,0,575.730000,221.500000,159.940000,421.340000,67389.119600,1,1,direct,1.000000,13,0,0.907989,1.000000,13,0.200000,986.965000,1.013207,ok,
SP_T_Yoga_2,posenet,11,0.365798,single,bright,13,13,0,573.630000,221.220000,167.080000,421.620000,70444.269600,1,1,direct,1.000000,13,0,0.921953,1.000000,13,0.200000,1004.199700,0.995818,ok,
SP_T_Yoga_2,posenet,12,0.399053,single,bright,13,13,0,567.410000,221.580000,180.780000,421.260000,76155.382800,1,1,direct,1.000000,13,0,0.930049,1.000000,13,0.200000,982.763600,1.017539,ok,
SP_T_Yoga_2,posenet,13,0.432307,single,bright,13,13,0,561.190000,221.930000,194.490000,420.910000,81862.785900,1,1,direct,1.000000,13,0,0.923631,1.000000,13,0.200000,1015.138900,0.985087,ok,
SP_T_Yoga_2,posenet,14,0.465561,single,bright,13,13,0,554.970000,222.280000,208.190000,420.560000,87556.386400,1,1,direct,1.000000,13,0,0.936668,1.000000,13,0.200000,1016.147700,0.984109,ok,
SP_T_Yoga_2,posenet,15,0.498816,single,bright,13,13,0,548.750000,222.640000,221.900000,420.200000,93242.380000,1,1,direct,1.000000,13,0,0.936100,1.000000,13,0.200000,1020.810700,0.979614,ok,
SP_T_Yoga_2,posenet,16,0.532070,single,bright,13,13,0,542.530000,222.990000,235.610000,419.850000,98920.858500,1,1,direct,1.000000,13,0,0.934494,1.000000,13,0.200000,985.737200,1.014469,ok,
SP_T_Yoga_2,posenet,17,0.565325,single,bright,13,13,0,536.310000,223.340000,249.310000,419.500000,104585.545000,1,1,direct,1.000000,13,0,0.946075,1.000000,13,0.200000,995.727300,1.004291,ok,
SP_T_Yoga_2,posenet,18,0.598579,single,bright,13,13,0,528.510000,223.810000,266.810000,419.030000,111801.394300,1,1,direct,1.000000,13,0,0.950059,1.000000,13,0.200000,992.300900,1.007759,ok,
SP_T_Yoga_2,posenet,19,0.631833,single,bright,13,13,0,520.700000,224.290000,284.320000,418.550000,119002.136000,1,1,direct,1.000000,13,0,0.943155,1.000000,13,0.200000,1011.041500,0.989079,ok,
SP_T_Yoga_2,posenet,20,0.665088,single,bright,13,13,0,512.900000,224.760000,301.820000,418.080000,126184.905600,1,1,direct,1.000000,13,0,0.952384,1.000000,13,0.200000,1004.762400,0.995260,ok,
SP_T_Yoga_2,posenet,21,0.698342,single,bright,13,13,0,506.690000,224.700000,315.590000,418.140000,131960.802600,1,1,direct,1.000000,13,0,0.949798,1.000000,13,0.200000,996.471700,1.003541,ok,
SP_T_Yoga_2,posenet,22,0.731596,single,bright,13,13,0,500.490000,224.640000,329.350000,418.200000,137734.170000,1,1,direct,1.000000,13,0,0.956455,1.000000,13,0.200000,1025.597400,0.975041,ok,
SP_T_Yoga_2,posenet,23,0.764851,single,bright,13,13,0,494.280000,224.580000,343.130000,418.260000,143517.553800,1,1,direct,1.000000,13,0,0.956493,1.000000,13,0.200000,1010.362300,0.989744,ok,
SP_T_Yoga_2,posenet,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,1.000000,13,0,0.962895,1.000000,13,0.200000,1001.839100,0.998164,ok,
SP_T_Yoga_2,posenet,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,1.000000,13,0,0.957418,1.000000,13,0.200000,1005.629400,0.994402,ok,
SP_T_Yoga_2,posenet,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,1.000000,13,0,0.963539,1.000000,13,0.200000,1011.580200,0.988552,ok,
SP_T_Yoga_2,posenet,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,1.000000,13,0,0.957005,1.000000,13,0.200000,964.020500,1.037322,ok,
SP_T_Yoga_2,posenet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,1.000000,13,0,0.959595,1.000000,13,0.200000,1007.221500,0.992830,ok,
SP_T_Yoga_2,posenet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,1.000000,13,0,0.957487,1.000000,13,0.200000,1018.799300,0.981548,ok,
SP_T_Yoga_2,posenet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,1.000000,13,0,0.956959,1.000000,13,0.200000,1032.692200,0.968343,ok,
SP_T_Yoga_2,posenet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,1.000000,13,0,0.950454,1.000000,13,0.200000,1022.779100,0.977728,ok,
SP_T_Yoga_2,posenet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,1.000000,13,0,0.956916,1.000000,13,0.200000,1051.812100,0.950740,ok,
SP_T_Yoga_2,posenet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,1.000000,13,0,0.946949,1.000000,13,0.200000,1050.502900,0.951925,ok,
SP_T_Yoga_2,posenet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,1.000000,13,0,0.947846,1.000000,13,0.200000,1111.421200,0.899749,ok,
SP_T_Yoga_2,posenet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,1.000000,13,0,0.946621,1.000000,13,0.200000,1128.215900,0.886355,ok,
SP_T_Yoga_2,posenet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,1.000000,13,0,0.949264,1.000000,13,0.200000,1062.836400,0.940879,ok,
SP_T_Yoga_2,posenet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,1.000000,13,0,0.939385,1.000000,13,0.200000,1054.001800,0.948765,ok,
SP_T_Yoga_2,posenet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,1.000000,13,0,0.946111,1.000000,13,0.200000,1103.266800,0.906399,ok,
SP_T_Yoga_2,posenet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,1.000000,13,0,0.932629,1.000000,13,0.200000,1026.078800,0.974584,ok,
SP_T_Yoga_2,posenet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,1.000000,13,0,0.927343,1.000000,13,0.200000,1053.204600,0.949483,ok,
SP_T_Yoga_2,posenet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,1.000000,13,0,0.936057,1.000000,13,0.200000,1023.461600,0.977076,ok,
SP_T_Yoga_2,posenet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,1.000000,13,0,0.924887,1.000000,13,0.200000,1121.578300,0.891601,ok,
SP_T_Yoga_2,posenet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,1.000000,13,0,0.926573,1.000000,13,0.200000,1148.699600,0.870550,ok,
SP_T_Yoga_2,posenet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,1.000000,13,0,0.921038,1.000000,13,0.200000,1129.014100,0.885729,ok,
SP_T_Yoga_2,posenet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,1.000000,13,0,0.907782,1.000000,13,0.200000,1044.361200,0.957523,ok,
SP_T_Yoga_2,posenet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,1.000000,13,0,0.897499,1.000000,13,0.200000,1069.804100,0.934751,ok,
SP_T_Yoga_2,posenet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,1.000000,13,0,0.905435,1.000000,13,0.200000,979.619000,1.020805,ok,
SP_T_Yoga_2,posenet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,1.000000,13,0,0.918620,1.000000,13,0.200000,945.591300,1.057539,ok,
SP_T_Yoga_2,posenet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,1.000000,13,0,0.899015,1.000000,13,0.200000,948.026300,1.054823,ok,
SP_T_Yoga_2,posenet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,1.000000,13,0,0.914210,1.000000,13,0.200000,922.478700,1.084036,ok,
SP_T_Yoga_2,posenet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,1.000000,13,0,0.902293,1.000000,13,0.200000,1025.173300,0.975445,ok,
SP_T_Yoga_2,posenet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,1.000000,13,0,0.911639,1.000000,13,0.200000,1016.157600,0.984099,ok,
SP_T_Yoga_2,posenet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,1.000000,13,0,0.908605,1.000000,13,0.200000,966.282300,1.034894,ok,
SP_T_Yoga_2,posenet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,1.000000,13,0,0.907234,1.000000,13,0.200000,926.461600,1.079376,ok,
SP_T_Yoga_2,posenet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,1.000000,13,0,0.912717,1.000000,13,0.200000,953.843900,1.048390,ok,
SP_T_Yoga_2,posenet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,1.000000,13,0,0.915380,1.000000,13,0.200000,931.193100,1.073891,ok,
SP_T_Yoga_2,posenet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,1.000000,13,0,0.914159,1.000000,13,0.200000,942.787400,1.060685,ok,
SP_T_Yoga_2,posenet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,1.000000,13,0,0.905420,1.000000,13,0.200000,945.353500,1.057805,ok,
SP_T_Yoga_2,posenet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,1.000000,13,0,0.912508,1.000000,13,0.200000,916.512000,1.091093,ok,
SP_T_Yoga_2,posenet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,1.000000,13,0,0.914184,1.000000,13,0.200000,960.302600,1.041338,ok,
SP_T_Yoga_2,posenet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,1.000000,13,0,0.910079,1.000000,13,0.200000,949.472400,1.053217,ok,
SP_T_Yoga_2,posenet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,1.000000,13,0,0.897899,1.000000,13,0.200000,920.828400,1.085979,ok,
SP_T_Yoga_2,posenet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,1.000000,13,0,0.903113,1.000000,13,0.200000,919.668000,1.087349,ok,
SP_T_Yoga_2,posenet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,1.000000,13,0,0.908848,1.000000,13,0.200000,952.562700,1.049800,ok,
SP_T_Yoga_2,posenet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,1.000000,13,0,0.911903,1.000000,13,0.200000,906.977800,1.102563,ok,
SP_T_Yoga_2,posenet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,1.000000,13,0,0.906224,1.000000,13,0.200000,949.014700,1.053724,ok,
SP_T_Yoga_2,posenet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,1.000000,13,0,0.906429,1.000000,13,0.200000,962.151100,1.039338,ok,
SP_T_Yoga_2,posenet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,1.000000,13,0,0.904872,1.000000,13,0.200000,898.805300,1.112588,ok,
SP_T_Yoga_2,posenet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,1.000000,13,0,0.906386,1.000000,13,0.200000,932.450700,1.072443,ok,
SP_T_Yoga_2,posenet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,1.000000,13,0,0.913333,1.000000,13,0.200000,917.420200,1.090013,ok,
SP_T_Yoga_2,posenet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,1.000000,13,0,0.915150,1.000000,13,0.200000,939.611600,1.064270,ok,
SP_T_Yoga_2,posenet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,1.000000,13,0,0.906581,1.000000,13,0.200000,943.307800,1.060099,ok,
SP_T_Yoga_2,posenet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,1.000000,13,0,0.914193,1.000000,13,0.200000,923.205400,1.083183,ok,
SP_T_Yoga_2,posenet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,1.000000,13,0,0.905497,1.000000,13,0.200000,924.920200,1.081174,ok,
SP_T_Yoga_2,posenet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,1.000000,13,0,0.901428,1.000000,13,0.200000,967.671100,1.033409,ok,
SP_T_Yoga_2,posenet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,1.000000,13,0,0.894478,1.000000,13,0.200000,958.441200,1.043361,ok,
SP_T_Yoga_2,posenet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.897545,1.000000,13,0.200000,944.087900,1.059223,ok,
SP_T_Yoga_2,posenet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.904367,1.000000,13,0.200000,933.897600,1.070781,ok,
SP_T_Yoga_2,posenet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,1.000000,13,0,0.902995,1.000000,13,0.200000,923.019300,1.083401,ok,
SP_T_Yoga_2,posenet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,1.000000,13,0,0.901189,1.000000,13,0.200000,919.569800,1.087465,ok,
SP_T_Yoga_2,posenet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.900583,1.000000,13,0.200000,955.672800,1.046383,ok,
SP_T_Yoga_2,posenet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,1.000000,13,0,0.899524,1.000000,13,0.200000,910.009700,1.098889,ok,
SP_T_Yoga_2,posenet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,1.000000,13,0,0.897789,1.000000,13,0.200000,936.681700,1.067599,ok,
SP_T_Yoga_2,posenet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,1.000000,13,0,0.899031,1.000000,13,0.200000,909.391700,1.099636,ok,
SP_T_Yoga_2,posenet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.900107,1.000000,13,0.200000,960.725100,1.040880,ok,
SP_T_Yoga_2,posenet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.899089,1.000000,13,0.200000,923.817700,1.082465,ok,
SP_T_Yoga_2,posenet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.895999,1.000000,13,0.200000,937.135300,1.067082,ok,
SP_T_Yoga_2,posenet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.900399,1.000000,13,0.200000,905.548500,1.104303,ok,
SP_T_Yoga_2,posenet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.892416,1.000000,13,0.200000,944.849800,1.058369,ok,
SP_T_Yoga_2,posenet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.899984,1.000000,13,0.200000,894.823600,1.117539,ok,
SP_T_Yoga_2,posenet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.904348,1.000000,13,0.200000,900.510100,1.110482,ok,
SP_T_Yoga_2,posenet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.901291,1.000000,13,0.200000,881.278400,1.134715,ok,
SP_T_Yoga_2,posenet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.901344,1.000000,13,0.200000,933.348800,1.071411,ok,
SP_T_Yoga_2,posenet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.899847,1.000000,13,0.200000,960.583800,1.041034,ok,
SP_T_Yoga_2,posenet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.901706,1.000000,13,0.200000,895.193600,1.117077,ok,
SP_T_Yoga_2,posenet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,1.000000,13,0,0.907101,1.000000,13,0.200000,907.671800,1.101720,ok,
SP_T_Yoga_2,posenet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,1.000000,13,0,0.902979,1.000000,13,0.200000,911.736800,1.096808,ok,
SP_T_Yoga_2,posenet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,1.000000,13,0,0.901229,1.000000,13,0.200000,908.679100,1.100499,ok,
SP_T_Yoga_2,posenet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.897507,1.000000,13,0.200000,952.667200,1.049685,ok,
SP_T_Yoga_2,posenet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.900045,1.000000,13,0.200000,927.183300,1.078535,ok,
SP_T_Yoga_2,posenet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.898778,1.000000,13,0.200000,947.857900,1.055010,ok,
SP_T_Yoga_2,posenet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.896486,1.000000,13,0.200000,954.502300,1.047666,ok,
SP_T_Yoga_2,posenet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.895774,1.000000,13,0.200000,931.516100,1.073519,ok,
SP_T_Yoga_2,posenet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.894496,1.000000,13,0.200000,950.978100,1.051549,ok,
SP_T_Yoga_2,posenet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.895345,1.000000,13,0.200000,964.572600,1.036729,ok,
SP_T_Yoga_2,posenet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.890873,1.000000,13,0.200000,909.655200,1.099318,ok,
SP_T_Yoga_2,posenet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.889700,1.000000,13,0.200000,964.569900,1.036732,ok,
SP_T_Yoga_2,posenet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.893261,1.000000,13,0.200000,950.206800,1.052402,ok,
SP_T_Yoga_2,posenet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.894541,1.000000,13,0.200000,935.209900,1.069279,ok,
SP_T_Yoga_2,posenet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.894864,1.000000,13,0.200000,907.540700,1.101879,ok,
SP_T_Yoga_2,posenet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.889810,1.000000,13,0.200000,932.727200,1.072125,ok,
SP_T_Yoga_2,posenet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.892594,1.000000,13,0.200000,900.839600,1.110076,ok,
SP_T_Yoga_2,posenet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.892166,1.000000,13,0.200000,902.952300,1.107478,ok,
SP_T_Yoga_2,posenet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.892905,1.000000,13,0.200000,963.209600,1.038196,ok,
SP_T_Yoga_2,posenet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.889774,1.000000,13,0.200000,946.627000,1.056382,ok,
SP_T_Yoga_2,posenet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.895589,1.000000,13,0.200000,963.220000,1.038184,ok,
SP_T_Yoga_2,posenet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.894839,1.000000,13,0.200000,943.760500,1.059591,ok,
SP_T_Yoga_2,posenet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.894603,1.000000,13,0.200000,892.542600,1.120395,ok,
SP_T_Yoga_2,posenet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.905673,1.000000,13,0.200000,893.319800,1.119420,ok,
SP_T_Yoga_2,posenet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.896304,1.000000,13,0.200000,940.209400,1.063593,ok,
SP_T_Yoga_2,posenet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.902900,1.000000,13,0.200000,954.945900,1.047180,ok,
SP_T_Yoga_2,posenet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.901756,1.000000,13,0.200000,910.281400,1.098561,ok,
SP_T_Yoga_2,posenet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.892344,1.000000,13,0.200000,913.410100,1.094798,ok,
SP_T_Yoga_2,posenet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.895196,1.000000,13,0.200000,949.295500,1.053413,ok,
SP_T_Yoga_2,posenet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.893897,1.000000,13,0.200000,923.555900,1.082771,ok,
