video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.815247,214.965714,,,,0.025000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.359070,222.643814,,,,0.035000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.371948,224.563339,,,,0.035000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,685.202698,277.350220,11.085468,45.973901,1,0.079000,0.830007
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,596.185730,280.229523,5.076569,45.973901,1,0.079000,0.961679
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,704.346130,346.453094,1.927185,45.973901,1,0.072000,0.993244
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,581.828125,348.372589,11.680691,45.973901,1,0.072000,0.779544
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,710.089172,408.837585,5.450091,45.973901,1,0.062000,0.929490
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,584.699646,412.676636,9.909915,45.973901,1,0.062000,0.785254
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,677.545288,425.153534,6.945960,45.973901,1,0.107000,0.960909
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,619.157837,427.073059,11.596693,45.973901,1,0.107000,0.894805
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,673.716614,530.727295,3.718040,45.973901,1,0.087000,0.982866
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,629.686768,532.646851,2.220789,45.973901,1,0.087000,0.993853
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,667.973572,627.663269,14.940758,45.973901,1,0.089000,0.765927
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,639.258423,633.421814,10.362802,45.973901,1,0.089000,0.879601
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,637.659180,223.242477,1.132698,45.973901,1,0.026000,0.982201
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.234924,213.645203,,,,0.025000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.083374,214.604919,,,,0.025000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.683411,222.282761,,,,0.035000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.677307,225.161942,,,,0.035000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,685.537964,276.987244,11.510403,45.973901,1,0.079000,0.818012
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,596.483398,281.785919,3.949226,45.973901,1,0.079000,0.976630
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,704.689514,347.047394,2.391096,45.973901,1,0.072000,0.989618
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,582.119690,348.007172,12.130817,45.973901,1,0.072000,0.764441
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,711.392517,409.429749,5.146639,45.973901,1,0.062000,0.936877
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,584.034851,411.349213,11.443105,45.973901,1,0.062000,0.724453
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,677.877380,425.745117,7.433848,45.973901,1,0.107000,0.955354
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,619.465210,427.664581,12.073531,45.973901,1,0.107000,0.886496
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,674.047119,530.355530,4.038233,45.973901,1,0.087000,0.979819
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,629.041016,532.274963,1.301025,45.973901,1,0.087000,0.997886
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,667.344055,627.288086,15.354044,45.973901,1,0.089000,0.754556
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,639.574341,633.046448,10.833111,45.973901,1,0.089000,0.869188
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,638.378174,223.217712,1.531348,45.973355,1,0.026000,0.967707
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.934570,213.610214,,,,0.025000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.866150,214.570969,,,,0.025000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.357849,223.217712,,,,0.035000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.442871,224.178467,,,,0.035000,
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,686.160156,277.980438,10.552267,45.973355,1,0.079000,0.844651
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,596.330078,282.784210,3.055898,45.973355,1,0.079000,0.985940
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,705.272949,348.115234,3.397129,45.973355,1,0.072000,0.979155
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,582.951111,349.075958,11.076079,45.973355,1,0.072000,0.799366
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,711.006775,409.603241,4.956429,45.973355,1,0.062000,0.941318
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,584.862366,411.524719,11.291727,45.973355,1,0.062000,0.730611
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,679.470642,425.935944,7.735614,45.973355,1,0.107000,0.951745
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,619.265381,427.857452,12.179620,45.973355,1,0.107000,0.884611
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,673.736816,531.618469,3.528459,45.973355,1,0.087000,0.984556
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,629.777405,533.539978,2.156040,45.973355,1,0.087000,0.994205
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,668.002991,628.654175,14.132374,45.973355,1,0.089000,0.787731
SP_T_Yoga_2,posenet,4,0.133018,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,639.333801,633.457947,10.587194,45.973355,1,0.089000,0.874672
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,638.836060,222.918228,1.697059,45.973355,1,0.026000,0.960487
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.437561,214.274872,,,,0.025000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.234558,214.274872,,,,0.025000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.919495,222.918228,,,,0.035000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.752563,223.878601,,,,0.035000,
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,686.843567,277.659576,10.872495,45.973355,1,0.079000,0.835910
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,597.549561,281.501068,4.752028,45.973355,1,0.079000,0.966340
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,705.086426,348.727295,3.679502,45.973355,1,0.072000,0.975590
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,583.147339,348.727295,11.532490,45.973355,1,0.072000,0.784450
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,712.767639,410.191254,4.976167,45.973355,1,0.062000,0.940864
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,586.027771,414.993103,7.879005,45.973355,1,0.062000,0.858285
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,679.162354,426.517609,8.086636,45.973355,1,0.107000,0.947386
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,620.593201,428.438354,12.620328,45.973355,1,0.107000,0.876656
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,674.361633,532.158813,2.943733,45.973355,1,0.087000,0.989225
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,629.234558,534.079529,1.913083,45.973355,1,0.087000,0.995435
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.640564,628.196167,14.659639,45.973355,1,0.089000,0.773574
SP_T_Yoga_2,posenet,5,0.166272,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,639.796204,633.958496,10.164566,45.973355,1,0.089000,0.883885
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,639.160522,223.474106,1.097644,47.016571,1,0.026000,0.984004
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.777954,213.861740,,,,0.025000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.628052,214.822983,,,,0.025000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.182861,222.512863,,,,0.035000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.180603,224.435349,,,,0.035000,
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,687.992676,277.303314,10.923009,47.016571,1,0.079000,0.841167
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,597.988281,281.148254,4.632511,47.016571,1,0.079000,0.969368
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,706.184998,347.473572,2.384529,47.016571,1,0.072000,0.990125
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,584.583374,349.396027,10.612422,47.016571,1,0.072000,0.821553
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,713.844971,410.915131,3.731926,47.016571,1,0.062000,0.967751
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,586.498352,415.721344,7.888879,47.016571,1,0.062000,0.863744
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,680.332703,426.294952,8.688110,47.016571,1,0.107000,0.942094
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,620.010620,427.256165,11.824497,47.016571,1,0.107000,0.895395
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,674.587769,532.030884,3.150986,47.016571,1,0.087000,0.988202
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,630.543091,533.953369,3.010918,47.016571,1,0.087000,0.989222
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.885315,629.115784,13.755374,47.016571,1,0.089000,0.805639
SP_T_Yoga_2,posenet,6,0.199526,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,639.160522,633.921936,9.484794,47.016571,1,0.089000,0.902348
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,640.155212,222.301697,0.285799,48.270252,1,0.026000,0.998963
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.785706,213.657104,,,,0.025000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.606750,214.617615,,,,0.025000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.252014,222.301697,,,,0.035000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.099365,224.222717,,,,0.035000,
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,688.102478,277.050720,11.195143,48.270252,1,0.079000,0.841663
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,599.879456,280.892792,5.325726,48.270252,1,0.079000,0.961741
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,707.281433,347.167938,1.972523,48.270252,1,0.072000,0.993578
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,585.495239,349.088959,11.029682,48.270252,1,0.072000,0.817558
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,717.829834,408.640533,5.934456,48.270252,1,0.062000,0.924372
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,586.454224,415.364105,9.353732,48.270252,1,0.062000,0.822530
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,681.389893,424.969208,8.216466,48.270252,1,0.107000,0.950645
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,620.017273,424.969208,10.015503,48.270252,1,0.107000,0.927553
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,674.677246,529.664734,5.216715,48.270252,1,0.087000,0.969609
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,629.606750,534.467285,2.942783,48.270252,1,0.087000,0.990227
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.005676,631.478760,11.361332,48.270252,1,0.089000,0.869464
SP_T_Yoga_2,posenet,7,0.232781,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,640.155212,632.439270,9.978275,48.270252,1,0.089000,0.897722
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,641.709595,222.401245,0.592467,49.515140,1,0.026000,0.995773
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.347717,213.764221,,,,0.025000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.152039,214.723877,,,,0.025000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.824951,222.401245,,,,0.035000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.634583,224.320587,,,,0.035000,
SP_T_Yoga_2,posenet,8,0.266035,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,688.739136,277.102386,11.111317,49.515140,1,0.079000,0.850975
