video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,blazepose,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,0.977397,13,0,0.926230,1.000000,13,0.200000,29.295800,34.134586,ok,
SP_T_Yoga_1,blazepose,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,0.973311,13,0,0.918600,1.000000,13,0.200000,28.739000,34.795922,ok,
SP_T_Yoga_1,blazepose,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,0.963815,13,0,0.910652,1.000000,13,0.200000,28.304100,35.330570,ok,
SP_T_Yoga_1,blazepose,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,0.962371,13,0,0.939739,1.000000,13,0.200000,28.411600,35.196891,ok,
SP_T_Yoga_1,blazepose,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,0.957577,13,0,0.919480,1.000000,13,0.200000,28.722900,34.815426,ok,
SP_T_Yoga_1,blazepose,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,0.955413,13,0,0.917285,1.000000,13,0.200000,26.985500,37.056938,ok,
SP_T_Yoga_1,blazepose,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,0.953317,13,0,0.929110,1.000000,13,0.200000,26.890100,37.188408,ok,
SP_T_Yoga_1,blazepose,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,0.953983,13,0,0.936020,1.000000,13,0.200000,26.816300,37.290752,ok,
SP_T_Yoga_1,blazepose,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,0.960847,13,0,0.936430,1.000000,13,0.200000,26.772600,37.351621,ok,
SP_T_Yoga_1,blazepose,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,0.973079,13,0,0.933355,1.000000,13,0.200000,27.860000,35.893754,ok,
SP_T_Yoga_1,blazepose,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,0.959950,13,0,0.903491,1.000000,13,0.200000,27.489500,36.377526,ok,
SP_T_Yoga_1,blazepose,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,0.968809,13,0,0.929761,1.000000,13,0.200000,26.629700,37.552057,ok,
SP_T_Yoga_1,blazepose,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,0.970480,13,0,0.921466,1.000000,13,0.200000,27.535400,36.316887,ok,
SP_T_Yoga_1,blazepose,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.968150,13,0,0.859341,1.000000,13,0.200000,27.317400,36.606705,ok,
SP_T_Yoga_1,blazepose,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.967100,13,0,0.891166,1.000000,13,0.200000,27.138600,36.847885,ok,
SP_T_Yoga_1,blazepose,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.965926,13,0,0.905046,1.000000,13,0.200000,27.255900,36.689304,ok,
SP_T_Yoga_1,blazepose,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.961111,13,0,0.894225,1.000000,13,0.200000,26.688500,37.469322,ok,
SP_T_Yoga_1,blazepose,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.964563,13,0,0.882464,1.000000,13,0.200000,27.196600,36.769302,ok,
SP_T_Yoga_1,blazepose,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.954771,13,0,0.882353,1.000000,13,0.200000,26.684000,37.475641,ok,
SP_T_Yoga_1,blazepose,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.959168,13,0,0.876070,1.000000,13,0.200000,26.938800,37.121178,ok,
SP_T_Yoga_1,blazepose,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.962370,13,0,0.872144,1.000000,13,0.200000,27.243300,36.706273,ok,
SP_T_Yoga_1,blazepose,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.958943,13,0,0.873404,1.000000,13,0.200000,27.082500,36.924213,ok,
SP_T_Yoga_1,blazepose,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.953707,13,0,0.870023,1.000000,13,0.200000,29.655800,33.720217,ok,
SP_T_Yoga_1,blazepose,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.957763,13,0,0.858211,1.000000,13,0.200000,27.885100,35.861446,ok,
SP_T_Yoga_1,blazepose,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.956092,13,0,0.858933,1.000000,13,0.200000,28.133100,35.545319,ok,
SP_T_Yoga_1,blazepose,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.959096,13,0,0.868131,1.000000,13,0.200000,27.659600,36.153813,ok,
SP_T_Yoga_1,blazepose,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.960897,13,0,0.870690,1.000000,13,0.200000,27.394200,36.504078,ok,
SP_T_Yoga_1,blazepose,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.958032,13,0,0.883164,1.000000,13,0.200000,27.522500,36.333909,ok,
SP_T_Yoga_1,blazepose,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.955141,13,0,0.879074,1.000000,13,0.200000,27.092100,36.911129,ok,
SP_T_Yoga_1,blazepose,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.960387,13,0,0.859344,1.000000,13,0.200000,29.874300,33.473588,ok,
SP_T_Yoga_1,blazepose,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.952983,13,0,0.877960,1.000000,13,0.200000,29.216800,34.226883,ok,
SP_T_Yoga_1,blazepose,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.959404,13,0,0.885127,1.000000,13,0.200000,28.311300,35.321585,ok,
SP_T_Yoga_1,blazepose,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.948549,13,0,0.881840,1.000000,13,0.200000,29.531400,33.862262,ok,
SP_T_Yoga_1,blazepose,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.953733,13,0,0.893677,1.000000,13,0.200000,28.489600,35.100528,ok,
SP_T_Yoga_1,blazepose,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.952199,13,0,0.888550,1.000000,13,0.200000,28.548300,35.028355,ok,
SP_T_Yoga_1,blazepose,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.942880,13,0,0.875287,1.000000,13,0.200000,28.089700,35.600238,ok,
SP_T_Yoga_1,blazepose,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.944545,13,0,0.895097,1.000000,13,0.200000,27.959600,35.765891,ok,
SP_T_Yoga_1,blazepose,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.947185,13,0,0.893223,1.000000,13,0.200000,27.168300,36.807603,ok,
SP_T_Yoga_1,blazepose,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.941748,13,0,0.903473,1.000000,13,0.200000,26.601200,37.592289,ok,
SP_T_Yoga_1,blazepose,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.942608,13,0,0.855176,1.000000,13,0.200000,28.679700,34.867868,ok,
SP_T_Yoga_1,blazepose,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.932249,13,0,0.898193,1.000000,13,0.200000,28.431400,35.172380,ok,
SP_T_Yoga_1,blazepose,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.943338,13,0,0.893707,1.000000,13,0.200000,28.907300,34.593338,ok,
SP_T_Yoga_1,blazepose,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.929569,13,0,0.894472,1.000000,13,0.200000,28.542000,35.036087,ok,
SP_T_Yoga_1,blazepose,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.927742,13,0,0.892713,1.000000,13,0.200000,26.876200,37.207641,ok,
SP_T_Yoga_1,blazepose,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.933093,13,0,0.904737,1.000000,13,0.200000,27.219000,36.739043,ok,
SP_T_Yoga_1,blazepose,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.934747,13,0,0.892227,1.000000,13,0.200000,28.954900,34.536469,ok,
SP_T_Yoga_1,blazepose,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.921882,13,0,0.886660,1.000000,13,0.200000,27.748000,36.038633,ok,
SP_T_Yoga_1,blazepose,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.932019,13,0,0.883569,1.000000,13,0.200000,27.989500,35.727684,ok,
SP_T_Yoga_1,blazepose,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.932410,13,0,0.889517,1.000000,13,0.200000,27.670100,36.140093,ok,
SP_T_Yoga_1,blazepose,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.938659,13,0,0.881359,1.000000,13,0.200000,28.021800,35.686501,ok,
SP_T_Yoga_1,blazepose,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.929668,13,0,0.883389,1.000000,13,0.200000,27.117600,36.876420,ok,
SP_T_Yoga_1,blazepose,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.941863,13,0,0.878562,1.000000,13,0.200000,26.682300,37.478029,ok,
SP_T_Yoga_1,blazepose,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.939880,13,0,0.881226,1.000000,13,0.200000,26.640600,37.536692,ok,
SP_T_Yoga_1,blazepose,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.939201,13,0,0.887900,1.000000,13,0.200000,26.856600,37.234795,ok,
SP_T_Yoga_1,blazepose,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.943376,13,0,0.890894,1.000000,13,0.200000,27.234100,36.718673,ok,
SP_T_Yoga_1,blazepose,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.946999,13,0,0.888283,1.000000,13,0.200000,28.007800,35.704340,ok,
SP_T_Yoga_1,blazepose,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.954626,13,0,0.899892,1.000000,13,0.200000,28.918000,34.580538,ok,
SP_T_Yoga_1,blazepose,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.958817,13,0,0.910352,1.000000,13,0.200000,28.905500,34.595492,ok,
SP_T_Yoga_1,blazepose,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.957031,13,0,0.917154,1.000000,13,0.200000,29.294500,34.136101,ok,
SP_T_Yoga_1,blazepose,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.972183,13,0,0.908392,1.000000,13,0.200000,27.579000,36.259473,ok,
SP_T_Yoga_1,blazepose,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.971168,13,0,0.915377,1.000000,13,0.200000,27.191600,36.776063,ok,
SP_T_Yoga_1,blazepose,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.971965,13,0,0.925423,1.000000,13,0.200000,28.161400,35.509598,ok,
SP_T_Yoga_1,blazepose,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.974000,13,0,0.922985,1.000000,13,0.200000,28.176300,35.490820,ok,
SP_T_Yoga_1,blazepose,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.971736,13,0,0.927998,1.000000,13,0.200000,27.364600,36.543564,ok,
SP_T_Yoga_1,blazepose,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.976222,13,0,0.920520,1.000000,13,0.200000,26.991400,37.048838,ok,
SP_T_Yoga_1,blazepose,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.977220,13,0,0.915892,1.000000,13,0.200000,26.464200,37.786897,ok,
SP_T_Yoga_1,blazepose,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.978614,13,0,0.925255,1.000000,13,0.200000,27.453700,36.424963,ok,
SP_T_Yoga_1,blazepose,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.984568,13,0,0.923118,1.000000,13,0.200000,26.744200,37.391285,ok,
SP_T_Yoga_1,blazepose,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.986894,13,0,0.932874,1.000000,13,0.200000,27.623600,36.200930,ok,
SP_T_Yoga_1,blazepose,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.990474,13,0,0.944836,1.000000,13,0.200000,28.596200,34.969681,ok,
SP_T_Yoga_1,blazepose,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.983306,13,0,0.936468,1.000000,13,0.200000,28.570300,35.001383,ok,
SP_T_Yoga_1,blazepose,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.978649,13,0,0.931964,1.000000,13,0.200000,29.358000,34.062266,ok,
SP_T_Yoga_1,blazepose,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.980352,13,0,0.941606,1.000000,13,0.200000,28.248000,35.400736,ok,
SP_T_Yoga_1,blazepose,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.970405,13,0,0.901920,1.000000,13,0.200000,27.520100,36.337077,ok,
SP_T_Yoga_1,blazepose,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.978344,13,0,0.906439,1.000000,13,0.200000,26.924400,37.141032,ok,
SP_T_Yoga_1,blazepose,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.981863,13,0,0.891093,1.000000,13,0.200000,26.781600,37.339069,ok,
SP_T_Yoga_1,blazepose,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.981085,13,0,0.895353,1.000000,13,0.200000,27.280200,36.656623,ok,
SP_T_Yoga_1,blazepose,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.989073,13,0,0.878411,1.000000,13,0.200000,26.957500,37.095428,ok,
SP_T_Yoga_1,blazepose,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.986506,13,0,0.880196,1.000000,13,0.200000,26.926900,37.137584,ok,
SP_T_Yoga_1,blazepose,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.982874,13,0,0.862587,1.000000,13,0.200000,27.507800,36.353325,ok,
SP_T_Yoga_1,blazepose,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.980141,13,0,0.889824,1.000000,13,0.200000,27.140900,36.844762,ok,
SP_T_Yoga_1,blazepose,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.975385,13,0,0.889314,1.000000,13,0.200000,27.301600,36.627890,ok,
SP_T_Yoga_1,blazepose,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.928261,13,0,0.841927,1.000000,13,0.200000,26.672200,37.492220,ok,
SP_T_Yoga_1,blazepose,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.877476,13,0,0.743093,0.923077,12,0.200000,27.120500,36.872477,ok,
SP_T_Yoga_1,blazepose,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.890876,13,0,0.774285,0.923077,12,0.200000,26.684900,37.474377,ok,
SP_T_Yoga_1,blazepose,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.963127,13,0,0.868357,1.000000,13,0.200000,26.724500,37.418848,ok,
SP_T_Yoga_1,blazepose,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,2,1,gt_bbox_iou,0.975588,13,0,0.871582,1.000000,13,0.200000,39.658300,25.215403,ok,
SP_T_Yoga_1,blazepose,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.977205,13,0,0.874779,1.000000,13,0.200000,28.412600,35.195653,ok,
SP_T_Yoga_1,blazepose,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.982672,13,0,0.872302,1.000000,13,0.200000,28.211200,35.446915,ok,
SP_T_Yoga_1,blazepose,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.977198,13,0,0.866763,1.000000,13,0.200000,27.108900,36.888254,ok,
SP_T_Yoga_1,blazepose,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.979639,13,0,0.853274,1.000000,13,0.200000,27.665800,36.145711,ok,
SP_T_Yoga_1,blazepose,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.977721,13,0,0.855296,1.000000,13,0.200000,27.260500,36.683113,ok,
SP_T_Yoga_1,blazepose,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.977273,13,0,0.862375,1.000000,13,0.200000,26.548800,37.666486,ok,
SP_T_Yoga_1,blazepose,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.978988,13,0,0.849212,1.000000,13,0.200000,27.059100,36.956144,ok,
SP_T_Yoga_1,blazepose,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.979947,13,0,0.846326,1.000000,13,0.200000,27.494300,36.371175,ok,
SP_T_Yoga_1,blazepose,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.981525,13,0,0.848710,1.000000,13,0.200000,27.023300,37.005103,ok,
SP_T_Yoga_1,blazepose,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.971045,13,0,0.851616,1.000000,13,0.200000,27.394000,36.504344,ok,
SP_T_Yoga_1,blazepose,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.979057,13,0,0.848638,1.000000,13,0.200000,26.983100,37.060234,ok,
SP_T_Yoga_1,blazepose,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.979560,13,0,0.846533,1.000000,13,0.200000,26.890100,37.188408,ok,
SP_T_Yoga_1,blazepose,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.983239,13,0,0.827461,1.000000,13,0.200000,27.158500,36.820885,ok,
SP_T_Yoga_1,blazepose,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.982753,13,0,0.835221,1.000000,13,0.200000,27.205500,36.757273,ok,
SP_T_Yoga_1,blazepose,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.618500,37.567857,no_active_gt,
