video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,hrnet,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,3,1,gt_bbox_iou,0.809611,12,0,0.967026,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,3,1,gt_bbox_iou,0.349753,12,0,0.908799,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,3,1,gt_bbox_iou,0.827386,12,0,0.959786,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,2,1,gt_bbox_iou,0.827709,12,0,0.953890,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,2,1,gt_bbox_iou,0.811608,12,0,0.945997,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,2,1,gt_bbox_iou,0.772985,12,0,0.947301,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,3,1,gt_bbox_iou,0.803477,12,0,0.947325,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,2,1,gt_bbox_iou,0.791147,12,0,0.968160,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,2,1,gt_bbox_iou,0.783514,12,0,0.960379,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,2,1,gt_bbox_iou,0.767690,12,0,0.959435,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,2,1,gt_bbox_iou,0.789190,12,0,0.962256,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,2,1,gt_bbox_iou,0.794084,12,0,0.959836,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,2,1,gt_bbox_iou,0.797710,12,0,0.947100,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,2,1,gt_bbox_iou,0.808517,12,0,0.933918,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,2,1,gt_bbox_iou,0.807381,12,0,0.928922,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,3,1,gt_bbox_iou,0.808899,12,0,0.924518,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,3,1,gt_bbox_iou,0.810085,12,0,0.942209,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,3,1,gt_bbox_iou,0.808245,12,0,0.948358,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,3,1,gt_bbox_iou,0.803841,12,0,0.948408,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,3,1,gt_bbox_iou,0.797852,12,0,0.950201,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,3,1,gt_bbox_iou,0.792144,12,0,0.951522,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,3,1,gt_bbox_iou,0.797008,12,0,0.964439,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,3,1,gt_bbox_iou,0.797813,12,0,0.966740,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,3,1,gt_bbox_iou,0.800976,12,0,0.962438,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,3,1,gt_bbox_iou,0.797937,12,0,0.959795,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,3,1,gt_bbox_iou,0.800340,12,0,0.958835,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,3,1,gt_bbox_iou,0.798929,12,0,0.955375,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,3,1,gt_bbox_iou,0.803112,12,0,0.947928,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,2,1,gt_bbox_iou,0.801943,12,0,0.947356,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,2,1,gt_bbox_iou,0.803275,12,0,0.949232,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,2,1,gt_bbox_iou,0.804061,12,0,0.942182,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,2,1,gt_bbox_iou,0.801181,12,0,0.947459,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,2,1,gt_bbox_iou,0.801088,12,0,0.942428,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,2,1,gt_bbox_iou,0.799544,12,0,0.942593,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,2,1,gt_bbox_iou,0.802191,12,0,0.945325,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,2,1,gt_bbox_iou,0.802871,12,0,0.944356,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,2,1,gt_bbox_iou,0.803463,12,0,0.946530,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,2,1,gt_bbox_iou,0.808231,12,0,0.951730,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,2,1,gt_bbox_iou,0.808692,12,0,0.953098,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,2,1,gt_bbox_iou,0.806556,12,0,0.955131,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,2,1,gt_bbox_iou,0.805757,12,0,0.955735,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,2,1,gt_bbox_iou,0.806053,12,0,0.953323,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,2,1,gt_bbox_iou,0.808842,12,0,0.938284,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,2,1,gt_bbox_iou,0.804461,12,0,0.959076,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,2,1,gt_bbox_iou,0.805427,12,0,0.968900,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,2,1,gt_bbox_iou,0.797903,12,0,0.982528,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,2,1,gt_bbox_iou,0.793229,12,0,0.977311,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,2,1,gt_bbox_iou,0.776605,12,0,0.972415,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,2,1,gt_bbox_iou,0.766888,12,0,0.980897,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,2,1,gt_bbox_iou,0.771213,12,0,0.974040,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,3,1,gt_bbox_iou,0.775551,12,0,0.977894,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,3,1,gt_bbox_iou,0.781097,12,0,0.968856,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,0.762582,12,0,0.965914,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,0.743048,12,0,0.953877,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,0.680483,12,0,0.963274,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,0.738632,12,0,0.945881,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.751945,12,0,0.941810,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.748721,12,0,0.938743,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.740530,12,0,0.936600,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.761204,12,0,0.941273,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.778190,12,0,0.943927,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.816233,12,0,0.932936,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.790189,12,0,0.950661,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.807318,12,0,0.948688,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.806368,12,0,0.933091,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.820273,12,0,0.930285,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.828653,12,0,0.907267,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,2,1,gt_bbox_iou,0.836941,12,0,0.907999,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,3,1,gt_bbox_iou,0.846213,12,0,0.932359,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,3,1,gt_bbox_iou,0.855690,12,0,0.922034,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,2,1,gt_bbox_iou,0.856915,12,0,0.943504,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,2,1,gt_bbox_iou,0.858041,12,0,0.928200,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,2,1,gt_bbox_iou,0.857965,12,0,0.931176,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,2,1,gt_bbox_iou,0.860634,12,0,0.929427,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,3,1,gt_bbox_iou,0.855245,12,0,0.933941,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,3,1,gt_bbox_iou,0.859390,12,0,0.931679,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,3,1,gt_bbox_iou,0.859430,12,0,0.925197,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,3,1,gt_bbox_iou,0.860531,12,0,0.939510,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,3,1,gt_bbox_iou,0.862810,12,0,0.932598,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,2,1,gt_bbox_iou,0.865049,12,0,0.935201,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,2,1,gt_bbox_iou,0.868856,12,0,0.938112,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,2,1,gt_bbox_iou,0.873907,12,0,0.941334,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.874703,12,0,0.942759,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.877293,12,0,0.934847,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.877531,12,0,0.934061,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.870445,12,0,0.937616,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.864888,12,0,0.921719,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.863612,12,0,0.937017,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.862889,12,0,0.939585,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.862350,12,0,0.937372,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.862222,12,0,0.940429,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.858238,12,0,0.939158,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.860006,12,0,0.938250,1.000000,12,0.200000,374.117757,2.672955,ok,
